序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
57,300832,新产业,0.32,0.32,18.15,2025年2季度股票投资明细
58,688050,爱博医疗,0.32,0.26,17.89,2025年2季度股票投资明细
59,00968,信义光能,0.28,7.03,15.96,2025年2季度股票投资明细
60,002216,三全食品,0.25,1.26,13.95,2025年2季度股票投资明细
61,002044,美年健康,0.24,2.61,13.42,2025年2季度股票投资明细
62,600887,伊利股份,0.24,0.48,13.38,2025年2季度股票投资明细
63,601877,正泰电器,0.23,0.58,13.15,2025年2季度股票投资明细
64,00728,中国电信,0.19,2.12,10.79,2025年2季度股票投资明细
65,300596,利安隆,0.12,0.24,6.9,2025年2季度股票投资明细
66,600873,梅花生物,0.12,0.61,6.52,2025年2季度股票投资明细
67,002690,美亚光电,0.12,0.38,6.48,2025年2季度股票投资明细
68,603365,水星家纺,0.1,0.32,5.88,2025年2季度股票投资明细
69,688697,纽威数控,0.1,0.41,5.53,2025年2季度股票投资明细
70,002984,森麒麟,0.09,0.28,5.21,2025年2季度股票投资明细
71,300770,新媒股份,0.08,0.11,4.4,2025年2季度股票投资明细
72,300413,芒果超媒,0.05,0.12,2.62,2025年2季度股票投资明细
73,09988,阿里巴巴-W,0.04,0.02,2.35,2025年2季度股票投资明细
74,00177,江苏宁沪高速公路,0.02,0.13,1.27,2025年2季度股票投资明细
75,01801,信达生物,0.02,0.02,1.17,2025年2季度股票投资明细
76,01877,君实生物,0.02,0.05,0.99,2025年2季度股票投资明细
77,002027,分众传媒,0.02,0.13,0.95,2025年2季度股票投资明细
78,09995,荣昌生物,0.01,0.01,0.46,2025年2季度股票投资明细
79,06160,百济神州,0.0,0.0,0.01,2025年2季度股票投资明细
80,01347,华虹半导体,5.73,4.61,336.84,2025年3季度股票投资明细
81,002050,三花智控,4.81,5.84,282.83,2025年3季度股票投资明细
82,688525,佰维存储,4.25,2.39,249.63,2025年3季度股票投资明细
83,301308,江波龙,3.42,1.13,201.17,2025年3季度股票投资明细
84,600298,安琪酵母,3.26,4.84,191.42,2025年3季度股票投资明细
85,600406,国电南瑞,3.14,8.05,184.74,2025年3季度股票投资明细
86,600885,宏发股份,3.13,6.98,183.94,2025年3季度股票投资明细
87,02331,李宁,3.04,11.1,178.77,2025年3季度股票投资明细
88,688099,晶晨股份,3.02,1.6,177.4,2025年3季度股票投资明细
89,002352,顺丰控股,2.99,4.35,175.44,2025年3季度股票投资明细
