序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,603199,九华旅游,0.56,1.94,70.31,2025年2季度股票投资明细
71,300593,新雷能,0.54,5.11,68.5,2025年2季度股票投资明细
72,600426,华鲁恒升,0.53,3.06,66.4,2025年2季度股票投资明细
73,688557,兰剑智能,0.52,2.19,65.69,2025年2季度股票投资明细
74,000733,振华科技,0.52,1.3,64.99,2025年2季度股票投资明细
75,300662,科锐国际,0.5,2.14,63.58,2025年2季度股票投资明细
76,300298,三诺生物,0.5,2.81,63.48,2025年2季度股票投资明细
77,300888,稳健医疗,0.5,1.53,62.88,2025年2季度股票投资明细
78,300763,锦浪科技,0.5,1.09,62.56,2025年2季度股票投资明细
79,603309,维力医疗,0.49,4.9,62.33,2025年2季度股票投资明细
80,301031,中熔电气,0.48,0.75,60.09,2025年2季度股票投资明细
81,600415,小商品城,0.48,2.9,60.02,2025年2季度股票投资明细
82,688273,麦澜德,0.47,1.95,58.93,2025年2季度股票投资明细
83,605108,同庆楼,0.44,2.84,54.8,2025年2季度股票投资明细
84,603619,中曼石油,0.43,2.69,54.07,2025年2季度股票投资明细
85,002683,广东宏大,0.37,1.39,47.06,2025年2季度股票投资明细
86,002430,杭氧股份,0.37,2.4,46.67,2025年2季度股票投资明细
87,688029,南微医学,0.34,0.63,42.79,2025年2季度股票投资明细
88,002701,奥瑞金,0.31,6.65,39.58,2025年2季度股票投资明细
89,688128,中国电研,0.29,1.49,36.61,2025年2季度股票投资明细
90,002034,旺能环境,0.29,2.17,36.51,2025年2季度股票投资明细
91,688150,莱特光电,0.24,1.23,30.43,2025年2季度股票投资明细
92,301029,怡合达,0.21,1.13,25.83,2025年2季度股票投资明细
93,688200,华峰测控,0.11,0.09,13.58,2025年2季度股票投资明细
94,600233,圆通速递,0.01,0.05,0.64,2025年2季度股票投资明细
95,002026,山东威达,0.0,0.03,0.38,2025年2季度股票投资明细
96,601117,中国化学,0.0,0.05,0.38,2025年2季度股票投资明细
97,688313,仕佳光子,0.0,0.01,0.28,2025年2季度股票投资明细
98,300502,新易盛,6.28,2.34,855.9,2025年3季度股票投资明细
99,300308,中际旭创,4.47,1.51,609.4,2025年3季度股票投资明细
100,002080,中材科技,3.6,14.42,490.56,2025年3季度股票投资明细
101,603993,洛阳钼业,3.56,30.86,484.5,2025年3季度股票投资明细
102,002463,沪电股份,3.07,5.69,418.1,2025年3季度股票投资明细
103,601138,工业富联,3.04,6.28,414.49,2025年3季度股票投资明细
104,002487,大金重工,2.95,8.51,401.76,2025年3季度股票投资明细
105,300677,英科医疗,2.79,10.34,379.86,2025年3季度股票投资明细
106,002602,ST华通,2.76,18.15,375.94,2025年3季度股票投资明细
107,600519,贵州茅台,2.04,0.19,277.68,2025年3季度股票投资明细
