序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,300308,中际旭创,0.01,0.83,121.06,2025年2季度股票投资明细
30,601328,交通银行,0.01,14.7,117.6,2025年2季度股票投资明细
31,300502,新易盛,0.01,0.92,116.86,2025年2季度股票投资明细
32,600276,恒瑞医药,0.01,2.18,113.03,2025年2季度股票投资明细
33,300124,汇川技术,0.01,1.75,113.0,2025年2季度股票投资明细
34,002352,顺丰控股,0.01,2.24,109.22,2025年2季度股票投资明细
35,000001,平安银行,0.01,9.0,108.63,2025年2季度股票投资明细
36,002714,牧原股份,0.01,2.54,106.71,2025年2季度股票投资明细
37,601211,国泰海通,0.01,5.51,105.5,2025年2季度股票投资明细
38,603259,药明康德,0.01,1.43,99.46,2025年2季度股票投资明细
39,002230,科大讯飞,0.01,2.07,99.11,2025年2季度股票投资明细
40,000063,中兴通讯,0.01,2.99,97.15,2025年2季度股票投资明细
41,002415,海康威视,0.0,3.43,95.11,2025年2季度股票投资明细
42,300274,阳光电源,0.0,1.35,91.49,2025年2季度股票投资明细
43,601288,农业银行,0.0,15.55,91.43,2025年2季度股票投资明细
44,600887,伊利股份,0.0,3.09,86.13,2025年2季度股票投资明细
45,600919,江苏银行,0.0,7.16,85.49,2025年2季度股票投资明细
46,688981,中芯国际,0.0,0.97,85.33,2025年2季度股票投资明细
47,300498,温氏股份,0.0,4.94,84.38,2025年2季度股票投资明细
48,002142,宁波银行,0.0,3.07,84.0,2025年2季度股票投资明细
49,601816,京沪高铁,0.0,14.3,82.23,2025年2季度股票投资明细
50,600000,浦发银行,0.0,5.73,79.53,2025年2季度股票投资明细
51,000568,泸州老窖,0.0,0.69,78.25,2025年2季度股票投资明细
52,000338,潍柴动力,0.0,5.03,77.36,2025年2季度股票投资明细
53,000100,TCL科技,0.0,17.42,75.41,2025年2季度股票投资明细
54,688256,寒武纪,0.0,0.12,69.83,2025年2季度股票投资明细
55,002027,分众传媒,0.0,9.38,68.47,2025年2季度股票投资明细
56,601088,中国神华,0.0,1.62,65.67,2025年2季度股票投资明细
57,688041,海光信息,0.0,0.45,63.95,2025年2季度股票投资明细
58,601601,中国太保,0.0,1.67,62.8,2025年2季度股票投资明细
59,000425,徐工机械,0.0,7.63,59.29,2025年2季度股票投资明细
60,000625,长安汽车,0.0,4.61,58.82,2025年2季度股票投资明细
61,000792,盐湖股份,0.0,3.44,58.76,2025年2季度股票投资明细
62,601728,中国电信,0.0,7.57,58.68,2025年2季度股票投资明细
63,600309,万华化学,0.0,1.07,58.12,2025年2季度股票投资明细
64,601668,中国建筑,0.0,10.07,58.1,2025年2季度股票投资明细
65,600016,民生银行,0.0,12.09,57.43,2025年2季度股票投资明细
66,002050,三花智控,0.0,2.08,54.87,2025年2季度股票投资明细
67,300033,同花顺,0.0,0.2,54.6,2025年2季度股票投资明细
68,300015,爱尔眼科,0.0,4.33,54.04,2025年2季度股票投资明细
69,002463,沪电股份,0.0,1.25,53.23,2025年2季度股票投资明细
70,002241,歌尔股份,0.0,2.27,52.94,2025年2季度股票投资明细
71,300014,亿纬锂能,0.0,1.14,52.22,2025年2季度股票投资明细
72,600031,三一重工,0.0,2.89,51.93,2025年2季度股票投资明细
73,601229,上海银行,0.0,4.85,51.46,2025年2季度股票投资明细
74,600941,中国移动,0.0,0.45,50.65,2025年2季度股票投资明细
75,601169,北京银行,0.0,7.22,49.31,2025年2季度股票投资明细
76,000977,浪潮信息,0.0,0.96,48.84,2025年2季度股票投资明细
77,002179,中航光电,0.0,1.18,47.62,2025年2季度股票投资明细
78,601857,中国石油,0.0,5.53,47.28,2025年2季度股票投资明细
79,601127,赛力斯,0.0,0.35,47.01,2025年2季度股票投资明细
80,000538,云南白药,0.0,0.83,46.31,2025年2季度股票投资明细
81,601919,中远海控,0.0,3.08,46.29,2025年2季度股票投资明细
82,601006,大秦铁路,0.0,6.99,46.13,2025年2季度股票投资明细
83,603019,中科曙光,0.0,0.65,45.76,2025年2季度股票投资明细
84,002311,海大集团,0.0,0.78,45.7,2025年2季度股票投资明细
85,688008,澜起科技,0.0,0.56,45.69,2025年2季度股票投资明细
86,603986,兆易创新,0.0,0.36,45.55,2025年2季度股票投资明细
87,600690,海尔智家,0.0,1.83,45.35,2025年2季度股票投资明细
88,603501,豪威集团,0.0,0.35,44.87,2025年2季度股票投资明细
89,600660,福耀玻璃,0.0,0.79,44.77,2025年2季度股票投资明细
90,000938,紫光股份,0.0,1.86,44.62,2025年2季度股票投资明细
91,601688,华泰证券,0.0,2.5,44.53,2025年2季度股票投资明细
92,601012,隆基绿能,0.0,2.96,44.46,2025年2季度股票投资明细
93,600809,山西汾酒,0.0,0.25,44.1,2025年2季度股票投资明细
94,600406,国电南瑞,0.0,1.97,44.06,2025年2季度股票投资明细
95,002028,思源电气,0.0,0.58,42.29,2025年2季度股票投资明细
96,002049,紫光国微,0.0,0.64,42.15,2025年2季度股票投资明细
97,000166,申万宏源,0.0,8.36,41.97,2025年2季度股票投资明细
98,300408,三环集团,0.0,1.25,41.75,2025年2季度股票投资明细
99,601766,中国中车,0.0,5.93,41.75,2025年2季度股票投资明细
100,300433,蓝思科技,0.0,1.85,41.26,2025年2季度股票投资明细
101,600050,中国联通,0.0,7.62,40.69,2025年2季度股票投资明细
102,000002,万科A,0.0,6.31,40.51,2025年2季度股票投资明细
103,600028,中国石化,0.0,7.11,40.1,2025年2季度股票投资明细
104,601988,中国银行,0.0,6.98,39.23,2025年2季度股票投资明细
105,601138,工业富联,0.0,1.83,39.13,2025年2季度股票投资明细
106,601009,南京银行,0.0,3.35,38.93,2025年2季度股票投资明细
107,688012,中微公司,0.0,0.21,38.83,2025年2季度股票投资明细
108,600999,招商证券,0.0,2.15,37.82,2025年2季度股票投资明细
109,601818,光大银行,0.0,9.05,37.56,2025年2季度股票投资明细
110,601985,中国核电,0.0,4.01,37.37,2025年2季度股票投资明细
111,002422,科伦药业,0.0,1.04,37.36,2025年2季度股票投资明细
112,600926,杭州银行,0.0,2.22,37.34,2025年2季度股票投资明细
113,601225,陕西煤业,0.0,1.9,36.56,2025年2季度股票投资明细
114,600104,上汽集团,0.0,2.26,36.27,2025年2季度股票投资明细
115,002304,洋河股份,0.0,0.56,36.15,2025年2季度股票投资明细
116,688111,金山办公,0.0,0.13,36.1,2025年2季度股票投资明细
117,600150,中国船舶,0.0,1.1,35.79,2025年2季度股票投资明细
118,600111,北方稀土,0.0,1.43,35.61,2025年2季度股票投资明细
119,002460,赣锋锂业,0.0,1.05,35.46,2025年2季度股票投资明细
120,300394,天孚通信,0.0,0.44,35.29,2025年2季度股票投资明细
121,000768,中航西飞,0.0,1.29,35.27,2025年2季度股票投资明细
122,002252,上海莱士,0.0,4.93,33.87,2025年2季度股票投资明细
123,601628,中国人寿,0.0,0.82,33.78,2025年2季度股票投资明细
124,000157,中联重科,0.0,4.61,33.33,2025年2季度股票投资明细
125,000963,华东医药,0.0,0.82,33.1,2025年2季度股票投资明细
126,002074,国轩高科,0.0,1.01,32.78,2025年2季度股票投资明细
127,600760,中航沈飞,0.0,0.55,32.24,2025年2季度股票投资明细
128,603288,海天味业,0.0,0.82,32.09,2025年2季度股票投资明细
129,300442,润泽科技,0.0,0.64,31.7,2025年2季度股票投资明细
130,000408,藏格矿业,0.0,0.73,31.15,2025年2季度股票投资明细
131,002736,国信证券,0.0,2.68,30.87,2025年2季度股票投资明细
132,000807,云铝股份,0.0,1.93,30.84,2025年2季度股票投资明细
133,600938,中国海油,0.0,1.18,30.81,2025年2季度股票投资明细
134,002466,天齐锂业,0.0,0.96,30.76,2025年2季度股票投资明细
135,688271,联影医疗,0.0,0.24,30.75,2025年2季度股票投资明细
136,000661,长春高新,0.0,0.31,30.75,2025年2季度股票投资明细
137,002001,新和成,0.0,1.43,30.42,2025年2季度股票投资明细
138,601888,中国中免,0.0,0.49,29.88,2025年2季度股票投资明细
139,600905,三峡能源,0.0,6.97,29.69,2025年2季度股票投资明细
140,001979,招商蛇口,0.0,3.36,29.47,2025年2季度股票投资明细
141,601658,邮储银行,0.0,5.38,29.43,2025年2季度股票投资明细
142,600089,特变电工,0.0,2.46,29.38,2025年2季度股票投资明细
143,000975,山金国际,0.0,1.55,29.36,2025年2季度股票投资明细
144,002236,大华股份,0.0,1.84,29.22,2025年2季度股票投资明细
145,300661,圣邦股份,0.0,0.4,29.18,2025年2季度股票投资明细
146,603993,洛阳钼业,0.0,3.43,28.88,2025年2季度股票投资明细
147,601838,成都银行,0.0,1.43,28.74,2025年2季度股票投资明细
148,600048,保利发展,0.0,3.51,28.43,2025年2季度股票投资明细
149,600547,山东黄金,0.0,0.89,28.42,2025年2季度股票投资明细
150,600019,宝钢股份,0.0,4.28,28.19,2025年2季度股票投资明细
151,601390,中国中铁,0.0,5.01,28.11,2025年2季度股票投资明细
152,600415,小商品城,0.0,1.34,27.71,2025年2季度股票投资明细
153,300418,昆仑万维,0.0,0.82,27.58,2025年2季度股票投资明细
154,600893,航发动力,0.0,0.71,27.36,2025年2季度股票投资明细
155,002648,卫星化学,0.0,1.57,27.21,2025年2季度股票投资明细
156,601600,中国铝业,0.0,3.86,27.17,2025年2季度股票投资明细
157,002916,深南电路,0.0,0.25,26.84,2025年2季度股票投资明细
158,003816,中国广核,0.0,7.3,26.57,2025年2季度股票投资明细
159,002920,德赛西威,0.0,0.26,26.55,2025年2季度股票投资明细
160,603799,华友钴业,0.0,0.71,26.28,2025年2季度股票投资明细
161,300896,爱美客,0.0,0.15,26.22,2025年2季度股票投资明细
162,301269,华大九天,0.0,0.21,26.01,2025年2季度股票投资明细
163,601989,中国重工,0.0,5.56,25.8,2025年2季度股票投资明细
164,300347,泰格医药,0.0,0.48,25.59,2025年2季度股票投资明细
165,600585,海螺水泥,0.0,1.18,25.33,2025年2季度股票投资明细
166,600570,恒生电子,0.0,0.75,25.16,2025年2季度股票投资明细
167,002601,龙佰集团,0.0,1.55,25.13,2025年2季度股票投资明细
168,300782,卓胜微,0.0,0.35,24.98,2025年2季度股票投资明细
169,601916,浙商银行,0.0,7.35,24.92,2025年2季度股票投资明细
170,000786,北新建材,0.0,0.94,24.89,2025年2季度股票投资明细
171,600958,东方证券,0.0,2.55,24.68,2025年2季度股票投资明细
172,600015,华夏银行,0.0,3.11,24.6,2025年2季度股票投资明细
173,600584,长电科技,0.0,0.71,23.92,2025年2季度股票投资明细
174,000630,铜陵有色,0.0,7.12,23.78,2025年2季度股票投资明细
175,000895,双汇发展,0.0,0.97,23.68,2025年2季度股票投资明细
176,002493,荣盛石化,0.0,2.82,23.35,2025年2季度股票投资明细
177,601998,中信银行,0.0,2.74,23.29,2025年2季度股票投资明细
178,002129,TCL中环,0.0,3.0,23.04,2025年2季度股票投资明细
179,600009,上海机场,0.0,0.72,22.87,2025年2季度股票投资明细
180,001965,招商公路,0.0,1.9,22.8,2025年2季度股票投资明细
181,002709,天赐材料,0.0,1.25,22.65,2025年2季度股票投资明细
182,600438,通威股份,0.0,1.33,22.28,2025年2季度股票投资明细
183,300122,智飞生物,0.0,1.11,21.74,2025年2季度股票投资明细
184,002180,纳思达,0.0,0.93,21.33,2025年2季度股票投资明细
185,000596,古井贡酒,0.0,0.16,21.3,2025年2季度股票投资明细
186,600795,国电电力,0.0,4.36,21.1,2025年2季度股票投资明细
187,300832,新产业,0.0,0.37,20.99,2025年2季度股票投资明细
188,601377,兴业证券,0.0,3.38,20.93,2025年2季度股票投资明细
189,002938,鹏鼎控股,0.0,0.65,20.82,2025年2季度股票投资明细
190,600489,中金黄金,0.0,1.42,20.77,2025年2季度股票投资明细
191,601995,中金公司,0.0,0.58,20.51,2025年2季度股票投资明细
192,601669,中国电建,0.0,4.21,20.5,2025年2季度股票投资明细
193,000301,东方盛虹,0.0,2.46,20.49,2025年2季度股票投资明细
194,601336,新华保险,0.0,0.35,20.48,2025年2季度股票投资明细
195,300759,康龙化成,0.0,0.83,20.37,2025年2季度股票投资明细
196,600160,巨化股份,0.0,0.71,20.36,2025年2季度股票投资明细
197,600010,包钢股份,0.0,11.03,19.74,2025年2季度股票投资明细
198,000876,新希望,0.0,2.1,19.7,2025年2季度股票投资明细
199,000999,华润三九,0.0,0.62,19.52,2025年2季度股票投资明细
200,601100,恒立液压,0.0,0.27,19.44,2025年2季度股票投资明细
201,601788,光大证券,0.0,1.07,19.24,2025年2季度股票投资明细
202,002459,晶澳科技,0.0,1.85,18.44,2025年2季度股票投资明细
203,601881,中国银河,0.0,1.06,18.18,2025年2季度股票投资明细
204,600183,生益科技,0.0,0.6,18.09,2025年2季度股票投资明细
205,600196,复星医药,0.0,0.72,18.06,2025年2季度股票投资明细
206,688169,石头科技,0.0,0.12,18.03,2025年2季度股票投资明细
207,601186,中国铁建,0.0,2.25,18.02,2025年2季度股票投资明细
208,688036,传音控股,0.0,0.22,17.7,2025年2季度股票投资明细
209,600066,宇通客车,0.0,0.71,17.65,2025年2季度股票投资明细
210,601360,三六零,0.0,1.71,17.44,2025年2季度股票投资明细
211,600989,宝丰能源,0.0,1.08,17.43,2025年2季度股票投资明细
212,600886,国投电力,0.0,1.18,17.39,2025年2季度股票投资明细
213,600674,川投能源,0.0,1.07,17.16,2025年2季度股票投资明细
214,000617,中油资本,0.0,2.35,17.16,2025年2季度股票投资明细
215,601066,中信建投,0.0,0.71,17.08,2025年2季度股票投资明细
216,601058,赛轮轮胎,0.0,1.29,16.92,2025年2季度股票投资明细
217,000983,山西焦煤,0.0,2.64,16.9,2025年2季度股票投资明细
218,600115,中国东航,0.0,4.17,16.81,2025年2季度股票投资明细
219,300316,晶盛机电,0.0,0.61,16.56,2025年2季度股票投资明细
220,300999,金龙鱼,0.0,0.56,16.54,2025年2季度股票投资明细
221,300628,亿联网络,0.0,0.47,16.34,2025年2季度股票投资明细
222,601901,方正证券,0.0,2.01,15.9,2025年2季度股票投资明细
223,600426,华鲁恒升,0.0,0.73,15.82,2025年2季度股票投资明细
224,601689,拓普集团,0.0,0.33,15.59,2025年2季度股票投资明细
225,600029,南方航空,0.0,2.63,15.52,2025年2季度股票投资明细
226,601800,中国交建,0.0,1.74,15.47,2025年2季度股票投资明细
227,601633,长城汽车,0.0,0.72,15.47,2025年2季度股票投资明细
228,600011,华能国际,0.0,2.15,15.35,2025年2季度股票投资明细
229,300413,芒果超媒,0.0,0.7,15.27,2025年2季度股票投资明细
230,688126,沪硅产业,0.0,0.8,15.02,2025年2季度股票投资明细
231,600346,恒力石化,0.0,1.04,14.83,2025年2季度股票投资明细
232,601878,浙商证券,0.0,1.34,14.62,2025年2季度股票投资明细
233,601111,中国国航,0.0,1.83,14.44,2025年2季度股票投资明细
234,600372,中航机载,0.0,1.19,14.31,2025年2季度股票投资明细
235,600460,士兰微,0.0,0.57,14.15,2025年2季度股票投资明细
236,601868,中国能建,0.0,6.32,14.09,2025年2季度股票投资明细
237,601021,春秋航空,0.0,0.25,13.91,2025年2季度股票投资明细
238,600741,华域汽车,0.0,0.78,13.77,2025年2季度股票投资明细
239,601117,中国化学,0.0,1.79,13.73,2025年2季度股票投资明细
240,603369,今世缘,0.0,0.35,13.63,2025年2季度股票投资明细
241,601319,中国人保,0.0,1.56,13.59,2025年2季度股票投资明细
242,600588,用友网络,0.0,1.01,13.5,2025年2季度股票投资明细
243,600176,中国巨石,0.0,1.18,13.45,2025年2季度股票投资明细
244,688506,百利天恒,0.0,0.04,13.24,2025年2季度股票投资明细
245,600219,南山铝业,0.0,3.4,13.02,2025年2季度股票投资明细
246,600085,同仁堂,0.0,0.36,12.98,2025年2季度股票投资明细
247,600482,中国动力,0.0,0.56,12.92,2025年2季度股票投资明细
248,600039,四川路桥,0.0,1.28,12.7,2025年2季度股票投资明细
249,600600,青岛啤酒,0.0,0.18,12.5,2025年2季度股票投资明细
250,603392,万泰生物,0.0,0.2,12.2,2025年2季度股票投资明细
251,688396,华润微,0.0,0.26,12.19,2025年2季度股票投资明细
252,601877,正泰电器,0.0,0.53,12.02,2025年2季度股票投资明细
253,600362,江西铜业,0.0,0.51,11.95,2025年2季度股票投资明细
254,600161,天坛生物,0.0,0.58,11.21,2025年2季度股票投资明细
255,000708,中信特钢,0.0,0.94,11.05,2025年2季度股票投资明细
256,600233,圆通速递,0.0,0.85,10.96,2025年2季度股票投资明细
257,600061,国投资本,0.0,1.43,10.75,2025年2季度股票投资明细
258,600188,兖矿能源,0.0,0.88,10.67,2025年2季度股票投资明细
259,601825,沪农商行,0.0,1.1,10.67,2025年2季度股票投资明细
260,600023,浙能电力,0.0,1.97,10.44,2025年2季度股票投资明细
261,601618,中国中冶,0.0,3.49,10.4,2025年2季度股票投资明细
262,688223,晶科能源,0.0,1.95,10.11,2025年2季度股票投资明细
263,600845,宝信软件,0.0,0.43,10.08,2025年2季度股票投资明细
264,600875,东方电气,0.0,0.6,10.04,2025年2季度股票投资明细
265,605117,德业股份,0.0,0.19,10.01,2025年2季度股票投资明细
266,601872,招商轮船,0.0,1.58,9.89,2025年2季度股票投资明细
267,600515,海南机场,0.0,2.79,9.88,2025年2季度股票投资明细
268,600027,华电国际,0.0,1.8,9.85,2025年2季度股票投资明细
269,601898,中煤能源,0.0,0.9,9.85,2025年2季度股票投资明细
270,600332,白云山,0.0,0.36,9.49,2025年2季度股票投资明细
271,688599,天合光能,0.0,0.64,9.25,2025年2季度股票投资明细
272,600918,中泰证券,0.0,1.37,8.81,2025年2季度股票投资明细
273,601077,渝农商行,0.0,1.22,8.71,2025年2季度股票投资明细
274,600803,新奥股份,0.0,0.46,8.69,2025年2季度股票投资明细
275,600025,华能水电,0.0,0.89,8.5,2025年2季度股票投资明细
276,603260,合盛硅业,0.0,0.18,8.41,2025年2季度股票投资明细
277,601059,信达证券,0.0,0.49,8.38,2025年2季度股票投资明细
278,601238,广汽集团,0.0,1.09,8.16,2025年2季度股票投资明细
279,300979,华利集团,0.0,0.15,7.89,2025年2季度股票投资明细
280,600018,上港集团,0.0,1.37,7.82,2025年2季度股票投资明细
281,601607,上海医药,0.0,0.42,7.51,2025年2季度股票投资明细
282,600026,中远海能,0.0,0.71,7.33,2025年2季度股票投资明细
283,601698,中国卫通,0.0,0.35,7.16,2025年2季度股票投资明细
284,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
285,688303,大全能源,0.0,0.31,6.68,2025年2季度股票投资明细
286,603806,福斯特,0.0,0.51,6.66,2025年2季度股票投资明细
287,688472,阿特斯,0.0,0.72,6.57,2025年2季度股票投资明细
288,688009,中国通号,0.0,1.26,6.47,2025年2季度股票投资明细
289,000800,一汽解放,0.0,0.92,6.31,2025年2季度股票投资明细
290,601699,潞安环能,0.0,0.59,6.22,2025年2季度股票投资明细
291,688187,时代电气,0.0,0.15,6.18,2025年2季度股票投资明细
292,601236,红塔证券,0.0,0.71,6.01,2025年2季度股票投资明细
293,688082,盛美上海,0.0,0.05,5.59,2025年2季度股票投资明细
294,601136,首创证券,0.0,0.28,5.57,2025年2季度股票投资明细
295,601865,福莱特,0.0,0.35,5.32,2025年2季度股票投资明细
296,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
297,601808,中海油服,0.0,0.29,3.99,2025年2季度股票投资明细
298,600377,宁沪高速,0.0,0.25,3.84,2025年2季度股票投资明细
299,001289,龙源电力,0.0,0.17,2.75,2025年2季度股票投资明细
300,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
301,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
302,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
303,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
304,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
305,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
306,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
307,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
308,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
309,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
310,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
311,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
312,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
313,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
314,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
315,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
316,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
317,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
318,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
319,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
320,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
321,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
322,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
323,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
324,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
325,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
326,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
327,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
328,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
329,300750,宁德时代,0.04,2.08,836.16,2025年3季度股票投资明细
330,600519,贵州茅台,0.03,0.37,534.28,2025年3季度股票投资明细
331,601318,中国平安,0.02,5.44,299.73,2025年3季度股票投资明细
332,300308,中际旭创,0.01,0.71,286.61,2025年3季度股票投资明细
333,300502,新易盛,0.01,0.78,285.3,2025年3季度股票投资明细
334,000333,美的集团,0.01,3.86,280.47,2025年3季度股票投资明细
335,300059,东方财富,0.01,9.92,269.03,2025年3季度股票投资明细
336,002475,立讯精密,0.01,3.99,258.11,2025年3季度股票投资明细
337,600036,招商银行,0.01,6.25,252.68,2025年3季度股票投资明细
338,601899,紫金矿业,0.01,8.28,243.76,2025年3季度股票投资明细
