序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,688652,京仪装备,1.45,145.75,8354.32,2025年2季度股票投资明细
52,688002,睿创微纳,1.42,117.19,8170.65,2025年2季度股票投资明细
53,300487,蓝晓科技,1.37,156.91,7892.57,2025年2季度股票投资明细
54,688484,南芯科技,1.17,169.96,6721.8,2025年2季度股票投资明细
55,03939,万国黄金集团,0.92,184.2,5266.21,2025年2季度股票投资明细
56,002246,北化股份,0.7,277.24,4053.25,2025年2季度股票投资明细
57,300696,爱乐达,0.62,158.02,3568.04,2025年2季度股票投资明细
58,301608,博实结,0.58,37.26,3319.12,2025年2季度股票投资明细
59,300593,新雷能,0.54,231.16,3097.54,2025年2季度股票投资明细
60,688582,芯动联科,0.52,44.33,2979.06,2025年2季度股票投资明细
61,002026,山东威达,0.48,226.54,2752.46,2025年2季度股票投资明细
62,688543,国科军工,0.42,40.59,2443.25,2025年2季度股票投资明细
63,688403,汇成股份,0.41,226.14,2349.64,2025年2季度股票投资明细
64,688521,芯原股份,0.35,21.16,2041.64,2025年2季度股票投资明细
65,002335,科华数据,0.29,39.35,1679.46,2025年2季度股票投资明细
66,09863,零跑汽车,0.22,25.74,1284.01,2025年2季度股票投资明细
67,603129,春风动力,0.21,5.64,1221.06,2025年2季度股票投资明细
68,920522,纳科诺尔,0.18,20.73,1049.43,2025年2季度股票投资明细
69,03896,金山云,0.17,158.8,961.59,2025年2季度股票投资明细
70,688375,国博电子,0.07,7.16,429.89,2025年2季度股票投资明细
71,688256,寒武纪,0.07,0.65,392.66,2025年2季度股票投资明细
72,603920,世运电路,0.06,12.0,366.22,2025年2季度股票投资明细
73,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
74,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
75,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
76,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
77,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
78,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
79,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
80,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
81,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
82,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
83,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
84,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
85,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
86,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
87,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
88,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
89,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
90,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
91,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
92,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
93,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
94,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
95,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
96,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
97,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
98,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
99,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
100,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
101,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
102,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
103,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
104,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
105,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
106,09988,阿里巴巴-W,5.44,230.31,37217.51,2025年3季度股票投资明细
107,002683,广东宏大,5.09,789.51,34817.39,2025年3季度股票投资明细
108,300502,新易盛,4.68,87.51,32008.53,2025年3季度股票投资明细
109,300308,中际旭创,4.45,75.28,30389.03,2025年3季度股票投资明细
110,001309,德明利,3.47,115.84,23711.29,2025年3季度股票投资明细
111,600562,国睿科技,3.43,681.08,23442.71,2025年3季度股票投资明细
112,601127,赛力斯,3.04,120.97,20754.82,2025年3季度股票投资明细
113,688084,晶品特装,2.99,230.45,20432.11,2025年3季度股票投资明细
114,002600,领益智造,2.98,1248.77,20367.44,2025年3季度股票投资明细
115,01519,极兔速递-W,2.93,2242.62,20024.23,2025年3季度股票投资明细
116,603678,火炬电子,2.82,495.11,19244.83,2025年3季度股票投资明细
117,688636,智明达,2.25,448.01,15402.43,2025年3季度股票投资明细
118,600967,内蒙一机,2.04,742.47,13936.08,2025年3季度股票投资明细
119,603275,众辰科技,1.05,133.14,7180.07,2025年3季度股票投资明细
