序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
119,600536,中国软件,0.16,1.68,78.57,2025年2季度股票投资明细
120,688111,金山办公,0.16,0.28,78.41,2025年2季度股票投资明细
121,01060,大麦娱乐,0.16,88.0,77.04,2025年2季度股票投资明细
122,01070,TCL电子,0.16,8.8,76.56,2025年2季度股票投资明细
123,00220,统一企业中国,0.16,8.8,76.24,2025年2季度股票投资明细
124,301165,锐捷网络,0.16,1.23,75.72,2025年2季度股票投资明细
125,603236,移远通信,0.16,0.88,75.5,2025年2季度股票投资明细
126,688665,四方光电,0.15,1.68,75.13,2025年2季度股票投资明细
127,301550,斯菱股份,0.15,0.84,75.09,2025年2季度股票投资明细
128,000932,华菱钢铁,0.15,16.8,73.92,2025年2季度股票投资明细
129,600258,首旅酒店,0.15,5.18,73.19,2025年2季度股票投资明细
130,688390,固德威,0.15,1.68,73.0,2025年2季度股票投资明细
131,000888,峨眉山A,0.15,5.18,72.83,2025年2季度股票投资明细
132,00667,中国东方教育,0.15,11.8,71.88,2025年2季度股票投资明细
133,301269,华大九天,0.15,0.58,71.85,2025年2季度股票投资明细
134,001309,德明利,0.14,0.58,68.64,2025年2季度股票投资明细
135,301052,果麦文化,0.14,1.68,68.54,2025年2季度股票投资明细
136,300007,汉威科技,0.14,1.68,68.21,2025年2季度股票投资明细
137,301078,孩子王,0.14,5.18,67.7,2025年2季度股票投资明细
138,300458,全志科技,0.14,1.68,66.68,2025年2季度股票投资明细
139,688696,极米科技,0.14,0.58,66.33,2025年2季度股票投资明细
140,688700,东威科技,0.14,1.68,66.28,2025年2季度股票投资明细
141,603766,隆鑫通用,0.14,5.18,66.1,2025年2季度股票投资明细
142,002965,祥鑫科技,0.14,1.68,66.05,2025年2季度股票投资明细
143,603477,巨星农牧,0.14,3.18,65.44,2025年2季度股票投资明细
144,300666,江丰电子,0.13,0.88,65.21,2025年2季度股票投资明细
145,600038,中直股份,0.13,1.68,65.2,2025年2季度股票投资明细
146,600733,北汽蓝谷,0.13,8.8,64.86,2025年2季度股票投资明细
147,301236,软通动力,0.13,1.18,64.48,2025年2季度股票投资明细
148,603099,长白山,0.13,1.68,63.94,2025年2季度股票投资明细
149,000880,潍柴重机,0.13,1.68,63.54,2025年2季度股票投资明细
150,301498,乖宝宠物,0.13,0.58,63.43,2025年2季度股票投资明细
151,300824,北鼎股份,0.13,5.18,61.8,2025年2季度股票投资明细
152,002779,中坚科技,0.13,0.81,61.12,2025年2季度股票投资明细
153,603199,九华旅游,0.13,1.68,60.88,2025年2季度股票投资明细
154,300726,宏达电子,0.12,1.68,60.06,2025年2季度股票投资明细
155,688716,中研股份,0.12,1.68,59.81,2025年2季度股票投资明细
156,002920,德赛西威,0.12,0.58,59.24,2025年2季度股票投资明细
157,300170,汉得信息,0.11,3.18,54.73,2025年2季度股票投资明细
158,605488,福莱新材,0.11,1.67,54.72,2025年2季度股票投资明细
159,600562,国睿科技,0.11,1.68,52.9,2025年2季度股票投资明细
160,688322,奥比中光,0.11,0.88,51.93,2025年2季度股票投资明细
161,605296,神农集团,0.11,1.68,51.64,2025年2季度股票投资明细
162,002041,登海种业,0.1,5.18,50.71,2025年2季度股票投资明细
163,603039,泛微网络,0.1,0.88,49.02,2025年2季度股票投资明细
164,600118,中国卫星,0.1,1.68,48.0,2025年2季度股票投资明细
165,01951,锦欣生殖,0.1,16.8,46.88,2025年2季度股票投资明细
166,301160,翔楼新材,0.1,0.58,46.45,2025年2季度股票投资明细
167,603808,歌力思,0.09,5.18,42.99,2025年2季度股票投资明细
168,002126,银轮股份,0.08,1.68,40.79,2025年2季度股票投资明细
169,002912,中新赛克,0.08,1.68,40.07,2025年2季度股票投资明细
170,002180,纳思达,0.08,1.68,38.54,2025年2季度股票投资明细
171,001696,宗申动力,0.08,1.68,37.72,2025年2季度股票投资明细
172,000099,中信海直,0.08,1.68,36.59,2025年2季度股票投资明细
173,601698,中国卫通,0.07,1.68,34.39,2025年2季度股票投资明细
174,300737,科顺股份,0.05,5.18,24.97,2025年2季度股票投资明细
175,301297,富乐德,0.05,0.58,23.97,2025年2季度股票投资明细
176,00020,商汤-W,0.05,16.8,22.83,2025年2季度股票投资明细
177,301678,新恒汇,0.05,0.38,22.04,2025年2季度股票投资明细
178,300014,亿纬锂能,0.04,0.42,19.24,2025年2季度股票投资明细
179,688615,合合信息,0.01,0.04,6.4,2025年2季度股票投资明细
180,688775,影石创新,0.01,0.04,5.2,2025年2季度股票投资明细
181,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
182,688582,芯动联科,0.01,0.06,4.35,2025年2季度股票投资明细
183,688726,拉普拉斯,0.01,0.1,4.22,2025年2季度股票投资明细
184,688543,国科军工,0.01,0.06,3.55,2025年2季度股票投资明细
185,301358,湖南裕能,0.01,0.11,3.44,2025年2季度股票投资明细
186,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
187,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
188,001391,国货航,0.01,0.4,2.71,2025年2季度股票投资明细
189,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
190,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
191,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
192,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
193,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
194,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
195,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
196,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
197,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
198,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
199,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
200,001389,广合科技,0.0,0.02,1.3,2025年2季度股票投资明细
201,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
202,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
203,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
204,301459,丰茂股份,0.0,0.03,1.14,2025年2季度股票投资明细
205,00388,香港交易所,0.0,0.0,1.11,2025年2季度股票投资明细
206,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
207,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
208,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
209,00728,中国电信,0.0,0.18,0.91,2025年2季度股票投资明细
210,301456,盘古智能,0.0,0.04,0.91,2025年2季度股票投资明细
211,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
212,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
213,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
214,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
215,603202,天有为,0.0,0.01,0.72,2025年2季度股票投资明细
216,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
217,301360,荣旗科技,0.0,0.01,0.64,2025年2季度股票投资明细
218,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
219,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
220,301529,福赛科技,0.0,0.02,0.57,2025年2季度股票投资明细
221,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
222,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
223,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
224,603082,北自科技,0.0,0.01,0.41,2025年2季度股票投资明细
225,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
226,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
227,603075,热威股份,0.0,0.02,0.36,2025年2季度股票投资明细
228,001326,联域股份,0.0,0.01,0.34,2025年2季度股票投资明细
229,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
230,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
231,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
232,001387,雪祺电气,0.0,0.02,0.24,2025年2季度股票投资明细
233,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
234,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
235,300258,精锻科技,0.0,0.01,0.14,2025年2季度股票投资明细
236,688223,晶科能源,0.0,0.01,0.04,2025年2季度股票投资明细
237,01378,中国宏桥,2.88,55.8,1345.95,2025年3季度股票投资明细
238,601336,新华保险,2.46,18.8,1149.81,2025年3季度股票投资明细
239,002244,滨江集团,2.39,88.8,1114.44,2025年3季度股票投资明细
240,00700,腾讯控股,2.33,1.8,1089.55,2025年3季度股票投资明细
241,300502,新易盛,2.2,2.8,1025.62,2025年3季度股票投资明细
242,603444,吉比特,2.19,1.8,1022.4,2025年3季度股票投资明细
243,03993,洛阳钼业,1.71,55.8,799.32,2025年3季度股票投资明细
244,688502,茂莱光学,1.69,1.8,791.25,2025年3季度股票投资明细
245,688303,大全能源,1.59,25.8,741.23,2025年3季度股票投资明细
246,300308,中际旭创,1.56,1.8,726.62,2025年3季度股票投资明细
