序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,GE,通用电气(US),0.51,0.97,1778.43,2025年2季度股票投资明细
41,KO,可口可乐,0.51,3.51,1775.64,2025年2季度股票投资明细
42,IBM,IBM国际商业机器(US),0.51,0.84,1775.11,2025年2季度股票投资明细
43,CRM,赛富时,0.49,0.87,1695.19,2025年2季度股票投资明细
44,WFC,富国银行,0.48,2.95,1689.27,2025年2季度股票投资明细
45,ABT,雅培,0.44,1.57,1533.19,2025年2季度股票投资明细
46,CVX,雪佛龙,0.43,1.47,1506.81,2025年2季度股票投资明细
47,AMD,超威半导体,0.43,1.47,1490.69,2025年2季度股票投资明细
48,DIS,迪士尼,0.41,1.63,1444.44,2025年2季度股票投资明细
49,LIN,Linde plc,0.41,0.43,1430.79,2025年2季度股票投资明细
50,INTU,财捷,0.41,0.25,1426.5,2025年2季度股票投资明细
51,GS,高盛,0.4,0.28,1406.97,2025年2季度股票投资明细
52,NOW,现在服务公司,0.4,0.19,1379.19,2025年2季度股票投资明细
53,MCD,麦当劳,0.39,0.65,1353.64,2025年2季度股票投资明细
54,T,美国电话电报,0.39,6.51,1349.21,2025年2季度股票投资明细
55,MRK,默沙东,0.37,2.27,1287.88,2025年2季度股票投资明细
56,UBER,优步,0.36,1.89,1264.13,2025年2季度股票投资明细
57,RTX,雷神技术,0.36,1.21,1263.87,2025年2季度股票投资明细
58,ISRG,直觉外科,0.36,0.32,1261.93,2025年2季度股票投资明细
59,BKNG,Booking Holdings,0.35,0.03,1222.56,2025年2季度股票投资明细
60,TXN,德州仪器,0.35,0.82,1222.01,2025年2季度股票投资明细
61,ACN,埃森哲,0.35,0.57,1212.32,2025年2季度股票投资明细
62,CAT,卡特彼勒,0.34,0.43,1183.04,2025年2季度股票投资明细
63,VZ,威瑞森通讯,0.34,3.82,1181.95,2025年2季度股票投资明细
64,PEP,百事,0.34,1.24,1172.93,2025年2季度股票投资明细
65,AXP,美国运通,0.33,0.5,1143.78,2025年2季度股票投资明细
66,QCOM,高通,0.32,0.99,1132.1,2025年2季度股票投资明细
67,MS,摩根士丹利,0.32,1.12,1127.45,2025年2季度股票投资明细
68,SPGI,标普全球,0.31,0.28,1072.38,2025年2季度股票投资明细
69,ADBE,奥多比,0.31,0.39,1068.2,2025年2季度股票投资明细
70,C,花旗集团,0.3,1.69,1030.03,2025年2季度股票投资明细
71,BSX,波士顿科学,0.3,1.34,1029.56,2025年2季度股票投资明细
72,BA,波音,0.29,0.68,1023.56,2025年2季度股票投资明细
73,PGR,前进保险,0.29,0.53,1013.63,2025年2季度股票投资明细
74,SCHW,嘉信理财,0.29,1.55,1009.64,2025年2季度股票投资明细
75,TMO,赛默飞世尔科技,0.28,0.34,991.79,2025年2季度股票投资明细
76,BLK,贝莱德,0.28,0.13,989.97,2025年2季度股票投资明细
77,AMGN,安进,0.28,0.49,972.79,2025年2季度股票投资明细
78,HON,霍尼韦尔(US),0.28,0.58,969.75,2025年2季度股票投资明细
79,AMAT,应用材料,0.28,0.74,963.63,2025年2季度股票投资明细
80,GEV,GE Vernova Inc,0.27,0.25,935.63,2025年2季度股票投资明细
81,NEE,新纪元能源,0.27,1.86,925.92,2025年2季度股票投资明细
82,ETN,伊顿,0.26,0.35,905.18,2025年2季度股票投资明细
83,GILD,吉利德科学,0.26,1.13,893.52,2025年2季度股票投资明细
84,TJX,The TJX Companies Inc,0.26,1.01,893.3,2025年2季度股票投资明细
85,PFE,辉瑞,0.26,5.15,892.9,2025年2季度股票投资明细
86,MU,美光科技,0.26,1.01,892.44,2025年2季度股票投资明细
87,UNP,联合太平洋,0.26,0.54,890.73,2025年2季度股票投资明细
88,SYK,史赛克,0.25,0.31,883.63,2025年2季度股票投资明细
89,COF,第一资本金融,0.25,0.58,881.7,2025年2季度股票投资明细
90,PANW,派拓网络,0.25,0.6,877.94,2025年2季度股票投资明细
91,CMCSA,康卡斯特,0.25,3.37,861.18,2025年2季度股票投资明细
92,DE,迪尔,0.24,0.23,834.31,2025年2季度股票投资明细
93,CRWD,CrowdStrike Holdings Inc-A,0.24,0.23,821.8,2025年2季度股票投资明细
94,DHR,丹纳赫,0.23,0.58,815.23,2025年2季度股票投资明细
95,ADP,自动数据处理,0.23,0.37,811.11,2025年2季度股票投资明细
96,LRCX,拉姆研究,0.23,1.16,806.71,2025年2季度股票投资明细
97,LOW,劳氏,0.23,0.51,804.62,2025年2季度股票投资明细
98,APH,安费诺,0.22,1.09,773.93,2025年2季度股票投资明细
99,KLAC,科磊,0.22,0.12,767.55,2025年2季度股票投资明细
100,ADI,亚德诺,0.22,0.45,764.88,2025年2季度股票投资明细
101,VRTX,福泰制药,0.21,0.23,740.66,2025年2季度股票投资明细
102,TMUS,T-Mobile US Inc,0.21,0.43,736.14,2025年2季度股票投资明细
103,COP,康菲石油,0.21,1.14,734.02,2025年2季度股票投资明细
104,MDT,美敦力,0.21,1.16,724.36,2025年2季度股票投资明细
105,BX,黑石集团,0.2,0.66,707.15,2025年2季度股票投资明细
106,CB,安达保险,0.2,0.34,699.56,2025年2季度股票投资明细
107,MMC,威达信,0.2,0.45,698.06,2025年2季度股票投资明细
108,ANET,Arista Networks Inc,0.2,0.93,682.67,2025年2季度股票投资明细
109,ICE,洲际交易所,0.2,0.52,681.91,2025年2季度股票投资明细
110,SBUX,星巴克,0.19,1.03,674.64,2025年2季度股票投资明细
111,AMT,美国电塔,0.19,0.42,670.38,2025年2季度股票投资明细
112,CEG,Constellation Energy Corp,0.19,0.28,655.49,2025年2季度股票投资明细
113,SO,南方电力,0.19,0.99,653.89,2025年2季度股票投资明细
114,CME,芝加哥商业交易所,0.18,0.33,643.41,2025年2季度股票投资明细
115,MO,奥驰亚集团,0.18,1.52,639.89,2025年2季度股票投资明细
116,INTC,英特尔,0.18,3.95,633.06,2025年2季度股票投资明细
117,PLD,安博,0.18,0.84,631.96,2025年2季度股票投资明细
118,TT,特灵科技,0.18,0.2,631.88,2025年2季度股票投资明细
119,LMT,洛克希德马丁,0.18,0.19,625.62,2025年2季度股票投资明细
120,FI,费哲金融服务,0.18,0.5,619.33,2025年2季度股票投资明细
121,WELL,Welltower Inc,0.18,0.56,618.81,2025年2季度股票投资明细
122,BMY,百时美施贵宝,0.18,1.84,610.35,2025年2季度股票投资明细
123,DUK,杜克能源,0.17,0.7,594.26,2025年2季度股票投资明细
124,MCK,麦克森,0.17,0.11,593.81,2025年2季度股票投资明细
125,KKR,KKR & Co Inc,0.17,0.61,583.38,2025年2季度股票投资明细
126,PH,派克汉尼汾,0.17,0.12,578.01,2025年2季度股票投资明细
127,CI,信诺,0.16,0.24,572.22,2025年2季度股票投资明细
128,MDLZ,亿滋国际,0.16,1.18,569.72,2025年2季度股票投资明细
129,ELV,Elevance Health Inc,0.16,0.2,569.41,2025年2季度股票投资明细
130,CVS,西维斯健康,0.16,1.14,565.35,2025年2季度股票投资明细
131,TDG,TransDigm Group Inc,0.16,0.05,552.99,2025年2季度股票投资明细
132,DASH,DoorDash Inc-A,0.16,0.31,547.58,2025年2季度股票投资明细
133,CDNS,铿腾电子,0.16,0.25,545.08,2025年2季度股票投资明细
134,WM,美国废物管理,0.16,0.33,542.84,2025年2季度股票投资明细
135,NKE,耐克,0.16,1.07,542.26,2025年2季度股票投资明细
136,AJG,安睿嘉尔,0.15,0.23,531.2,2025年2季度股票投资明细
137,MMM,3M公司,0.15,0.49,530.85,2025年2季度股票投资明细
138,SNPS,新思科技,0.15,0.14,513.44,2025年2季度股票投资明细
139,SHW,宣伟,0.15,0.21,512.98,2025年2季度股票投资明细
140,RCL,皇家加勒比邮轮,0.15,0.23,506.84,2025年2季度股票投资明细
141,EQIX,易昆尼克斯,0.14,0.09,503.96,2025年2季度股票投资明细
142,MCO,穆迪,0.14,0.14,502.7,2025年2季度股票投资明细
143,ORLY,奥莱利,0.14,0.77,499.19,2025年2季度股票投资明细
144,AON,怡安保险,0.14,0.2,499.03,2025年2季度股票投资明细
145,WMB,威廉姆斯,0.14,1.11,496.89,2025年2季度股票投资明细
146,CTAS,信达思,0.14,0.31,495.54,2025年2季度股票投资明细
147,CMG,墨式烧烤,0.14,1.22,490.18,2025年2季度股票投资明细
148,HWM,Howmet Aerospace Inc,0.14,0.37,486.87,2025年2季度股票投资明细
149,EMR,艾默生电气,0.14,0.51,485.91,2025年2季度股票投资明细
150,COIN,Coinbase Global Inc-A,0.14,0.19,479.98,2025年2季度股票投资明细
151,UPS,联合包裹服务,0.14,0.66,479.87,2025年2季度股票投资明细
152,PNC,PNC金融服务集团,0.14,0.36,477.75,2025年2季度股票投资明细
153,CL,高露洁,0.14,0.73,477.3,2025年2季度股票投资明细
154,GD,通用动力,0.14,0.23,476.04,2025年2季度股票投资明细
155,PYPL,PayPal Holdings Inc,0.13,0.88,468.29,2025年2季度股票投资明细
156,USB,美国合众银行,0.13,1.43,461.82,2025年2季度股票投资明细
157,MSI,摩托罗拉解决方案,0.13,0.15,454.8,2025年2季度股票投资明细
158,JCI,江森自控,0.13,0.6,450.33,2025年2季度股票投资明细
159,ZTS,硕腾,0.13,0.4,449.79,2025年2季度股票投资明细
160,ECL,艺康,0.13,0.23,440.54,2025年2季度股票投资明细
161,NOC,诺斯罗普-格鲁曼(US),0.13,0.12,438.09,2025年2季度股票投资明细
162,FTNT,防特网,0.12,0.58,435.16,2025年2季度股票投资明细
163,HCA,HCA Healthcare Inc,0.12,0.16,430.02,2025年2季度股票投资明细
164,ITW,伊利诺伊机械,0.12,0.24,429.75,2025年2季度股票投资明细
165,ADSK,欧特克,0.12,0.19,429.03,2025年2季度股票投资明细
166,VST,Vistra Corp,0.12,0.31,426.07,2025年2季度股票投资明细
167,EOG,EOG能源,0.12,0.49,422.98,2025年2季度股票投资明细
168,BK,纽约梅隆银行,0.12,0.65,422.31,2025年2季度股票投资明细
169,NEM,纽蒙特,0.12,1.01,420.1,2025年2季度股票投资明细
170,APO,阿波罗全球管理,0.12,0.41,414.97,2025年2季度股票投资明细
171,HLT,希尔顿酒店,0.12,0.22,410.11,2025年2季度股票投资明细
172,APD,空气化工,0.12,0.2,406.66,2025年2季度股票投资明细
173,FCX,自由港麦克莫兰,0.12,1.3,403.39,2025年2季度股票投资明细
174,MAR,万豪国际,0.12,0.21,402.5,2025年2季度股票投资明细
175,AZO,汽车地带,0.12,0.02,401.27,2025年2季度股票投资明细
176,CSX,CSX运输,0.11,1.7,397.14,2025年2季度股票投资明细
177,AXON,Axon Enterprise Inc,0.11,0.07,396.51,2025年2季度股票投资明细
178,ROP,儒博实业,0.11,0.1,394.82,2025年2季度股票投资明细
179,TRV,旅行者保险,0.11,0.21,392.81,2025年2季度股票投资明细
180,CARR,Carrier Global Corp,0.11,0.72,378.07,2025年2季度股票投资明细
181,NSC,诺福克南方,0.11,0.2,373.81,2025年2季度股票投资明细
182,ABNB,爱彼迎,0.11,0.39,370.04,2025年2季度股票投资明细
183,KMI,金德摩根,0.11,1.75,368.25,2025年2季度股票投资明细
184,TFC,Truist Financial Corp,0.1,1.19,364.74,2025年2季度股票投资明细
185,PWR,广达服务,0.1,0.13,362.94,2025年2季度股票投资明细
186,AEP,美国电力,0.1,0.48,359.13,2025年2季度股票投资明细
187,NXPI,恩智浦半导体,0.1,0.23,357.55,2025年2季度股票投资明细
188,DLR,数字房地产信托,0.1,0.29,357.54,2025年2季度股票投资明细
189,REGN,再生元制药,0.1,0.09,353.28,2025年2季度股票投资明细
190,ALL,好事达保险,0.1,0.24,345.43,2025年2季度股票投资明细
191,O,Realty Income Corp,0.1,0.82,337.1,2025年2季度股票投资明细
192,WDAY,Workday Inc-A,0.1,0.2,336.91,2025年2季度股票投资明细
193,COR,Cencora Inc,0.1,0.16,335.07,2025年2季度股票投资明细
194,AFL,美国家庭人寿保险,0.1,0.44,332.48,2025年2季度股票投资明细
195,MPC,马拉松原油,0.09,0.28,330.69,2025年2季度股票投资明细
196,OKE,欧尼克,0.09,0.57,330.34,2025年2季度股票投资明细
197,CTVA,Corteva Inc,0.09,0.62,329.4,2025年2季度股票投资明细
198,AMP,阿默普莱斯金融,0.09,0.09,329.35,2025年2季度股票投资明细
199,FDX,联邦快递,0.09,0.2,324.63,2025年2季度股票投资明细
200,RSG,共和废品处理,0.09,0.18,324.48,2025年2季度股票投资明细
201,TEL,泰科电子,0.09,0.27,324.08,2025年2季度股票投资明细
202,PCAR,帕卡,0.09,0.48,323.3,2025年2季度股票投资明细
203,SRE,桑普拉能源,0.09,0.59,320.18,2025年2季度股票投资明细
204,BDX,碧迪医疗,0.09,0.26,319.86,2025年2季度股票投资明细
205,AIG,美国国际集团,0.09,0.52,319.59,2025年2季度股票投资明细
206,SPG,西蒙地产,0.09,0.28,319.58,2025年2季度股票投资明细
207,URI,联合租赁,0.09,0.06,317.13,2025年2季度股票投资明细
208,PSX,Phillips 66,0.09,0.37,314.96,2025年2季度股票投资明细
209,D,道明尼能源,0.09,0.77,312.27,2025年2季度股票投资明细
210,FAST,快扣,0.09,1.04,312.18,2025年2季度股票投资明细
211,GM,通用汽车,0.09,0.87,306.55,2025年2季度股票投资明细
212,LHX,L3Harris Technologies Inc,0.09,0.17,303.83,2025年2季度股票投资明细
213,PAYX,沛齐,0.09,0.29,302.08,2025年2季度股票投资明细
214,PSA,大众仓储,0.09,0.14,300.16,2025年2季度股票投资明细
215,SLB,斯伦贝谢,0.09,1.23,297.85,2025年2季度股票投资明细
216,EW,爱德华兹生命科学,0.09,0.53,297.24,2025年2季度股票投资明细
217,GWW,固安捷,0.08,0.04,294.89,2025年2季度股票投资明细
218,MET,大都会人寿,0.08,0.51,293.83,2025年2季度股票投资明细
219,CMI,康明斯,0.08,0.12,292.35,2025年2季度股票投资明细
220,KDP,Keurig Dr Pepper Inc,0.08,1.23,290.93,2025年2季度股票投资明细
221,TGT,塔吉特,0.08,0.41,290.39,2025年2季度股票投资明细
222,CCI,冠城,0.08,0.39,289.82,2025年2季度股票投资明细
223,MSCI,明晟,0.08,0.07,289.01,2025年2季度股票投资明细
224,FICO,Fair Isaac Corp,0.08,0.02,287.88,2025年2季度股票投资明细
225,MNST,怪物饮料,0.08,0.64,284.97,2025年2季度股票投资明细
226,KR,克罗格,0.08,0.55,284.68,2025年2季度股票投资明细
227,EXC,爱克斯龙电力,0.08,0.91,284.0,2025年2季度股票投资明细
228,VRSK,Verisk分析,0.08,0.13,282.31,2025年2季度股票投资明细
229,IDXX,IDEXX实验室,0.08,0.07,279.51,2025年2季度股票投资明细
230,CPRT,科帕特,0.08,0.8,279.51,2025年2季度股票投资明细
231,KMB,金佰利,0.08,0.3,277.14,2025年2季度股票投资明细
232,FIS,富达国民信息服务,0.08,0.48,277.11,2025年2季度股票投资明细
233,F,福特汽车,0.08,3.54,274.57,2025年2季度股票投资明细
234,VLO,瓦莱罗能源,0.08,0.28,272.8,2025年2季度股票投资明细
235,PEG,公共服务企业,0.08,0.45,272.14,2025年2季度股票投资明细
236,ROST,罗斯百货,0.08,0.3,271.8,2025年2季度股票投资明细
237,AME,阿美特克,0.08,0.21,270.74,2025年2季度股票投资明细
238,YUM,Yum! Brands Inc,0.08,0.25,266.89,2025年2季度股票投资明细
239,CBRE,世邦魏理仕,0.08,0.27,266.61,2025年2季度股票投资明细
240,TTWO,Take-Two Interactive Software Inc,0.08,0.15,266.51,2025年2季度股票投资明细
241,GLW,康宁,0.08,0.7,262.66,2025年2季度股票投资明细
242,KVUE,Kenvue Inc,0.07,1.74,260.36,2025年2季度股票投资明细
243,CAH,卡地纳健康,0.07,0.22,259.77,2025年2季度股票投资明细
244,XEL,埃克西尔能源,0.07,0.52,254.48,2025年2季度股票投资明细
245,OTIS,Otis Worldwide Corp,0.07,0.36,253.2,2025年2季度股票投资明细
246,CHTR,特许通讯,0.07,0.09,252.85,2025年2季度股票投资明细
247,CTSH,高知特,0.07,0.45,249.19,2025年2季度股票投资明细
248,HES,赫斯,0.07,0.25,248.83,2025年2季度股票投资明细
249,PRU,保德信金融,0.07,0.32,246.43,2025年2季度股票投资明细
250,BKR,Baker Hughes Co-A,0.07,0.9,246.11,2025年2季度股票投资明细
251,MCHP,微芯科技,0.07,0.49,245.23,2025年2季度股票投资明细
252,RMD,瑞思迈,0.07,0.13,245.09,2025年2季度股票投资明细
253,TRGP,Targa Resources Corp,0.07,0.2,244.62,2025年2季度股票投资明细
254,ROK,罗克韦尔自动化,0.07,0.1,242.54,2025年2季度股票投资明细
255,ETR,安特吉,0.07,0.4,240.39,2025年2季度股票投资明细
256,NDAQ,纳斯达克,0.07,0.37,239.47,2025年2季度股票投资明细
257,DELL,戴尔科技,0.07,0.27,237.93,2025年2季度股票投资明细
258,SYY,西斯科,0.07,0.44,237.86,2025年2季度股票投资明细
259,EA,艺电,0.07,0.21,236.08,2025年2季度股票投资明细
260,ED,爱迪生联合电气,0.07,0.33,234.26,2025年2季度股票投资明细
261,HIG,哈特福德保险,0.07,0.26,233.5,2025年2季度股票投资明细
262,WAB,美国西屋制动,0.07,0.15,232.14,2025年2季度股票投资明细
263,DHI,霍顿房屋,0.07,0.25,230.91,2025年2季度股票投资明细
264,MPWR,Monolithic Power Systems Inc,0.07,0.04,227.23,2025年2季度股票投资明细
265,EQT,EQT能源,0.06,0.54,226.2,2025年2季度股票投资明细
266,VMC,火神材料,0.06,0.12,223.31,2025年2季度股票投资明细
267,VICI,VICI Properties Inc,0.06,0.96,223.2,2025年2季度股票投资明细
268,EBAY,易趣,0.06,0.42,222.38,2025年2季度股票投资明细
269,DXCM,德康医疗,0.06,0.35,221.77,2025年2季度股票投资明细
270,ACGL,艾奇资本,0.06,0.34,220.17,2025年2季度股票投资明细
271,CSGP,科斯塔,0.06,0.38,219.75,2025年2季度股票投资明细
272,GEHC,GE HealthCare Technologies Inc,0.06,0.41,219.73,2025年2季度股票投资明细
273,A,安捷伦,0.06,0.26,217.95,2025年2季度股票投资明细
274,IR,英格索兰,0.06,0.37,217.46,2025年2季度股票投资明细
275,WEC,WEC能源,0.06,0.29,215.42,2025年2季度股票投资明细
276,MLM,马丁-玛丽埃塔材料,0.06,0.05,214.57,2025年2季度股票投资明细
277,EFX,艾可菲,0.06,0.11,208.7,2025年2季度股票投资明细
278,GRMN,佳明,0.06,0.14,208.28,2025年2季度股票投资明细
279,DAL,达美航空,0.06,0.59,208.07,2025年2季度股票投资明细
280,XYL,赛莱默,0.06,0.22,204.01,2025年2季度股票投资明细
281,NRG,NRG Energy Inc,0.06,0.18,203.47,2025年2季度股票投资明细
282,EXR,Extra Space Storage Inc,0.06,0.19,202.75,2025年2季度股票投资明细
283,MTB,美国制商银行,0.06,0.15,201.78,2025年2季度股票投资明细
284,IT,加特纳,0.06,0.07,201.69,2025年2季度股票投资明细
285,BRO,布朗保险,0.06,0.25,201.36,2025年2季度股票投资明细
286,ANSS,安西斯,0.06,0.08,200.13,2025年2季度股票投资明细
287,PCG,太平洋煤气电力,0.06,1.99,198.77,2025年2季度股票投资明细
288,STX,希捷科技,0.06,0.19,198.48,2025年2季度股票投资明细
289,WTW,Willis Towers Watson PLC,0.06,0.09,197.47,2025年2季度股票投资明细
290,STT,道富,0.06,0.26,196.48,2025年2季度股票投资明细
291,IRM,铁山,0.06,0.27,196.05,2025年2季度股票投资明细
292,ODFL,Old Dominion Freight Line Inc,0.06,0.17,195.54,2025年2季度股票投资明细
293,NUE,纽柯钢铁,0.06,0.21,194.46,2025年2季度股票投资明细
294,OXY,西方石油,0.06,0.64,192.86,2025年2季度股票投资明细
295,CCL,嘉年华邮轮(US),0.05,0.95,191.3,2025年2季度股票投资明细
296,HUM,哈门那,0.05,0.11,191.11,2025年2季度股票投资明细
297,AVB,艾芙隆海湾社区,0.05,0.13,189.09,2025年2季度股票投资明细
298,VTR,芬塔公司,0.05,0.41,186.07,2025年2季度股票投资明细
299,DD,陶氏杜邦,0.05,0.38,185.99,2025年2季度股票投资明细
300,BR,布罗德里奇金融,0.05,0.11,184.94,2025年2季度股票投资明细
301,GIS,通用磨坊,0.05,0.5,183.81,2025年2季度股票投资明细
302,KEYS,是德科技,0.05,0.16,183.46,2025年2季度股票投资明细
303,TSCO,拖拉机供应,0.05,0.48,181.29,2025年2季度股票投资明细
304,RJF,瑞杰金融,0.05,0.16,180.39,2025年2季度股票投资明细
305,FITB,五三银行,0.05,0.61,179.49,2025年2季度股票投资明细
306,DTE,DTE能源,0.05,0.19,178.08,2025年2季度股票投资明细
307,AWK,美国水业,0.05,0.18,175.76,2025年2季度股票投资明细
308,CNC,康西哥,0.05,0.45,175.01,2025年2季度股票投资明细
309,HPE,慧与,0.05,1.19,174.05,2025年2季度股票投资明细
310,LULU,lululemon athletica inc,0.05,0.1,170.07,2025年2季度股票投资明细
311,UAL,联合航空,0.05,0.3,168.5,2025年2季度股票投资明细
312,AEE,阿曼瑞恩,0.05,0.24,168.17,2025年2季度股票投资明细
313,IQV,艾昆纬,0.05,0.15,167.75,2025年2季度股票投资明细
314,PPG,PPG工业,0.05,0.21,167.34,2025年2季度股票投资明细
315,WBD,华纳兄弟探索,0.05,2.04,167.17,2025年2季度股票投资明细
316,FANG,Diamondback Energy Inc,0.05,0.17,166.42,2025年2季度股票投资明细
317,LEN,莱纳建筑-A,0.05,0.21,166.36,2025年2季度股票投资明细
318,GDDY,GoDaddy Inc-A,0.05,0.13,166.28,2025年2季度股票投资明细
319,TYL,泰勒科技,0.05,0.04,165.51,2025年2季度股票投资明细
320,DRI,达登饭店,0.05,0.11,165.24,2025年2季度股票投资明细
321,SYF,Synchrony Financial,0.05,0.34,164.59,2025年2季度股票投资明细
322,ADM,阿彻丹尼尔斯米德兰,0.05,0.43,164.28,2025年2季度股票投资明细
323,EXE,Expand Energy Corp,0.05,0.2,164.08,2025年2季度股票投资明细
324,SBAC,SBA通信-A,0.05,0.1,163.57,2025年2季度股票投资明细
325,DG,达乐,0.05,0.2,163.02,2025年2季度股票投资明细
326,SMCI,超微电脑,0.05,0.46,162.97,2025年2季度股票投资明细
327,DOV,都福,0.05,0.12,162.78,2025年2季度股票投资明细
328,PPL,PPL能源,0.05,0.67,162.33,2025年2季度股票投资明细
329,VLTO,Veralto Corp,0.05,0.22,162.31,2025年2季度股票投资明细
330,STZ,星座品牌-A,0.05,0.14,161.29,2025年2季度股票投资明细
331,IP,国际纸业,0.05,0.48,160.18,2025年2季度股票投资明细
332,NTRS,北方信托,0.05,0.18,159.84,2025年2季度股票投资明细
333,HSY,好时,0.05,0.13,159.07,2025年2季度股票投资明细
334,ATO,Atmos Energy Corp,0.05,0.14,158.64,2025年2季度股票投资明细
335,NVR,NVR Inc,0.05,0.0,158.61,2025年2季度股票投资明细
336,CBOE,芝加哥期权交易所,0.05,0.09,158.26,2025年2季度股票投资明细
337,HBAN,亨廷顿银行,0.05,1.32,158.19,2025年2季度股票投资明细
338,MTD,梅特勒-托利多,0.05,0.02,158.1,2025年2季度股票投资明细
339,TDY,Teledyne Technologies Inc,0.04,0.04,155.5,2025年2季度股票投资明细
340,CNP,中点能源,0.04,0.59,155.38,2025年2季度股票投资明细
341,LYV,Live Nation Entertainment Inc,0.04,0.14,154.43,2025年2季度股票投资明细
342,CHD,丘奇&德怀特,0.04,0.22,153.36,2025年2季度股票投资明细
343,STE,思泰瑞医疗,0.04,0.09,152.88,2025年2季度股票投资明细
344,CDW,CDW Corp,0.04,0.12,152.39,2025年2季度股票投资明细
345,JBL,捷普,0.04,0.1,151.76,2025年2季度股票投资明细
346,CPAY,Corpay Inc,0.04,0.06,151.55,2025年2季度股票投资明细
347,ES,能源方案,0.04,0.33,151.43,2025年2季度股票投资明细
348,VRSN,威瑞信,0.04,0.07,151.13,2025年2季度股票投资明细
349,CINF,辛辛那提金融,0.04,0.14,150.85,2025年2季度股票投资明细
350,EQR,公平住屋,0.04,0.31,149.53,2025年2季度股票投资明细
351,HPQ,惠普,0.04,0.85,149.39,2025年2季度股票投资明细
352,WDC,西部数据,0.04,0.32,144.66,2025年2季度股票投资明细
353,KHC,卡夫亨氏,0.04,0.78,144.54,2025年2季度股票投资明细
354,PODD,银休特,0.04,0.06,143.27,2025年2季度股票投资明细
355,WRB,WR柏克利,0.04,0.27,142.64,2025年2季度股票投资明细
356,LH,徕博科,0.04,0.08,142.44,2025年2季度股票投资明细
357,ON,安森美半导体,0.04,0.38,141.89,2025年2季度股票投资明细
358,HUBB,哈勃集团,0.04,0.05,141.21,2025年2季度股票投资明细
359,NTAP,美国网存,0.04,0.18,140.42,2025年2季度股票投资明细
360,SW,Smurfit WestRock plc,0.04,0.45,138.63,2025年2季度股票投资明细
361,K,家乐氏,0.04,0.24,138.52,2025年2季度股票投资明细
