序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
52,600879,航天电子,0.46,70.29,735.94,2025年2季度股票投资明细
53,000917,电广传媒,0.45,96.53,729.77,2025年2季度股票投资明细
54,688232,新点软件,0.43,22.88,687.28,2025年2季度股票投资明细
55,300416,苏试试验,0.39,43.32,620.78,2025年2季度股票投资明细
56,603383,顶点软件,0.38,14.58,618.19,2025年2季度股票投资明细
57,301200,大族数控,0.36,13.61,578.02,2025年2季度股票投资明细
58,300609,汇纳科技,0.32,15.59,521.02,2025年2季度股票投资明细
59,002315,焦点科技,0.31,10.82,494.37,2025年2季度股票投资明细
60,688195,腾景科技,0.3,10.83,487.25,2025年2季度股票投资明细
61,002396,星网锐捷,0.28,19.82,444.96,2025年2季度股票投资明细
62,300476,胜宏科技,0.26,3.08,413.89,2025年2季度股票投资明细
63,002714,牧原股份,0.25,9.57,402.04,2025年2季度股票投资明细
64,001389,广合科技,0.24,6.62,389.06,2025年2季度股票投资明细
65,603019,中科曙光,0.24,5.52,388.61,2025年2季度股票投资明细
66,002245,蔚蓝锂芯,0.24,29.83,382.72,2025年2季度股票投资明细
67,688063,派能科技,0.22,7.91,356.65,2025年2季度股票投资明细
68,603606,东方电缆,0.22,6.81,352.15,2025年2季度股票投资明细
69,300451,创业慧康,0.22,62.19,351.37,2025年2季度股票投资明细
70,601100,恒立液压,0.21,4.8,345.6,2025年2季度股票投资明细
71,002292,奥飞娱乐,0.2,33.57,326.3,2025年2季度股票投资明细
72,600345,长江通信,0.2,12.48,322.11,2025年2季度股票投资明细
73,002648,卫星化学,0.2,18.48,320.26,2025年2季度股票投资明细
74,600115,中国东航,0.19,76.88,309.83,2025年2季度股票投资明细
75,002841,视源股份,0.19,8.82,305.17,2025年2季度股票投资明细
76,603712,七一二,0.19,14.44,303.38,2025年2季度股票投资明细
77,301205,联特科技,0.16,2.72,260.74,2025年2季度股票投资明细
78,603993,洛阳钼业,0.16,30.2,254.28,2025年2季度股票投资明细
79,300136,信维通信,0.15,11.14,249.54,2025年2季度股票投资明细
80,300857,协创数据,0.15,2.83,243.55,2025年2季度股票投资明细
81,301070,开勒股份,0.15,5.34,237.31,2025年2季度股票投资明细
82,603039,泛微网络,0.15,4.25,236.73,2025年2季度股票投资明细
83,300395,菲利华,0.13,4.13,211.04,2025年2季度股票投资明细
84,300548,长芯博创,0.12,2.85,190.29,2025年2季度股票投资明细
85,001309,德明利,0.11,1.48,174.78,2025年2季度股票投资明细
86,688717,艾罗能源,0.1,3.13,168.33,2025年2季度股票投资明细
87,603124,江南新材,0.1,3.39,164.68,2025年2季度股票投资明细
88,600519,贵州茅台,0.08,0.09,126.86,2025年2季度股票投资明细
89,300559,佳发教育,0.02,2.97,35.09,2025年2季度股票投资明细
90,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
91,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
92,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
93,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
94,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
95,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
96,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
97,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
98,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
99,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
100,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
101,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
102,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
103,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
104,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
105,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
106,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
107,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
108,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
109,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
110,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
111,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
112,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
113,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
114,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
115,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
116,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
117,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
118,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
119,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
120,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
121,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
122,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
123,601615,明阳智能,5.71,625.91,10114.71,2025年3季度股票投资明细
124,300475,香农芯创,5.46,105.96,9669.91,2025年3季度股票投资明细
125,002602,ST华通,5.24,448.23,9282.85,2025年3季度股票投资明细
126,601138,工业富联,4.36,116.84,7712.62,2025年3季度股票投资明细
127,300207,欣旺达,4.34,227.64,7691.96,2025年3季度股票投资明细
128,002463,沪电股份,4.34,104.64,7687.53,2025年3季度股票投资明细
129,300308,中际旭创,4.23,18.56,7492.3,2025年3季度股票投资明细
130,002916,深南电路,3.32,27.13,5877.98,2025年3季度股票投资明细
131,000630,铜陵有色,3.22,1063.68,5701.32,2025年3季度股票投资明细
132,600114,东睦股份,3.18,170.39,5629.69,2025年3季度股票投资明细
