序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000792,盐湖股份,8.97,125.57,2079.5,2025年1季度股票投资明细
2,600111,北方稀土,8.17,83.62,1894.83,2025年1季度股票投资明细
3,603993,洛阳钼业,7.65,233.52,1774.75,2025年1季度股票投资明细
4,603799,华友钴业,6.59,44.87,1528.67,2025年1季度股票投资明细
5,002460,赣锋锂业,5.42,37.16,1257.25,2025年1季度股票投资明细
6,002466,天齐锂业,4.46,34.1,1033.99,2025年1季度股票投资明细
7,000831,中国稀土,3.35,24.55,777.5,2025年1季度股票投资明细
8,002738,中矿资源,3.3,23.83,764.76,2025年1季度股票投资明细
9,688122,西部超导,3.0,15.02,696.12,2025年1季度股票投资明细
10,600549,厦门钨业,2.62,31.47,608.0,2025年1季度股票投资明细
11,000792,盐湖股份,8.42,103.74,1771.94,2025年2季度股票投资明细
12,600111,北方稀土,8.39,70.89,1765.16,2025年2季度股票投资明细
13,603993,洛阳钼业,7.88,196.87,1657.65,2025年2季度股票投资明细
14,603799,华友钴业,6.72,38.16,1412.63,2025年2季度股票投资明细
15,002460,赣锋锂业,5.07,31.55,1065.57,2025年2季度股票投资明细
16,002466,天齐锂业,4.41,28.95,927.64,2025年2季度股票投资明细
17,000831,中国稀土,3.57,20.81,751.66,2025年2季度股票投资明细
18,688122,西部超导,3.15,12.75,661.58,2025年2季度股票投资明细
19,002738,中矿资源,3.09,20.18,649.04,2025年2季度股票投资明细
20,600549,厦门钨业,2.66,26.77,560.03,2025年2季度股票投资明细
21,600392,盛和资源,2.46,39.36,518.37,2025年2季度股票投资明细
22,300748,金力永磁,2.17,19.15,456.49,2025年2季度股票投资明细
23,000960,锡业股份,2.01,27.58,421.97,2025年2季度股票投资明细
24,002497,雅化集团,1.75,32.23,367.42,2025年2季度股票投资明细
25,002176,江特电机,1.65,47.85,347.38,2025年2季度股票投资明细
26,600259,广晟有色,1.64,6.51,345.81,2025年2季度股票投资明细
27,000060,中金岭南,1.59,73.2,335.26,2025年2季度股票投资明细
28,000629,钒钛股份,1.58,130.16,333.21,2025年2季度股票投资明细
29,002056,横店东磁,1.54,22.88,323.75,2025年2季度股票投资明细
30,000970,中科三环,1.52,27.15,319.6,2025年2季度股票投资明细
31,600206,有研新材,1.51,16.6,317.23,2025年2季度股票投资明细
32,300390,天华新能,1.48,16.28,310.44,2025年2季度股票投资明细
33,000155,川能动力,1.45,31.12,305.62,2025年2季度股票投资明细
34,000657,中钨高新,1.44,25.56,303.08,2025年2季度股票投资明细
35,601958,金钼股份,1.4,27.01,295.49,2025年2季度股票投资明细
36,002428,云南锗业,1.38,14.54,289.35,2025年2季度股票投资明细
37,002756,永兴材料,1.37,9.1,288.86,2025年2季度股票投资明细
38,002240,盛新锂能,1.26,20.5,264.04,2025年2季度股票投资明细
39,600456,宝钛股份,1.2,8.02,252.07,2025年2季度股票投资明细
40,600366,宁波韵升,1.11,21.59,234.47,2025年2季度股票投资明细
41,000762,西藏矿业,1.06,11.64,223.26,2025年2季度股票投资明细
42,000795,英洛华,0.98,18.96,205.91,2025年2季度股票投资明细
43,300224,正海磁材,0.95,14.16,200.36,2025年2季度股票投资明细
44,002167,东方锆业,0.92,17.39,193.55,2025年2季度股票投资明细
45,002149,西部材料,0.91,9.63,191.16,2025年2季度股票投资明细
46,300811,铂科新材,0.89,4.03,187.05,2025年2季度股票投资明细
47,002192,融捷股份,0.86,5.9,180.78,2025年2季度股票投资明细
48,600961,株冶集团,0.79,14.94,167.03,2025年2季度股票投资明细
49,603663,三祥新材,0.76,6.03,158.83,2025年2季度股票投资明细
50,000962,东方钽业,0.66,8.49,139.32,2025年2季度股票投资明细
51,002057,中钢天源,0.65,14.78,137.31,2025年2季度股票投资明细
52,002378,章源钨业,0.63,16.84,133.16,2025年2季度股票投资明细
53,688190,云路股份,0.62,1.41,130.17,2025年2季度股票投资明细
54,603072,天和磁材,0.55,2.12,116.22,2025年2季度股票投资明细
55,300127,银河磁体,0.49,3.59,104.07,2025年2季度股票投资明细
56,000751,锌业股份,0.47,31.55,99.07,2025年2季度股票投资明细
57,301141,中科磁业,0.44,1.46,93.4,2025年2季度股票投资明细
58,301622,英思特,0.42,1.02,89.09,2025年2季度股票投资明细
59,603399,永杉锂业,0.38,8.63,79.65,2025年2季度股票投资明细
60,300066,三川智慧,0.37,17.51,77.39,2025年2季度股票投资明细
61,688411,海博思创,0.02,0.04,3.63,2025年2季度股票投资明细
62,301458,钧崴电子,0.01,0.07,2.23,2025年2季度股票投资明细
