序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
61,603285,键邦股份,0.0,0.13,3.04,2025年2季度股票投资明细
62,301392,汇成真空,0.0,0.02,2.61,2025年2季度股票投资明细
63,301326,捷邦科技,0.0,0.03,2.11,2025年2季度股票投资明细
64,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
65,301362,民爆光电,0.0,0.04,1.71,2025年2季度股票投资明细
66,301152,天力锂能,0.0,0.05,1.54,2025年2季度股票投资明细
67,000888,峨眉山A,0.0,0.09,1.25,2025年2季度股票投资明细
68,688981,中芯国际,9.94,1185.0,166054.05,2025年3季度股票投资明细
69,603986,兆易创新,9.3,729.0,155495.7,2025年3季度股票投资明细
70,688041,海光信息,9.29,615.0,155349.0,2025年3季度股票投资明细
71,688256,寒武纪,8.72,110.0,145750.0,2025年3季度股票投资明细
72,688012,中微公司,8.05,450.0,134545.5,2025年3季度股票投资明细
73,688220,翱捷科技,7.94,1200.49,132653.85,2025年3季度股票投资明细
74,688536,思瑞浦,6.43,620.0,107470.8,2025年3季度股票投资明细
75,688347,华虹公司,6.37,930.0,106540.8,2025年3季度股票投资明细
76,603019,中科曙光,6.21,870.0,103747.5,2025年3季度股票投资明细
77,603893,瑞芯微,5.92,439.0,99016.45,2025年3季度股票投资明细
78,688502,茂莱光学,2.1,80.0,35120.0,2025年3季度股票投资明细
