序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,300821,东岳硅材,0.5,12.39,97.39,2025年2季度股票投资明细
49,300219,鸿利智汇,0.49,14.33,96.3,2025年2季度股票投资明细
50,300025,华星创业,0.49,13.85,96.12,2025年2季度股票投资明细
51,300241,瑞丰光电,0.49,16.86,96.1,2025年2季度股票投资明细
52,301215,中汽股份,0.49,15.48,95.98,2025年2季度股票投资明细
53,300140,节能环境,0.49,15.53,95.82,2025年2季度股票投资明细
54,300463,迈克生物,0.49,8.04,95.68,2025年2季度股票投资明细
55,300407,凯发电气,0.49,9.05,95.66,2025年2季度股票投资明细
56,300150,世纪瑞尔,0.49,19.03,95.53,2025年2季度股票投资明细
57,300151,昌红科技,0.49,7.76,95.53,2025年2季度股票投资明细
58,300074,华平股份,0.49,19.49,95.11,2025年2季度股票投资明细
59,300246,宝莱特,0.48,11.9,95.08,2025年2季度股票投资明细
60,300305,裕兴股份,0.48,14.87,94.87,2025年2季度股票投资明细
61,300110,华仁药业,0.48,29.37,94.87,2025年2季度股票投资明细
62,300642,透景生命,0.48,6.44,94.8,2025年2季度股票投资明细
63,300259,新天科技,0.48,26.65,94.61,2025年2季度股票投资明细
64,300883,龙利得,0.48,15.2,94.54,2025年2季度股票投资明细
65,301081,严牌股份,0.48,9.79,94.47,2025年2季度股票投资明细
66,301090,华润材料,0.48,12.53,94.35,2025年2季度股票投资明细
67,300615,欣天科技,0.48,7.05,94.26,2025年2季度股票投资明细
68,301515,港通医疗,0.48,4.63,94.13,2025年2季度股票投资明细
69,300759,康龙化成,0.48,3.82,93.74,2025年2季度股票投资明细
70,301309,万得凯,0.48,3.56,93.66,2025年2季度股票投资明细
71,300732,设研院,0.48,12.97,93.63,2025年2季度股票投资明细
72,300062,中能电气,0.48,17.39,93.56,2025年2季度股票投资明细
73,300289,利德曼,0.48,17.99,93.55,2025年2季度股票投资明细
74,300388,节能国祯,0.48,13.44,93.54,2025年2季度股票投资明细
75,301006,迈拓股份,0.48,6.01,93.4,2025年2季度股票投资明细
76,301102,兆讯传媒,0.48,8.55,93.37,2025年2季度股票投资明细
77,301503,智迪科技,0.48,2.45,93.22,2025年2季度股票投资明细
78,300625,三雄极光,0.48,7.84,93.22,2025年2季度股票投资明细
79,300838,浙江力诺,0.48,6.41,93.2,2025年2季度股票投资明细
80,301170,锡南科技,0.48,3.48,93.16,2025年2季度股票投资明细
81,300234,开尔新材,0.47,18.71,92.99,2025年2季度股票投资明细
82,301373,凌玮科技,0.47,3.17,92.79,2025年2季度股票投资明细
83,300774,倍杰特,0.47,10.57,92.49,2025年2季度股票投资明细
84,300122,智飞生物,0.47,4.72,92.37,2025年2季度股票投资明细
85,300439,美康生物,0.47,8.77,92.0,2025年2季度股票投资明细
86,300535,达威股份,0.47,5.52,91.58,2025年2季度股票投资明细
87,301362,民爆光电,0.47,2.24,91.41,2025年2季度股票投资明细
88,301010,晶雪节能,0.47,5.33,91.25,2025年2季度股票投资明细
89,300002,神州泰岳,0.46,7.68,90.62,2025年2季度股票投资明细
90,300453,三鑫医疗,0.46,11.2,90.16,2025年2季度股票投资明细
91,300223,北京君正,0.45,1.28,88.58,2025年2季度股票投资明细
92,300247,融捷健康,0.43,21.7,84.63,2025年2季度股票投资明细
93,300385,雪浪环境,0.43,15.71,84.05,2025年2季度股票投资明细
94,301276,嘉曼服饰,0.43,4.62,84.04,2025年2季度股票投资明细
95,300160,秀强股份,0.43,14.91,83.79,2025年2季度股票投资明细
96,300496,中科创达,0.42,1.45,82.97,2025年2季度股票投资明细
97,300349,金卡智能,0.42,6.83,81.62,2025年2季度股票投资明细
98,300009,安科生物,0.4,9.35,78.26,2025年2季度股票投资明细
99,300346,南大光电,0.39,2.44,77.2,2025年2季度股票投资明细
100,300604,长川科技,0.39,1.7,76.35,2025年2季度股票投资明细
101,300415,伊之密,0.39,3.78,76.17,2025年2季度股票投资明细
102,300136,信维通信,0.38,3.36,75.26,2025年2季度股票投资明细
103,300474,景嘉微,0.38,1.03,75.19,2025年2季度股票投资明细
104,300030,阳普医疗,0.38,10.88,74.75,2025年2季度股票投资明细
105,300142,沃森生物,0.38,6.74,74.14,2025年2季度股票投资明细
106,301526,国际复材,0.38,20.31,73.93,2025年2季度股票投资明细
107,300073,当升科技,0.38,1.68,73.7,2025年2季度股票投资明细
108,300112,万讯自控,0.38,8.13,73.58,2025年2季度股票投资明细
109,301175,中科环保,0.37,14.15,73.16,2025年2季度股票投资明细
110,300737,科顺股份,0.37,15.13,72.93,2025年2季度股票投资明细
111,300279,和晶科技,0.37,10.5,72.77,2025年2季度股票投资明细
112,300190,维尔利,0.37,20.84,72.73,2025年2季度股票投资明细
113,301552,科力装备,0.37,1.88,72.71,2025年2季度股票投资明细
114,300425,中建环能,0.37,13.77,72.15,2025年2季度股票投资明细
115,300187,永清环保,0.37,14.08,71.81,2025年2季度股票投资明细
116,300001,特锐德,0.37,2.99,71.67,2025年2季度股票投资明细
117,301360,荣旗科技,0.36,1.48,71.13,2025年2季度股票投资明细
118,301043,绿岛风,0.36,2.31,71.06,2025年2季度股票投资明细
119,300003,乐普医疗,0.36,5.15,70.97,2025年2季度股票投资明细
120,300335,迪森股份,0.36,12.97,70.82,2025年2季度股票投资明细
121,300176,鸿特科技,0.36,10.16,70.71,2025年2季度股票投资明细
122,300396,迪瑞医疗,0.36,5.05,70.2,2025年2季度股票投资明细
123,300864,南大环境,0.36,3.51,70.02,2025年2季度股票投资明细
124,301328,维峰电子,0.35,1.65,69.55,2025年2季度股票投资明细
125,300316,晶盛机电,0.35,2.56,69.51,2025年2季度股票投资明细
126,300413,芒果超媒,0.34,3.05,66.55,2025年2季度股票投资明细
127,300373,扬杰科技,0.32,1.2,62.28,2025年2季度股票投资明细
128,300724,捷佳伟创,0.3,1.09,59.19,2025年2季度股票投资明细
129,300763,锦浪科技,0.27,0.92,52.8,2025年2季度股票投资明细
130,300751,迈为股份,0.22,0.61,42.43,2025年2季度股票投资明细
131,300412,迦南科技,0.21,8.28,42.06,2025年2季度股票投资明细
132,300595,欧普康视,0.2,2.58,39.4,2025年2季度股票投资明细
133,300735,光弘科技,0.2,1.56,39.16,2025年2季度股票投资明细
134,300573,兴齐眼药,0.2,0.74,38.32,2025年2季度股票投资明细
135,301308,江波龙,0.18,0.41,35.87,2025年2季度股票投资明细
136,300118,东方日升,0.18,3.7,35.45,2025年2季度股票投资明细
137,301301,川宁生物,0.17,2.73,32.87,2025年2季度股票投资明细
138,300999,金龙鱼,0.13,0.87,25.69,2025年2季度股票投资明细
139,300034,钢研高纳,0.13,1.5,24.95,2025年2季度股票投资明细
140,300098,高新兴,0.13,4.74,24.65,2025年2季度股票投资明细
141,301589,诺瓦星云,0.12,0.16,23.25,2025年2季度股票投资明细
142,300365,恒华科技,0.12,3.5,23.07,2025年2季度股票投资明细
143,300018,中元股份,0.12,2.89,22.98,2025年2季度股票投资明细
144,300667,必创科技,0.12,1.45,22.9,2025年2季度股票投资明细
145,300556,丝路视觉,0.12,1.15,22.85,2025年2季度股票投资明细
146,300654,世纪天鸿,0.12,2.17,22.74,2025年2季度股票投资明细
147,301578,辰奕智能,0.11,0.63,22.51,2025年2季度股票投资明细
148,300670,大烨智能,0.11,3.42,22.5,2025年2季度股票投资明细
149,301218,华是科技,0.11,1.05,22.39,2025年2季度股票投资明细
150,301386,未来电器,0.11,1.03,22.38,2025年2季度股票投资明细
151,300983,尤安设计,0.11,1.14,22.25,2025年2季度股票投资明细
152,300628,亿联网络,0.11,0.64,22.25,2025年2季度股票投资明细
153,301207,华兰疫苗,0.11,1.29,21.75,2025年2季度股票投资明细
154,300113,顺网科技,0.11,1.1,21.74,2025年2季度股票投资明细
155,300270,中威电子,0.11,2.74,21.54,2025年2季度股票投资明细
156,301418,协昌科技,0.1,0.56,20.46,2025年2季度股票投资明细
157,300717,华信新材,0.1,1.1,19.94,2025年2季度股票投资明细
158,688078,龙软科技,0.1,0.59,18.81,2025年2季度股票投资明细
159,688007,光峰科技,0.1,1.3,18.78,2025年2季度股票投资明细
160,688585,上纬新材,0.1,2.4,18.67,2025年2季度股票投资明细
161,688739,成大生物,0.09,0.71,18.62,2025年2季度股票投资明细
162,688589,力合微,0.09,0.87,18.61,2025年2季度股票投资明细
163,688479,友车科技,0.09,0.98,18.52,2025年2季度股票投资明细
164,688146,中船特气,0.09,0.64,18.5,2025年2季度股票投资明细
165,688391,钜泉科技,0.09,0.62,18.47,2025年2季度股票投资明细
166,688468,科美诊断,0.09,2.51,18.46,2025年2季度股票投资明细
167,688330,宏力达,0.09,0.72,18.46,2025年2季度股票投资明细
168,688387,信科移动,0.09,3.26,18.44,2025年2季度股票投资明细
169,688119,中钢洛耐,0.09,4.41,18.43,2025年2季度股票投资明细
170,688517,金冠电气,0.09,1.28,18.43,2025年2季度股票投资明细
171,688358,祥生医疗,0.09,0.62,18.38,2025年2季度股票投资明细
172,688584,上海合晶,0.09,1.03,18.37,2025年2季度股票投资明细
173,688009,中国通号,0.09,3.56,18.32,2025年2季度股票投资明细
174,688509,正元地信,0.09,4.27,18.32,2025年2季度股票投资明细
175,688389,普门科技,0.09,1.41,18.26,2025年2季度股票投资明细
176,688432,有研硅,0.09,1.65,18.22,2025年2季度股票投资明细
177,688575,亚辉龙,0.09,1.25,18.2,2025年2季度股票投资明细
178,688209,英集芯,0.09,0.98,18.1,2025年2季度股票投资明细
179,688098,申联生物,0.09,2.96,18.08,2025年2季度股票投资明细
180,688075,安旭生物,0.09,0.47,18.03,2025年2季度股票投资明细
181,688092,爱科科技,0.09,0.81,18.03,2025年2季度股票投资明细
182,688352,颀中科技,0.09,1.6,17.92,2025年2季度股票投资明细
183,688425,铁建重工,0.09,4.37,17.84,2025年2季度股票投资明细
184,688657,浩辰软件,0.09,0.42,17.84,2025年2季度股票投资明细
185,688253,英诺特,0.09,0.57,17.59,2025年2季度股票投资明细
186,688459,哈铁科技,0.09,1.82,17.43,2025年2季度股票投资明细
187,301097,天益医疗,0.08,0.39,15.6,2025年2季度股票投资明细
188,688172,燕东微,0.08,0.75,14.77,2025年2季度股票投资明细
189,300498,温氏股份,0.07,0.84,14.35,2025年2季度股票投资明细
190,688193,仁度生物,0.07,0.34,14.29,2025年2季度股票投资明细
191,688317,之江生物,0.07,0.79,14.24,2025年2季度股票投资明细
192,688558,国盛智科,0.07,0.56,14.13,2025年2季度股票投资明细
193,688334,西高院,0.07,0.82,14.09,2025年2季度股票投资明细
194,688466,金科环境,0.07,0.79,13.94,2025年2季度股票投资明细
195,688057,金达莱,0.07,1.14,13.91,2025年2季度股票投资明细
196,688576,西山科技,0.07,0.22,13.77,2025年2季度股票投资明细
197,688581,安杰思,0.07,0.21,13.61,2025年2季度股票投资明细
198,688548,广钢气体,0.07,1.3,12.99,2025年2季度股票投资明细
199,688370,丛麟科技,0.06,0.63,12.04,2025年2季度股票投资明细
200,688485,九州一轨,0.04,0.69,7.51,2025年2季度股票投资明细
201,300777,中简科技,0.04,0.2,7.25,2025年2季度股票投资明细
202,688608,恒玄科技,0.04,0.02,6.96,2025年2季度股票投资明细
203,688777,中控技术,0.02,0.11,4.77,2025年2季度股票投资明细
204,688122,西部超导,0.02,0.09,4.67,2025年2季度股票投资明细
205,688100,威胜信息,0.02,0.13,4.65,2025年2季度股票投资明细
206,688586,江航装备,0.02,0.41,4.61,2025年2季度股票投资明细
207,688292,浩瀚深度,0.02,0.24,4.59,2025年2季度股票投资明细
208,688711,宏微科技,0.02,0.25,4.4,2025年2季度股票投资明细
209,688469,芯联集成,0.02,0.92,4.39,2025年2季度股票投资明细
210,688157,松井股份,0.02,0.11,4.39,2025年2季度股票投资明细
211,688563,航材股份,0.02,0.08,4.37,2025年2季度股票投资明细
212,688188,柏楚电子,0.02,0.03,3.95,2025年2季度股票投资明细
213,300423,昇辉科技,0.02,0.48,3.38,2025年2季度股票投资明细
214,301678,新恒汇,0.01,0.03,1.57,2025年2季度股票投资明细
215,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
216,301458,钧崴电子,0.01,0.04,1.42,2025年2季度股票投资明细
217,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
218,301662,宏工科技,0.01,0.01,1.36,2025年2季度股票投资明细
219,301602,超研股份,0.01,0.05,1.28,2025年2季度股票投资明细
220,300183,东软载波,0.01,0.07,1.18,2025年2季度股票投资明细
221,301665,泰禾股份,0.01,0.04,1.11,2025年2季度股票投资明细
222,301658,首航新能,0.01,0.04,1.09,2025年2季度股票投资明细
223,301275,汉朔科技,0.0,0.01,0.73,2025年2季度股票投资明细
224,001391,国货航,0.0,0.11,0.71,2025年2季度股票投资明细
225,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
226,688571,杭华股份,0.0,0.09,0.69,2025年2季度股票投资明细
227,301590,优优绿能,0.0,0.0,0.67,2025年2季度股票投资明细
228,301560,众捷汽车,0.0,0.02,0.61,2025年2季度股票投资明细
229,001382,新亚电缆,0.0,0.03,0.61,2025年2季度股票投资明细
230,688033,天宜新材,0.0,0.09,0.58,2025年2季度股票投资明细
231,301173,毓恬冠佳,0.0,0.01,0.56,2025年2季度股票投资明细
232,301501,恒鑫生活,0.0,0.01,0.56,2025年2季度股票投资明细
233,001356,富岭股份,0.0,0.04,0.51,2025年2季度股票投资明细
234,688249,晶合集成,0.0,0.02,0.41,2025年2季度股票投资明细
235,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
236,688231,隆达股份,0.0,0.02,0.36,2025年2季度股票投资明细
237,001390,古麒绒材,0.0,0.02,0.36,2025年2季度股票投资明细
238,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
239,300750,宁德时代,10.07,7.52,3024.65,2025年3季度股票投资明细
240,300308,中际旭创,4.19,3.12,1259.48,2025年3季度股票投资明细
241,300502,新易盛,4.01,3.3,1205.58,2025年3季度股票投资明细
242,300059,东方财富,3.97,43.97,1192.39,2025年3季度股票投资明细
243,300274,阳光电源,2.56,4.74,767.79,2025年3季度股票投资明细
244,300476,胜宏科技,1.72,1.81,516.76,2025年3季度股票投资明细
245,300124,汇川技术,1.56,5.58,467.3,2025年3季度股票投资明细
246,300760,迈瑞医疗,1.28,1.56,383.28,2025年3季度股票投资明细
247,300014,亿纬锂能,0.85,2.8,254.8,2025年3季度股票投资明细
248,301301,川宁生物,0.71,19.83,213.77,2025年3季度股票投资明细
