序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,601985,中国核电,1.41,207.61,1934.93,2025年2季度股票投资明细
40,002266,浙富控股,1.37,609.74,1877.99,2025年2季度股票投资明细
41,300203,聚光科技,1.35,83.88,1856.26,2025年2季度股票投资明细
42,688008,澜起科技,1.35,22.54,1848.26,2025年2季度股票投资明细
43,600150,中国船舶,1.34,56.43,1836.23,2025年2季度股票投资明细
44,601127,赛力斯,1.32,13.46,1807.95,2025年2季度股票投资明细
45,000035,中国天楹,1.28,409.01,1754.65,2025年2季度股票投资明细
46,600461,洪城环境,1.26,180.03,1735.47,2025年2季度股票投资明细
47,688012,中微公司,1.22,9.22,1681.7,2025年2季度股票投资明细
48,603588,高能环境,1.17,284.71,1605.77,2025年2季度股票投资明细
49,301127,武汉天源,1.14,91.74,1567.9,2025年2季度股票投资明细
50,600905,三峡能源,1.12,361.08,1538.2,2025年2季度股票投资明细
51,02269,药明生物,1.09,63.95,1495.89,2025年2季度股票投资明细
52,601390,中国中铁,1.06,259.07,1453.38,2025年2季度股票投资明细
53,300072,海新能科,0.99,384.3,1356.58,2025年2季度股票投资明细
54,000792,盐湖股份,0.97,78.13,1334.46,2025年2季度股票投资明细
55,601200,上海环境,0.91,157.27,1248.72,2025年2季度股票投资明细
56,600104,上汽集团,0.89,76.31,1224.77,2025年2季度股票投资明细
57,600019,宝钢股份,0.89,184.85,1218.16,2025年2季度股票投资明细
58,002463,沪电股份,0.88,28.42,1210.12,2025年2季度股票投资明细
59,600292,远达环保,0.8,91.29,1100.96,2025年2季度股票投资明细
60,300145,南方泵业,0.8,314.4,1100.4,2025年2季度股票投资明细
61,601669,中国电建,0.77,217.5,1059.23,2025年2季度股票投资明细
62,000538,云南白药,0.76,18.83,1050.53,2025年2季度股票投资明细
63,000625,长安汽车,0.76,81.87,1044.69,2025年2季度股票投资明细
64,02382,舜宇光学科技,0.74,16.17,1022.65,2025年2季度股票投资明细
65,600584,长电科技,0.74,30.22,1018.11,2025年2季度股票投资明细
66,603200,上海洗霸,0.7,20.52,961.77,2025年2季度股票投资明细
67,600438,通威股份,0.7,57.02,955.02,2025年2季度股票投资明细
68,300433,蓝思科技,0.68,42.07,938.16,2025年2季度股票投资明细
69,601186,中国铁建,0.68,116.2,930.76,2025年2季度股票投资明细
70,600703,三安光电,0.67,73.72,915.6,2025年2季度股票投资明细
71,300862,蓝盾光电,0.67,34.54,914.57,2025年2季度股票投资明细
72,601689,拓普集团,0.63,18.32,865.79,2025年2季度股票投资明细
73,002034,旺能环境,0.62,50.74,851.92,2025年2季度股票投资明细
74,000551,创元科技,0.62,66.11,849.55,2025年2季度股票投资明细
75,002549,凯美特气,0.61,81.29,837.29,2025年2季度股票投资明细
76,600160,巨化股份,0.59,28.49,817.09,2025年2季度股票投资明细
77,601800,中国交建,0.58,89.85,798.77,2025年2季度股票投资明细
78,600674,川投能源,0.57,49.24,789.81,2025年2季度股票投资明细
79,601388,怡球资源,0.57,308.81,778.2,2025年2季度股票投资明细
80,300815,玉禾田,0.56,37.28,766.02,2025年2季度股票投资明细
81,000858,五粮液,0.54,6.26,744.31,2025年2季度股票投资明细
82,601868,中国能建,0.53,327.57,730.48,2025年2季度股票投资明细
83,600769,祥龙电业,0.53,70.14,725.95,2025年2季度股票投资明细
84,601117,中国化学,0.52,92.56,709.94,2025年2季度股票投资明细
85,002479,富春环保,0.52,141.58,709.32,2025年2季度股票投资明细
86,002001,新和成,0.5,32.44,690.0,2025年2季度股票投资明细
87,300664,鹏鹞环保,0.5,124.36,681.49,2025年2季度股票投资明细
88,600039,四川路桥,0.48,65.99,653.3,2025年2季度股票投资明细
89,002648,卫星化学,0.45,35.55,616.08,2025年2季度股票投资明细
90,300172,中电环保,0.44,110.76,609.18,2025年2季度股票投资明细
91,301026,浩通科技,0.44,22.2,598.96,2025年2季度股票投资明细
92,300631,久吾高科,0.42,23.39,574.46,2025年2季度股票投资明细
93,301109,军信股份,0.4,36.9,549.04,2025年2季度股票投资明细
94,601618,中国中冶,0.39,180.33,537.38,2025年2季度股票投资明细
95,600283,钱江水利,0.39,52.45,536.04,2025年2季度股票投资明细
96,300786,国林科技,0.39,34.42,533.85,2025年2季度股票投资明细
97,002493,荣盛石化,0.39,64.12,530.94,2025年2季度股票投资明细
98,688396,华润微,0.38,11.19,527.82,2025年2季度股票投资明细
99,688223,晶科能源,0.38,101.06,524.52,2025年2季度股票投资明细
100,603296,华勤技术,0.38,6.43,519.1,2025年2季度股票投资明细
101,601872,招商轮船,0.37,81.56,510.57,2025年2季度股票投资明细
102,300122,智飞生物,0.36,25.27,494.94,2025年2季度股票投资明细
103,000301,东方盛虹,0.34,55.82,464.98,2025年2季度股票投资明细
104,600803,新奥股份,0.32,23.46,443.39,2025年2季度股票投资明细
105,03692,翰森制药,0.32,16.2,439.51,2025年2季度股票投资明细
106,600025,华能水电,0.32,45.46,434.14,2025年2季度股票投资明细
107,600018,上港集团,0.29,70.55,402.84,2025年2季度股票投资明细
108,600026,中远海能,0.26,35.1,362.58,2025年2季度股票投资明细
109,603324,盛剑科技,0.26,13.95,354.23,2025年2季度股票投资明细
110,600444,国机通用,0.25,20.54,337.27,2025年2季度股票投资明细
111,688506,百利天恒,0.23,1.09,322.39,2025年2季度股票投资明细
112,300816,艾可蓝,0.23,9.35,319.02,2025年2季度股票投资明细
113,601607,上海医药,0.23,17.66,315.76,2025年2季度股票投资明细
114,000568,泸州老窖,0.2,2.37,268.76,2025年2季度股票投资明细
115,000708,中信特钢,0.18,21.31,250.61,2025年2季度股票投资明细
116,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
117,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
118,603049,中策橡胶,0.0,0.06,2.57,2025年2季度股票投资明细
119,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
120,688545,兴福电子,0.0,0.08,2.23,2025年2季度股票投资明细
121,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
122,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
123,301275,汉朔科技,0.0,0.03,1.65,2025年2季度股票投资明细
124,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
125,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
126,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
127,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
128,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
129,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
130,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
131,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
132,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
133,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
134,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
135,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
136,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
137,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
138,603271,永杰新材,0.0,0.01,0.29,2025年2季度股票投资明细
139,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
140,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
141,300502,新易盛,4.51,20.92,7651.18,2025年3季度股票投资明细
142,300750,宁德时代,3.92,16.55,6653.9,2025年3季度股票投资明细
143,300274,阳光电源,3.49,36.59,5927.17,2025年3季度股票投资明细
144,688981,中芯国际,3.46,41.89,5870.2,2025年3季度股票投资明细
145,300012,华测检测,2.98,392.91,5052.83,2025年3季度股票投资明细
146,603259,药明康德,2.59,39.28,4400.54,2025年3季度股票投资明细
147,600276,恒瑞医药,2.55,60.59,4335.36,2025年3季度股票投资明细
148,600900,长江电力,2.18,135.63,3695.92,2025年3季度股票投资明细
149,600388,龙净环保,2.11,237.23,3579.79,2025年3季度股票投资明细
150,00257,光大环境,2.06,860.5,3488.15,2025年3季度股票投资明细
151,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
152,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
153,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
154,600930,华电新能,0.0,0.73,3.83,2025年3季度股票投资明细
155,603049,中策橡胶,0.0,0.06,2.97,2025年3季度股票投资明细
