序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,601989,中国重工,1.02,93.44,433.56,2025年2季度股票投资明细
36,600926,杭州银行,1.02,25.68,431.94,2025年2季度股票投资明细
37,688008,澜起科技,1.01,5.25,430.37,2025年2季度股票投资明细
38,601398,工商银行,0.99,55.54,421.56,2025年2季度股票投资明细
39,000725,京东方A,0.99,105.21,419.79,2025年2季度股票投资明细
40,601328,交通银行,0.98,52.21,417.68,2025年2季度股票投资明细
41,600482,中国动力,0.98,18.07,416.87,2025年2季度股票投资明细
42,600346,恒力石化,0.97,28.72,409.55,2025年2季度股票投资明细
43,600016,民生银行,0.96,85.95,408.26,2025年2季度股票投资明细
44,600176,中国巨石,0.96,35.71,407.09,2025年2季度股票投资明细
45,601288,农业银行,0.95,68.87,404.96,2025年2季度股票投资明细
46,601901,方正证券,0.95,51.17,404.75,2025年2季度股票投资明细
47,600183,生益科技,0.92,12.97,391.05,2025年2季度股票投资明细
48,605117,德业股份,0.92,7.41,390.0,2025年2季度股票投资明细
49,600299,安迪苏,0.92,40.27,388.61,2025年2季度股票投资明细
50,600219,南山铝业,0.91,100.29,384.11,2025年2季度股票投资明细
51,300408,三环集团,0.9,11.45,382.52,2025年2季度股票投资明细
52,601799,星宇股份,0.88,2.99,373.75,2025年2季度股票投资明细
53,601225,陕西煤业,0.88,19.42,373.64,2025年2季度股票投资明细
54,002920,德赛西威,0.88,3.64,371.75,2025年2季度股票投资明细
55,002736,国信证券,0.87,32.15,370.37,2025年2季度股票投资明细
56,688041,海光信息,0.85,2.56,361.35,2025年2季度股票投资明细
57,000596,古井贡酒,0.85,2.7,359.51,2025年2季度股票投资明细
58,000425,徐工机械,0.83,45.23,351.44,2025年2季度股票投资明细
59,002648,卫星化学,0.82,20.17,349.48,2025年2季度股票投资明细
60,000975,山金国际,0.82,18.34,347.36,2025年2季度股票投资明细
61,002138,顺络电子,0.82,12.31,346.16,2025年2季度股票投资明细
62,002001,新和成,0.79,15.76,335.22,2025年2季度股票投资明细
63,688208,道通科技,0.79,10.89,333.18,2025年2季度股票投资明细
64,688188,柏楚电子,0.78,2.51,330.57,2025年2季度股票投资明细
65,603529,爱玛科技,0.78,9.59,330.05,2025年2季度股票投资明细
66,300777,中简科技,0.77,9.01,326.61,2025年2季度股票投资明细
67,600729,重庆百货,0.76,10.75,320.67,2025年2季度股票投资明细
68,600031,三一重工,0.75,17.76,318.79,2025年2季度股票投资明细
69,002352,顺丰控股,0.74,6.46,314.99,2025年2季度股票投资明细
70,600066,宇通客车,0.74,12.66,314.73,2025年2季度股票投资明细
71,000423,东阿阿胶,0.73,5.92,309.62,2025年2季度股票投资明细
72,000651,格力电器,0.73,6.86,308.15,2025年2季度股票投资明细
73,000538,云南白药,0.7,5.35,298.48,2025年2季度股票投资明细
74,603296,华勤技术,0.69,3.61,291.25,2025年2季度股票投资明细
75,600030,中信证券,0.68,10.41,287.59,2025年2季度股票投资明细
76,600958,东方证券,0.65,28.6,276.85,2025年2季度股票投资明细
77,601688,华泰证券,0.65,15.51,276.23,2025年2季度股票投资明细
78,000858,五粮液,0.65,2.3,273.8,2025年2季度股票投资明细
79,002027,分众传媒,0.64,37.08,270.68,2025年2季度股票投资明细
80,603369,今世缘,0.62,6.75,262.78,2025年2季度股票投资明细
81,601319,中国人保,0.6,29.28,255.03,2025年2季度股票投资明细
82,002850,科达利,0.6,2.24,253.5,2025年2季度股票投资明细
83,603501,豪威集团,0.58,1.93,246.49,2025年2季度股票投资明细
84,603766,隆鑫通用,0.56,18.61,237.46,2025年2季度股票投资明细
85,603993,洛阳钼业,0.55,27.68,233.07,2025年2季度股票投资明细
86,600050,中国联通,0.55,43.6,232.82,2025年2季度股票投资明细
87,601077,渝农商行,0.55,32.52,232.19,2025年2季度股票投资明细
88,002714,牧原股份,0.55,5.51,231.4,2025年2季度股票投资明细
89,300059,东方财富,0.54,9.82,227.18,2025年2季度股票投资明细
90,300274,阳光电源,0.54,3.35,227.17,2025年2季度股票投资明细
91,300017,网宿科技,0.52,20.69,221.8,2025年2季度股票投资明细
92,600011,华能国际,0.52,30.73,219.41,2025年2季度股票投资明细
93,601728,中国电信,0.51,28.01,217.08,2025年2季度股票投资明细
94,600941,中国移动,0.49,1.86,209.35,2025年2季度股票投资明细
95,601963,重庆银行,0.48,18.9,205.25,2025年2季度股票投资明细
96,601998,中信银行,0.47,23.33,198.31,2025年2季度股票投资明细
97,688111,金山办公,0.45,0.68,190.13,2025年2季度股票投资明细
98,600163,中闽能源,0.45,37.11,190.0,2025年2季度股票投资明细
99,000783,长江证券,0.45,27.38,189.74,2025年2季度股票投资明细
100,000100,TCL科技,0.44,43.34,187.66,2025年2季度股票投资明细
101,601117,中国化学,0.43,23.85,182.93,2025年2季度股票投资明细
102,600584,长电科技,0.42,5.23,176.2,2025年2季度股票投资明细
103,000528,柳工,0.41,18.27,175.57,2025年2季度股票投资明细
104,300014,亿纬锂能,0.41,3.82,174.99,2025年2季度股票投资明细
105,600690,海尔智家,0.4,6.91,171.29,2025年2季度股票投资明细
106,601600,中国铝业,0.4,23.89,168.19,2025年2季度股票投资明细
107,603087,甘李药业,0.37,2.9,158.86,2025年2季度股票投资明细
108,300498,温氏股份,0.37,9.23,157.65,2025年2季度股票投资明细
109,600885,宏发股份,0.35,6.75,150.55,2025年2季度股票投资明细
110,002311,海大集团,0.35,2.54,148.82,2025年2季度股票投资明细
111,300628,亿联网络,0.35,4.25,147.73,2025年2季度股票投资明细
112,600938,中国海油,0.35,5.65,147.52,2025年2季度股票投资明细
113,600150,中国船舶,0.35,4.53,147.41,2025年2季度股票投资明细
114,601668,中国建筑,0.35,25.5,147.14,2025年2季度股票投资明细
115,300699,光威复材,0.35,4.63,146.63,2025年2季度股票投资明细
116,000977,浪潮信息,0.32,2.63,133.81,2025年2季度股票投资明细
117,002236,大华股份,0.3,8.0,127.04,2025年2季度股票投资明细
118,000999,华润三九,0.3,4.04,126.26,2025年2季度股票投资明细
119,603508,思维列控,0.3,4.73,125.25,2025年2季度股票投资明细
120,601336,新华保险,0.29,2.12,124.02,2025年2季度股票投资明细
121,000063,中兴通讯,0.29,3.81,123.79,2025年2季度股票投资明细
122,002415,海康威视,0.29,4.42,122.57,2025年2季度股票投资明细
123,002028,思源电气,0.27,1.59,115.93,2025年2季度股票投资明细
124,600989,宝丰能源,0.26,6.77,109.27,2025年2季度股票投资明细
125,688617,惠泰医疗,0.25,0.36,107.66,2025年2季度股票投资明细
126,002244,滨江集团,0.25,10.82,105.5,2025年2季度股票投资明细
127,603939,益丰药房,0.24,4.2,102.77,2025年2季度股票投资明细
128,000050,深天马A,0.24,11.92,101.56,2025年2季度股票投资明细
129,603565,中谷物流,0.23,10.32,98.56,2025年2季度股票投资明细
130,688256,寒武纪,0.23,0.16,96.24,2025年2季度股票投资明细
131,688235,百济神州,0.23,0.41,95.79,2025年2季度股票投资明细
132,688981,中芯国际,0.22,1.08,95.01,2025年2季度股票投资明细
133,002595,豪迈科技,0.22,1.58,93.57,2025年2季度股票投资明细
134,601126,四方股份,0.22,5.7,92.74,2025年2季度股票投资明细
135,000429,粤高速A,0.21,6.81,90.78,2025年2季度股票投资明细
136,600803,新奥股份,0.21,4.68,88.45,2025年2季度股票投资明细
137,300627,华测导航,0.2,2.48,86.73,2025年2季度股票投资明细
138,600298,安琪酵母,0.19,2.24,78.78,2025年2季度股票投资明细
139,300888,稳健医疗,0.18,1.83,75.21,2025年2季度股票投资明细
140,601988,中国银行,0.17,13.05,73.34,2025年2季度股票投资明细
141,000157,中联重科,0.1,6.09,44.03,2025年2季度股票投资明细
142,300207,欣旺达,0.08,1.61,32.3,2025年2季度股票投资明细
143,001391,国货航,0.01,0.32,2.14,2025年2季度股票投资明细
144,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
145,301501,恒鑫生活,0.0,0.03,1.51,2025年2季度股票投资明细
146,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
147,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
148,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
149,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
150,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
151,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
152,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
153,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
154,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
155,603202,天有为,0.0,0.01,0.54,2025年2季度股票投资明细
156,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
157,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
158,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
159,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
160,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
161,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
162,300750,宁德时代,3.1,2.58,1038.77,2025年3季度股票投资明细
163,600519,贵州茅台,2.56,0.6,859.32,2025年3季度股票投资明细
164,300502,新易盛,2.36,2.16,790.06,2025年3季度股票投资明细
165,600276,恒瑞医药,2.16,10.11,723.66,2025年3季度股票投资明细
166,603259,药明康德,2.05,6.13,686.45,2025年3季度股票投资明细
167,601398,工商银行,1.82,83.69,610.95,2025年3季度股票投资明细
168,600036,招商银行,1.79,14.81,598.35,2025年3季度股票投资明细
169,688256,寒武纪,1.68,0.43,564.45,2025年3季度股票投资明细
170,603986,兆易创新,1.55,2.44,520.45,2025年3季度股票投资明细
171,601288,农业银行,1.53,76.88,512.79,2025年3季度股票投资明细
172,300953,震裕科技,1.07,1.9,357.56,2025年3季度股票投资明细
173,688498,源杰科技,1.04,0.82,350.19,2025年3季度股票投资明细
174,300850,新强联,1.02,7.84,340.88,2025年3季度股票投资明细
175,688286,敏芯股份,1.02,3.1,340.38,2025年3季度股票投资明细
176,002487,大金重工,0.99,7.05,332.83,2025年3季度股票投资明细
