序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,688183,生益电子,0.52,2.55,130.51,2025年2季度股票投资明细
49,01385,上海复旦,0.51,4.7,128.16,2025年2季度股票投资明细
50,002138,顺络电子,0.5,4.51,126.82,2025年2季度股票投资明细
51,601890,亚星锚链,0.5,12.36,125.95,2025年2季度股票投资明细
52,603678,火炬电子,0.5,3.3,125.5,2025年2季度股票投资明细
53,000811,冰轮环境,0.5,12.79,125.34,2025年2季度股票投资明细
54,300476,胜宏科技,0.5,0.93,124.97,2025年2季度股票投资明细
55,301307,美利信,0.5,5.18,124.84,2025年2季度股票投资明细
56,688392,骄成超声,0.49,1.83,124.61,2025年2季度股票投资明细
57,000967,盈峰环境,0.49,17.6,122.32,2025年2季度股票投资明细
58,300857,协创数据,0.48,1.42,122.21,2025年2季度股票投资明细
59,000831,中国稀土,0.48,3.36,121.36,2025年2季度股票投资明细
60,600030,中信证券,0.48,4.35,120.15,2025年2季度股票投资明细
61,601555,东吴证券,0.47,13.65,119.44,2025年2季度股票投资明细
62,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
63,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
64,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
65,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
66,001391,国货航,0.01,0.19,1.26,2025年2季度股票投资明细
67,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
68,001356,富岭股份,0.0,0.07,0.96,2025年2季度股票投资明细
69,301501,恒鑫生活,0.0,0.02,0.95,2025年2季度股票投资明细
70,301590,优优绿能,0.0,0.0,0.68,2025年2季度股票投资明细
71,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
72,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
73,603049,中策橡胶,0.0,0.01,0.42,2025年2季度股票投资明细
74,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
75,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
76,00175,吉利汽车,9.94,141.3,2522.03,2025年3季度股票投资明细
77,601138,工业富联,9.8,37.65,2485.28,2025年3季度股票投资明细
78,300308,中际旭创,9.44,5.93,2393.82,2025年3季度股票投资明细
79,300502,新易盛,9.39,6.51,2381.16,2025年3季度股票投资明细
80,300750,宁德时代,8.15,5.14,2066.28,2025年3季度股票投资明细
81,002463,沪电股份,5.96,20.56,1510.54,2025年3季度股票投资明细
82,600183,生益科技,4.22,19.83,1071.22,2025年3季度股票投资明细
83,002384,东山精密,4.1,14.55,1040.33,2025年3季度股票投资明细
84,00981,中芯国际,2.48,8.65,628.23,2025年3季度股票投资明细
85,00700,腾讯控股,2.2,0.92,556.88,2025年3季度股票投资明细
