序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,603596,伯特利,1.65,9.0,474.21,2025年2季度股票投资明细
36,000100,TCL科技,1.51,100.0,433.0,2025年2季度股票投资明细
37,301155,海力风电,1.5,6.0,431.4,2025年2季度股票投资明细
38,688333,铂力特,1.45,7.0,416.92,2025年2季度股票投资明细
39,000933,神火股份,1.45,25.0,416.0,2025年2季度股票投资明细
40,09926,康方生物,1.4,4.8,402.5,2025年2季度股票投资明细
41,603986,兆易创新,1.32,3.0,379.59,2025年2季度股票投资明细
42,300308,中际旭创,1.31,2.57,374.86,2025年2季度股票投资明细
43,603887,城地香江,1.21,20.0,346.8,2025年2季度股票投资明细
44,301358,湖南裕能,1.09,10.0,311.9,2025年2季度股票投资明细
45,688332,中科蓝讯,1.08,3.0,309.24,2025年2季度股票投资明细
46,688256,寒武纪,1.08,0.51,309.17,2025年2季度股票投资明细
47,002163,海南发展,1.07,32.05,305.76,2025年2季度股票投资明细
48,002837,英维克,1.04,10.0,297.1,2025年2季度股票投资明细
49,600486,扬农化工,1.01,5.0,290.0,2025年2季度股票投资明细
50,000333,美的集团,0.99,3.95,285.19,2025年2季度股票投资明细
51,301251,威尔高,0.99,7.21,282.7,2025年2季度股票投资明细
52,600131,国网信通,0.92,14.86,263.02,2025年2季度股票投资明细
53,301327,华宝新能,0.89,4.96,254.95,2025年2季度股票投资明细
54,002938,鹏鼎控股,0.88,7.89,252.72,2025年2季度股票投资明细
55,003010,若羽臣,0.85,4.0,242.4,2025年2季度股票投资明细
56,300827,上能电气,0.81,7.61,232.49,2025年2季度股票投资明细
57,002044,美年健康,0.57,31.88,163.86,2025年2季度股票投资明细
58,600522,中天科技,0.51,10.02,144.89,2025年2季度股票投资明细
59,002731,萃华珠宝,0.5,9.84,143.66,2025年2季度股票投资明细
60,600867,通化东宝,0.5,17.46,143.17,2025年2季度股票投资明细
61,002738,中矿资源,0.49,4.4,141.5,2025年2季度股票投资明细
62,000893,亚钾国际,0.49,4.69,141.36,2025年2季度股票投资明细
63,300735,光弘科技,0.3,3.41,85.59,2025年2季度股票投资明细
64,06865,福莱特玻璃,0.29,10.2,81.95,2025年2季度股票投资明细
65,301678,新恒汇,0.08,0.38,22.04,2025年2季度股票投资明细
66,301662,宏工科技,0.05,0.14,14.79,2025年2季度股票投资明细
67,301560,众捷汽车,0.02,0.19,6.51,2025年2季度股票投资明细
68,688775,影石创新,0.01,0.02,2.84,2025年2季度股票投资明细
69,605599,菜百股份,0.01,0.11,1.8,2025年2季度股票投资明细
70,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
71,301590,优优绿能,0.0,0.01,0.92,2025年2季度股票投资明细
72,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
73,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
74,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
75,603014,威高血净,0.0,0.01,0.47,2025年2季度股票投资明细
76,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
77,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
78,688411,海博思创,4.09,12.0,3887.04,2025年3季度股票投资明细
79,00700,腾讯控股,2.99,4.68,2834.71,2025年3季度股票投资明细
80,09988,阿里巴巴-W,2.98,17.5,2827.96,2025年3季度股票投资明细
81,300395,菲利华,2.88,36.07,2730.5,2025年3季度股票投资明细
82,000603,盛达资源,2.78,100.0,2644.0,2025年3季度股票投资明细
83,00981,中芯国际,2.68,35.0,2541.96,2025年3季度股票投资明细
84,000962,东方钽业,2.58,100.57,2453.91,2025年3季度股票投资明细
85,300976,达瑞电子,2.56,33.34,2427.33,2025年3季度股票投资明细
86,300750,宁德时代,2.54,6.0,2412.0,2025年3季度股票投资明细
87,301358,湖南裕能,2.42,38.02,2297.17,2025年3季度股票投资明细
