序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
139,301165,锐捷网络,0.01,0.45,27.53,2025年2季度股票投资明细
140,688120,华海清科,0.01,0.16,27.01,2025年2季度股票投资明细
141,002916,深南电路,0.01,0.25,26.63,2025年2季度股票投资明细
142,688018,乐鑫科技,0.01,0.17,24.24,2025年2季度股票投资明细
143,600745,闻泰科技,0.01,0.7,23.47,2025年2季度股票投资明细
144,300558,贝达药业,0.01,0.39,22.6,2025年2季度股票投资明细
145,688299,长阳科技,0.01,1.14,22.53,2025年2季度股票投资明细
146,002241,歌尔股份,0.01,0.71,16.56,2025年2季度股票投资明细
147,300661,圣邦股份,0.01,0.21,15.14,2025年2季度股票投资明细
148,688183,生益电子,0.01,0.24,12.53,2025年2季度股票投资明细
149,601966,玲珑轮胎,0.01,0.66,9.61,2025年2季度股票投资明细
150,300394,天孚通信,0.0,0.1,7.6,2025年2季度股票投资明细
151,002410,广联达,0.0,0.47,6.3,2025年2季度股票投资明细
152,688361,中科飞测,0.0,0.07,6.13,2025年2季度股票投资明细
153,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
154,688036,传音控股,0.0,0.03,2.78,2025年2季度股票投资明细
155,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
156,688072,拓荆科技,0.0,0.02,2.41,2025年2季度股票投资明细
157,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
158,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
159,002049,紫光国微,0.0,0.03,1.98,2025年2季度股票投资明细
160,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
161,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
162,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
163,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
164,688256,寒武纪,0.0,0.0,1.56,2025年2季度股票投资明细
165,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
166,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
167,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
168,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
169,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
170,300476,胜宏科技,0.0,0.01,1.34,2025年2季度股票投资明细
171,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
172,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
173,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
174,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
175,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
176,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
177,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
178,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
179,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
180,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
181,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
182,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
183,601098,中南传媒,0.0,0.04,0.52,2025年2季度股票投资明细
184,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
185,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
186,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
187,002993,奥海科技,0.0,0.01,0.41,2025年2季度股票投资明细
188,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
189,002837,英维克,0.0,0.01,0.39,2025年2季度股票投资明细
190,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
191,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
192,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
193,601231,环旭电子,0.0,0.02,0.29,2025年2季度股票投资明细
194,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
195,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
196,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
197,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
198,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
199,300790,宇瞳光学,0.0,0.01,0.21,2025年2季度股票投资明细
200,000100,TCL科技,0.0,0.01,0.04,2025年2季度股票投资明细
201,000725,京东方A,0.0,0.01,0.04,2025年2季度股票投资明细
202,603596,伯特利,7.74,256.02,13796.93,2025年3季度股票投资明细
203,300373,扬杰科技,4.77,122.41,8500.15,2025年3季度股票投资明细
204,603338,浙江鼎力,4.34,144.44,7744.87,2025年3季度股票投资明细
205,002352,顺丰控股,4.25,187.81,7574.38,2025年3季度股票投资明细
206,300760,迈瑞医疗,3.95,28.66,7041.48,2025年3季度股票投资明细
207,688777,中控技术,3.94,127.66,7031.28,2025年3季度股票投资明细
208,300316,晶盛机电,3.93,154.08,7012.27,2025年3季度股票投资明细
209,603345,安井食品,3.88,98.21,6924.79,2025年3季度股票投资明细
210,688050,爱博医疗,3.39,81.53,6043.22,2025年3季度股票投资明细
211,002738,中矿资源,3.26,117.42,5812.21,2025年3季度股票投资明细
