序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,600690,海尔智家,0.97,0.89,22.05,2025年2季度股票投资明细
28,300866,安克创新,0.95,0.19,21.58,2025年2季度股票投资明细
29,601991,大唐发电,0.93,6.66,21.11,2025年2季度股票投资明细
30,002230,科大讯飞,0.93,0.44,21.07,2025年2季度股票投资明细
31,600011,华能国际,0.91,2.89,20.63,2025年2季度股票投资明细
32,600104,上汽集团,0.91,1.28,20.54,2025年2季度股票投资明细
33,002624,完美世界,0.9,1.35,20.48,2025年2季度股票投资明细
34,601138,工业富联,0.9,0.95,20.31,2025年2季度股票投资明细
35,000333,美的集团,0.89,0.28,20.22,2025年2季度股票投资明细
36,300750,宁德时代,0.89,0.08,20.18,2025年2季度股票投资明细
37,002142,宁波银行,0.88,0.73,19.97,2025年2季度股票投资明细
38,601668,中国建筑,0.88,3.44,19.85,2025年2季度股票投资明细
39,000513,丽珠集团,0.88,0.55,19.82,2025年2季度股票投资明细
40,002001,新和成,0.87,0.93,19.78,2025年2季度股票投资明细
41,600036,招商银行,0.87,0.43,19.76,2025年2季度股票投资明细
42,600578,京能电力,0.87,4.38,19.67,2025年2季度股票投资明细
43,300207,欣旺达,0.87,0.98,19.66,2025年2季度股票投资明细
44,600276,恒瑞医药,0.81,0.35,18.27,2025年2季度股票投资明细
45,601211,国泰海通,0.79,0.93,17.82,2025年2季度股票投资明细
46,600926,杭州银行,0.78,1.05,17.66,2025年2季度股票投资明细
47,600380,健康元,0.76,1.57,17.32,2025年2季度股票投资明细
48,601077,渝农商行,0.76,2.42,17.28,2025年2季度股票投资明细
49,000425,徐工机械,0.75,2.19,17.02,2025年2季度股票投资明细
50,600143,金发科技,0.75,1.64,16.91,2025年2季度股票投资明细
51,689009,九号公司,0.73,0.28,16.57,2025年2季度股票投资明细
52,600704,物产中大,0.71,3.04,16.02,2025年2季度股票投资明细
53,600050,中国联通,0.71,2.99,15.97,2025年2季度股票投资明细
54,600160,巨化股份,0.7,0.55,15.77,2025年2季度股票投资明细
55,002027,分众传媒,0.66,2.06,15.04,2025年2季度股票投资明细
56,603766,隆鑫通用,0.65,1.16,14.8,2025年2季度股票投资明细
57,688208,道通科技,0.64,0.47,14.52,2025年2季度股票投资明细
58,000553,安道麦A,0.64,2.0,14.44,2025年2季度股票投资明细
59,688608,恒玄科技,0.61,0.04,13.92,2025年2季度股票投资明细
60,002080,中材科技,0.6,0.7,13.65,2025年2季度股票投资明细
61,600887,伊利股份,0.59,0.48,13.38,2025年2季度股票投资明细
62,601318,中国平安,0.59,0.24,13.32,2025年2季度股票投资明细
63,601919,中远海控,0.58,0.88,13.24,2025年2季度股票投资明细
64,002384,东山精密,0.58,0.35,13.22,2025年2季度股票投资明细
65,600019,宝钢股份,0.58,2.0,13.18,2025年2季度股票投资明细
66,000776,广发证券,0.58,0.78,13.11,2025年2季度股票投资明细
67,601009,南京银行,0.57,1.12,13.01,2025年2季度股票投资明细
68,000783,长江证券,0.56,1.83,12.68,2025年2季度股票投资明细
69,600298,安琪酵母,0.54,0.35,12.31,2025年2季度股票投资明细
70,002948,青岛银行,0.54,2.44,12.15,2025年2季度股票投资明细
71,603236,移远通信,0.53,0.14,12.01,2025年2季度股票投资明细
72,600875,东方电气,0.53,0.71,11.89,2025年2季度股票投资明细
73,600873,梅花生物,0.5,1.05,11.22,2025年2季度股票投资明细
74,601336,新华保险,0.49,0.19,11.12,2025年2季度股票投资明细
75,000921,海信家电,0.49,0.43,11.05,2025年2季度股票投资明细
76,000708,中信特钢,0.48,0.93,10.94,2025年2季度股票投资明细
77,601628,中国人寿,0.47,0.26,10.71,2025年2季度股票投资明细
78,688008,澜起科技,0.47,0.13,10.66,2025年2季度股票投资明细
79,603515,欧普照明,0.47,0.59,10.61,2025年2季度股票投资明细
80,600183,生益科技,0.47,0.35,10.55,2025年2季度股票投资明细
81,601988,中国银行,0.46,1.87,10.51,2025年2季度股票投资明细
82,002532,天山铝业,0.46,1.24,10.3,2025年2季度股票投资明细
83,002249,大洋电机,0.45,1.55,10.2,2025年2季度股票投资明细
84,002594,比亚迪,0.44,0.03,9.96,2025年2季度股票投资明细
85,002139,拓邦股份,0.44,0.72,9.94,2025年2季度股票投资明细
86,601766,中国中车,0.44,1.41,9.93,2025年2季度股票投资明细
87,300888,稳健医疗,0.44,0.24,9.86,2025年2季度股票投资明细
88,300408,三环集团,0.43,0.29,9.69,2025年2季度股票投资明细
89,603993,洛阳钼业,0.43,1.15,9.68,2025年2季度股票投资明细
90,601169,北京银行,0.43,1.41,9.63,2025年2季度股票投资明细
91,002926,华西证券,0.42,1.07,9.57,2025年2季度股票投资明细
92,000858,五粮液,0.42,0.08,9.51,2025年2季度股票投资明细
93,600482,中国动力,0.42,0.41,9.46,2025年2季度股票投资明细
94,600866,星湖科技,0.42,1.36,9.4,2025年2季度股票投资明细
95,600176,中国巨石,0.41,0.81,9.23,2025年2季度股票投资明细
96,601818,光大银行,0.41,2.21,9.17,2025年2季度股票投资明细
97,001872,招商港口,0.4,0.46,9.14,2025年2季度股票投资明细
98,000157,中联重科,0.4,1.25,9.04,2025年2季度股票投资明细
99,002311,海大集团,0.39,0.15,8.79,2025年2季度股票投资明细
100,688668,鼎通科技,0.39,0.14,8.74,2025年2季度股票投资明细
101,002138,顺络电子,0.39,0.31,8.72,2025年2季度股票投资明细
102,300014,亿纬锂能,0.38,0.19,8.7,2025年2季度股票投资明细
103,605499,东鹏饮料,0.36,0.03,8.17,2025年2季度股票投资明细
104,600958,东方证券,0.36,0.84,8.13,2025年2季度股票投资明细
105,601377,兴业证券,0.36,1.31,8.11,2025年2季度股票投资明细
106,002415,海康威视,0.36,0.29,8.04,2025年2季度股票投资明细
107,600499,科达制造,0.35,0.82,8.04,2025年2季度股票投资明细
108,002668,TCL智家,0.35,0.82,8.01,2025年2季度股票投资明细
109,600109,国金证券,0.35,0.91,7.98,2025年2季度股票投资明细
110,601665,齐鲁银行,0.35,1.26,7.96,2025年2季度股票投资明细
111,688220,翱捷科技,0.35,0.1,7.83,2025年2季度股票投资明细
112,601117,中国化学,0.35,1.02,7.82,2025年2季度股票投资明细
113,600968,海油发展,0.34,1.9,7.75,2025年2季度股票投资明细
114,688249,晶合集成,0.33,0.37,7.5,2025年2季度股票投资明细
115,000963,华东医药,0.32,0.18,7.26,2025年2季度股票投资明细
116,000166,申万宏源,0.32,1.44,7.23,2025年2季度股票投资明细
117,300604,长川科技,0.32,0.16,7.19,2025年2季度股票投资明细
118,601901,方正证券,0.31,0.88,6.96,2025年2季度股票投资明细
119,601600,中国铝业,0.3,0.98,6.9,2025年2季度股票投资明细
120,000001,平安银行,0.3,0.57,6.88,2025年2季度股票投资明细
121,688082,盛美上海,0.3,0.06,6.84,2025年2季度股票投资明细
122,601066,中信建投,0.3,0.28,6.73,2025年2季度股票投资明细
123,002461,珠江啤酒,0.29,0.58,6.55,2025年2季度股票投资明细
124,000100,TCL科技,0.29,1.51,6.54,2025年2季度股票投资明细
125,600268,国电南自,0.29,0.83,6.49,2025年2季度股票投资明细
126,600460,士兰微,0.29,0.26,6.45,2025年2季度股票投资明细
127,601899,紫金矿业,0.28,0.33,6.44,2025年2季度股票投资明细
128,300363,博腾股份,0.28,0.37,6.32,2025年2季度股票投资明细
129,688029,南微医学,0.27,0.09,6.08,2025年2季度股票投资明细
130,002050,三花智控,0.27,0.23,6.07,2025年2季度股票投资明细
131,002939,长城证券,0.26,0.71,5.95,2025年2季度股票投资明细
132,002648,卫星化学,0.26,0.34,5.89,2025年2季度股票投资明细
133,605117,德业股份,0.26,0.11,5.79,2025年2季度股票投资明细
134,300768,迪普科技,0.25,0.33,5.66,2025年2季度股票投资明细
135,688041,海光信息,0.25,0.04,5.65,2025年2季度股票投资明细
136,688128,中国电研,0.25,0.23,5.64,2025年2季度股票投资明细
137,601601,中国太保,0.25,0.15,5.63,2025年2季度股票投资明细
138,300015,爱尔眼科,0.25,0.45,5.62,2025年2季度股票投资明细
139,002916,深南电路,0.24,0.05,5.5,2025年2季度股票投资明细
140,601003,柳钢股份,0.24,1.56,5.49,2025年2季度股票投资明细
141,601298,青岛港,0.23,0.61,5.3,2025年2季度股票投资明细
142,600809,山西汾酒,0.23,0.03,5.29,2025年2季度股票投资明细
143,600132,重庆啤酒,0.22,0.09,4.96,2025年2季度股票投资明细
144,000050,深天马A,0.21,0.57,4.86,2025年2季度股票投资明细
145,688196,卓越新能,0.21,0.1,4.81,2025年2季度股票投资明细
146,300232,洲明科技,0.21,0.66,4.78,2025年2季度股票投资明细
147,600025,华能水电,0.21,0.5,4.78,2025年2季度股票投资明细
148,600487,亨通光电,0.21,0.31,4.74,2025年2季度股票投资明细
149,002803,吉宏股份,0.21,0.33,4.71,2025年2季度股票投资明细
150,000568,泸州老窖,0.2,0.04,4.54,2025年2季度股票投资明细
151,601688,华泰证券,0.2,0.25,4.45,2025年2季度股票投资明细
152,688258,卓易信息,0.19,0.09,4.36,2025年2季度股票投资明细
153,600885,宏发股份,0.19,0.19,4.33,2025年2季度股票投资明细
154,601398,工商银行,0.19,0.56,4.25,2025年2季度股票投资明细
155,002174,游族网络,0.19,0.35,4.25,2025年2季度股票投资明细
156,601166,兴业银行,0.19,0.18,4.2,2025年2季度股票投资明细
157,600219,南山铝业,0.18,1.09,4.17,2025年2季度股票投资明细
158,600027,华电国际,0.18,0.73,3.99,2025年2季度股票投资明细
159,300124,汇川技术,0.17,0.06,3.87,2025年2季度股票投资明细
160,600458,时代新材,0.17,0.28,3.84,2025年2季度股票投资明细
161,000807,云铝股份,0.17,0.24,3.84,2025年2季度股票投资明细
162,688396,华润微,0.17,0.08,3.77,2025年2季度股票投资明细
163,000988,华工科技,0.17,0.08,3.76,2025年2季度股票投资明细
164,688188,柏楚电子,0.16,0.03,3.69,2025年2季度股票投资明细
165,688772,珠海冠宇,0.16,0.25,3.57,2025年2季度股票投资明细
166,688001,华兴源创,0.16,0.14,3.54,2025年2季度股票投资明细
167,002353,杰瑞股份,0.15,0.1,3.5,2025年2季度股票投资明细
168,300628,亿联网络,0.15,0.1,3.48,2025年2季度股票投资明细
169,601728,中国电信,0.14,0.42,3.26,2025年2季度股票投资明细
170,601788,光大证券,0.14,0.18,3.24,2025年2季度股票投资明细
171,300373,扬杰科技,0.14,0.06,3.11,2025年2季度股票投资明细
172,601229,上海银行,0.14,0.29,3.08,2025年2季度股票投资明细
173,000977,浪潮信息,0.13,0.06,3.05,2025年2季度股票投资明细
174,603486,科沃斯,0.13,0.05,2.91,2025年2季度股票投资明细
175,601456,国联民生,0.13,0.28,2.9,2025年2季度股票投资明细
176,600267,海正药业,0.13,0.31,2.87,2025年2季度股票投资明细
177,600352,浙江龙盛,0.13,0.28,2.84,2025年2季度股票投资明细
178,603659,璞泰来,0.12,0.15,2.82,2025年2季度股票投资明细
179,002468,申通快递,0.12,0.26,2.78,2025年2季度股票投资明细
180,002841,视源股份,0.12,0.08,2.77,2025年2季度股票投资明细
181,000709,河钢股份,0.12,1.24,2.68,2025年2季度股票投资明细
182,600585,海螺水泥,0.11,0.12,2.58,2025年2季度股票投资明细
183,688469,芯联集成,0.11,0.54,2.58,2025年2季度股票投资明细
184,002463,沪电股份,0.11,0.06,2.55,2025年2季度股票投资明细
185,688271,联影医疗,0.11,0.02,2.55,2025年2季度股票投资明细
186,002202,金风科技,0.11,0.24,2.46,2025年2季度股票投资明细
187,002597,金禾实业,0.1,0.1,2.36,2025年2季度股票投资明细
188,300059,东方财富,0.1,0.1,2.31,2025年2季度股票投资明细
189,300206,理邦仪器,0.1,0.19,2.28,2025年2季度股票投资明细
190,000651,格力电器,0.1,0.05,2.25,2025年2季度股票投资明细
191,002600,领益智造,0.1,0.26,2.23,2025年2季度股票投资明细
192,001914,招商积余,0.1,0.18,2.23,2025年2季度股票投资明细
193,603799,华友钴业,0.1,0.06,2.22,2025年2季度股票投资明细
194,000825,太钢不锈,0.1,0.61,2.19,2025年2季度股票投资明细
195,601168,西部矿业,0.1,0.13,2.16,2025年2季度股票投资明细
196,600299,安迪苏,0.09,0.22,2.12,2025年2季度股票投资明细
197,601225,陕西煤业,0.09,0.11,2.12,2025年2季度股票投资明细
198,688122,西部超导,0.09,0.04,2.08,2025年2季度股票投资明细
199,002970,锐明技术,0.09,0.04,1.98,2025年2季度股票投资明细
200,300454,深信服,0.08,0.02,1.88,2025年2季度股票投资明细
201,600021,上海电力,0.08,0.21,1.85,2025年2季度股票投资明细
202,000338,潍柴动力,0.08,0.12,1.85,2025年2季度股票投资明细
203,600918,中泰证券,0.08,0.28,1.8,2025年2季度股票投资明细
204,000915,华特达因,0.08,0.05,1.77,2025年2季度股票投资明细
205,601528,瑞丰银行,0.08,0.3,1.74,2025年2季度股票投资明细
206,300496,中科创达,0.08,0.03,1.72,2025年2季度股票投资明细
207,601998,中信银行,0.08,0.2,1.7,2025年2季度股票投资明细
208,600030,中信证券,0.07,0.06,1.66,2025年2季度股票投资明细
209,601128,常熟银行,0.07,0.22,1.65,2025年2季度股票投资明细
210,603816,顾家家居,0.07,0.06,1.53,2025年2季度股票投资明细
211,600989,宝丰能源,0.06,0.09,1.45,2025年2季度股票投资明细
212,002414,高德红外,0.06,0.14,1.44,2025年2季度股票投资明细
213,002475,立讯精密,0.06,0.04,1.39,2025年2季度股票投资明细
214,600004,白云机场,0.06,0.15,1.37,2025年2季度股票投资明细
215,001308,康冠科技,0.06,0.06,1.36,2025年2季度股票投资明细
216,600710,苏美达,0.06,0.14,1.35,2025年2季度股票投资明细
217,603565,中谷物流,0.06,0.14,1.34,2025年2季度股票投资明细
218,600372,中航机载,0.06,0.11,1.33,2025年2季度股票投资明细
219,600398,海澜之家,0.06,0.19,1.32,2025年2季度股票投资明细
220,601658,邮储银行,0.06,0.24,1.31,2025年2季度股票投资明细
221,601328,交通银行,0.06,0.16,1.28,2025年2季度股票投资明细
222,002595,豪迈科技,0.05,0.02,1.18,2025年2季度股票投资明细
223,600660,福耀玻璃,0.05,0.02,1.14,2025年2季度股票投资明细
224,002293,罗莱生活,0.05,0.13,1.14,2025年2季度股票投资明细
225,600674,川投能源,0.05,0.07,1.12,2025年2季度股票投资明细
226,603698,航天工程,0.05,0.06,1.06,2025年2季度股票投资明细
227,688244,永信至诚,0.05,0.04,1.05,2025年2季度股票投资明细
228,601555,东吴证券,0.05,0.12,1.05,2025年2季度股票投资明细
229,603298,杭叉集团,0.05,0.05,1.05,2025年2季度股票投资明细
230,002025,航天电器,0.05,0.02,1.03,2025年2季度股票投资明细
231,601311,骆驼股份,0.04,0.11,0.99,2025年2季度股票投资明细
232,600998,九州通,0.04,0.18,0.93,2025年2季度股票投资明细
233,301327,华宝新能,0.04,0.02,0.92,2025年2季度股票投资明细
234,000893,亚钾国际,0.04,0.03,0.9,2025年2季度股票投资明细
235,600028,中国石化,0.04,0.16,0.9,2025年2季度股票投资明细
236,600406,国电南瑞,0.04,0.04,0.9,2025年2季度股票投资明细
237,300662,科锐国际,0.04,0.03,0.89,2025年2季度股票投资明细
238,002705,新宝股份,0.04,0.06,0.88,2025年2季度股票投资明细
239,688311,盟升电子,0.04,0.02,0.86,2025年2季度股票投资明细
240,600153,建发股份,0.04,0.08,0.83,2025年2季度股票投资明细
241,000726,鲁泰A,0.04,0.13,0.82,2025年2季度股票投资明细
242,603858,步长制药,0.04,0.05,0.81,2025年2季度股票投资明细
243,301171,易点天下,0.04,0.03,0.8,2025年2季度股票投资明细
244,601369,陕鼓动力,0.03,0.09,0.79,2025年2季度股票投资明细
245,688100,威胜信息,0.03,0.02,0.74,2025年2季度股票投资明细
246,600999,招商证券,0.03,0.04,0.7,2025年2季度股票投资明细
247,600600,青岛啤酒,0.03,0.01,0.69,2025年2季度股票投资明细
248,600012,皖通高速,0.03,0.04,0.68,2025年2季度股票投资明细
249,601958,金钼股份,0.03,0.06,0.66,2025年2季度股票投资明细
250,603650,彤程新材,0.03,0.02,0.64,2025年2季度股票投资明细
251,688475,萤石网络,0.03,0.02,0.63,2025年2季度股票投资明细
252,603699,纽威股份,0.03,0.02,0.62,2025年2季度股票投资明细
253,600166,福田汽车,0.03,0.23,0.62,2025年2季度股票投资明细
254,300999,金龙鱼,0.03,0.02,0.59,2025年2季度股票投资明细
255,601288,农业银行,0.03,0.1,0.59,2025年2季度股票投资明细
256,000528,柳工,0.03,0.06,0.58,2025年2季度股票投资明细
257,002643,万润股份,0.03,0.05,0.58,2025年2季度股票投资明细
258,300369,绿盟科技,0.02,0.07,0.54,2025年2季度股票投资明细
259,603380,易德龙,0.02,0.02,0.53,2025年2季度股票投资明细
260,688150,莱特光电,0.02,0.02,0.49,2025年2季度股票投资明细
261,603916,苏博特,0.02,0.05,0.45,2025年2季度股票投资明细
262,002625,光启技术,0.02,0.01,0.4,2025年2季度股票投资明细
263,000600,建投能源,0.02,0.05,0.35,2025年2季度股票投资明细
264,601236,红塔证券,0.01,0.04,0.34,2025年2季度股票投资明细
265,002913,奥士康,0.01,0.01,0.29,2025年2季度股票投资明细
266,601825,沪农商行,0.01,0.03,0.29,2025年2季度股票投资明细
267,300054,鼎龙股份,0.01,0.01,0.29,2025年2季度股票投资明细
268,600803,新奥股份,0.01,0.01,0.19,2025年2季度股票投资明细
269,600031,三一重工,1.52,1.9,44.16,2025年3季度股票投资明细
270,601899,紫金矿业,1.47,1.45,42.69,2025年3季度股票投资明细
271,300433,蓝思科技,1.45,1.26,42.18,2025年3季度股票投资明细
272,000725,京东方A,1.34,9.38,39.02,2025年3季度股票投资明细
273,000708,中信特钢,1.3,2.79,38.0,2025年3季度股票投资明细
274,601766,中国中车,1.29,5.01,37.42,2025年3季度股票投资明细
275,600276,恒瑞医药,1.23,0.5,35.92,2025年3季度股票投资明细
276,600989,宝丰能源,1.22,2.0,35.6,2025年3季度股票投资明细
277,002938,鹏鼎控股,1.19,0.62,34.76,2025年3季度股票投资明细
278,600690,海尔智家,1.17,1.35,34.2,2025年3季度股票投资明细
