序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
77,001979,招商蛇口,0.35,46.63,408.95,2025年2季度股票投资明细
78,002236,大华股份,0.34,25.44,403.99,2025年2季度股票投资明细
79,600674,川投能源,0.34,25.05,401.85,2025年2季度股票投资明细
80,601066,中信建投,0.34,16.69,401.39,2025年2季度股票投资明细
81,601117,中国化学,0.31,47.05,360.87,2025年2季度股票投资明细
82,601319,中国人保,0.3,41.06,357.63,2025年2季度股票投资明细
83,600741,华域汽车,0.3,20.25,357.41,2025年2季度股票投资明细
84,601168,西部矿业,0.3,21.47,357.05,2025年2季度股票投资明细
85,600176,中国巨石,0.3,30.87,351.92,2025年2季度股票投资明细
86,600219,南山铝业,0.29,89.43,342.52,2025年2季度股票投资明细
87,600352,浙江龙盛,0.29,33.48,340.16,2025年2季度股票投资明细
88,600039,四川路桥,0.28,33.54,332.05,2025年2季度股票投资明细
89,000895,双汇发展,0.28,13.34,325.63,2025年2季度股票投资明细
90,002709,天赐材料,0.27,17.23,312.21,2025年2季度股票投资明细
91,601577,长沙银行,0.26,31.03,308.44,2025年2季度股票投资明细
92,002532,天山铝业,0.25,35.84,297.83,2025年2季度股票投资明细
93,000783,长江证券,0.25,42.59,295.15,2025年2季度股票投资明细
94,600873,梅花生物,0.23,25.64,274.09,2025年2季度股票投资明细
95,002202,金风科技,0.23,26.65,273.16,2025年2季度股票投资明细
96,000728,国元证券,0.23,33.7,265.89,2025年2季度股票投资明细
97,600875,东方电气,0.22,15.65,261.98,2025年2季度股票投资明细
98,600061,国投资本,0.21,32.85,247.03,2025年2季度股票投资明细
99,601216,君正集团,0.2,43.43,239.73,2025年2季度股票投资明细
100,000932,华菱钢铁,0.2,53.3,234.52,2025年2季度股票投资明细
101,600153,建发股份,0.2,22.36,231.87,2025年2季度股票投资明细
102,601717,中创智领,0.2,13.85,230.19,2025年2季度股票投资明细
103,000878,云南铜业,0.2,18.06,229.72,2025年2季度股票投资明细
104,600025,华能水电,0.19,23.11,220.7,2025年2季度股票投资明细
105,600398,海澜之家,0.18,30.93,215.27,2025年2季度股票投资明细
106,600909,华安证券,0.18,36.16,210.81,2025年2季度股票投资明细
107,600704,物产中大,0.18,40.0,210.8,2025年2季度股票投资明细
108,000623,吉林敖东,0.18,12.29,208.32,2025年2季度股票投资明细
109,002318,久立特材,0.17,8.78,205.36,2025年2季度股票投资明细
110,600018,上港集团,0.17,35.94,205.22,2025年2季度股票投资明细
111,000528,柳工,0.17,20.72,199.12,2025年2季度股票投资明细
112,001696,宗申动力,0.17,8.8,197.56,2025年2季度股票投资明细
113,300088,长信科技,0.16,32.19,191.85,2025年2季度股票投资明细
114,600901,江苏金租,0.15,29.7,179.97,2025年2季度股票投资明细
115,002015,协鑫能科,0.15,12.47,173.71,2025年2季度股票投资明细
116,002939,长城证券,0.15,20.68,173.3,2025年2季度股票投资明细
117,603486,科沃斯,0.15,2.96,172.36,2025年2季度股票投资明细
118,600132,重庆啤酒,0.15,3.1,170.81,2025年2季度股票投资明细
119,603920,世运电路,0.14,5.57,169.94,2025年2季度股票投资明细
120,000513,丽珠集团,0.14,4.67,168.31,2025年2季度股票投资明细
121,002080,中材科技,0.14,8.62,168.09,2025年2季度股票投资明细
122,603444,吉比特,0.14,0.55,166.07,2025年2季度股票投资明细
123,600998,九州通,0.14,32.3,166.02,2025年2季度股票投资明细
124,603816,顾家家居,0.14,6.36,162.31,2025年2季度股票投资明细
125,603589,口子窖,0.14,4.61,160.43,2025年2季度股票投资明细
126,002244,滨江集团,0.13,15.99,155.9,2025年2季度股票投资明细
127,000708,中信特钢,0.13,13.02,153.12,2025年2季度股票投资明细
128,600535,天士力,0.13,9.62,150.55,2025年2季度股票投资明细
129,002056,横店东磁,0.13,10.41,147.3,2025年2季度股票投资明细
130,600499,科达制造,0.12,14.81,145.14,2025年2季度股票投资明细
131,000062,深圳华强,0.12,5.36,143.97,2025年2季度股票投资明细
132,600483,福能股份,0.12,14.34,138.24,2025年2季度股票投资明细
133,002701,奥瑞金,0.12,23.06,137.21,2025年2季度股票投资明细
134,601958,金钼股份,0.12,12.39,135.55,2025年2季度股票投资明细
135,600663,陆家嘴,0.11,15.14,134.14,2025年2季度股票投资明细
136,600282,南钢股份,0.11,31.62,132.8,2025年2季度股票投资明细
137,603833,欧派家居,0.11,2.35,132.66,2025年2季度股票投资明细
138,000987,越秀资本,0.11,19.32,132.54,2025年2季度股票投资明细
139,600285,羚锐制药,0.11,5.82,131.94,2025年2季度股票投资明细
140,600216,浙江医药,0.11,8.68,128.38,2025年2季度股票投资明细
141,600582,天地科技,0.11,21.23,127.17,2025年2季度股票投资明细
142,601866,中远海发,0.11,50.66,125.13,2025年2季度股票投资明细
143,603699,纽威股份,0.1,3.95,123.12,2025年2季度股票投资明细
144,002430,杭氧股份,0.1,6.33,122.93,2025年2季度股票投资明细
145,002698,博实股份,0.1,7.88,122.46,2025年2季度股票投资明细
146,601098,中南传媒,0.1,9.26,121.49,2025年2季度股票投资明细
147,600064,南京高科,0.1,15.63,120.51,2025年2季度股票投资明细
148,600755,厦门国贸,0.1,19.51,118.04,2025年2季度股票投资明细
149,002048,宁波华翔,0.1,6.27,115.43,2025年2季度股票投资明细
150,002270,华明装备,0.1,6.89,115.34,2025年2季度股票投资明细
151,300573,兴齐眼药,0.1,2.2,114.15,2025年2季度股票投资明细
152,600517,国网英大,0.1,22.0,112.2,2025年2季度股票投资明细
153,000902,新洋丰,0.09,8.04,111.19,2025年2季度股票投资明细
154,002315,焦点科技,0.09,2.43,111.03,2025年2季度股票投资明细
155,002649,博彦科技,0.09,7.54,109.56,2025年2季度股票投资明细
156,601928,凤凰传媒,0.09,9.77,109.13,2025年2季度股票投资明细
157,002032,苏泊尔,0.09,2.05,107.4,2025年2季度股票投资明细
158,600750,江中药业,0.09,4.89,106.75,2025年2季度股票投资明细
159,600210,紫江企业,0.09,15.57,106.34,2025年2季度股票投资明细
160,600273,嘉化能源,0.09,12.49,105.67,2025年2季度股票投资明细
161,601126,四方股份,0.09,6.45,104.94,2025年2季度股票投资明细
162,601636,旗滨集团,0.09,20.7,103.71,2025年2季度股票投资明细
163,002706,良信股份,0.09,11.59,103.27,2025年2季度股票投资明细
164,603565,中谷物流,0.09,10.8,103.1,2025年2季度股票投资明细
165,002597,金禾实业,0.09,4.36,102.68,2025年2季度股票投资明细
166,600801,华新水泥,0.09,8.61,101.94,2025年2季度股票投资明细
167,002539,云图控股,0.09,10.84,101.68,2025年2季度股票投资明细
168,600057,厦门象屿,0.09,14.46,101.65,2025年2季度股票投资明细
169,002345,潮宏基,0.09,6.85,100.22,2025年2季度股票投资明细
170,300026,红日药业,0.08,26.94,99.41,2025年2季度股票投资明细
171,600056,中国医药,0.08,9.6,99.28,2025年2季度股票投资明细
172,002003,伟星股份,0.08,9.06,98.84,2025年2季度股票投资明细
173,603233,大参林,0.08,5.88,95.84,2025年2季度股票投资明细
174,600461,洪城环境,0.08,9.92,95.63,2025年2季度股票投资明细
175,000156,华数传媒,0.08,11.97,95.04,2025年2季度股票投资明细
176,603393,新天然气,0.08,3.28,94.96,2025年2季度股票投资明细
177,002215,诺普信,0.08,9.05,93.49,2025年2季度股票投资明细
178,600350,山东高速,0.08,8.69,92.64,2025年2季度股票投资明细
179,002091,江苏国泰,0.08,12.62,91.75,2025年2季度股票投资明细
180,000429,粤高速A,0.08,6.72,89.58,2025年2季度股票投资明细
181,603588,高能环境,0.08,15.7,88.55,2025年2季度股票投资明细
182,600236,桂冠电力,0.08,14.1,88.41,2025年2季度股票投资明细
183,600063,皖维高新,0.07,18.98,86.93,2025年2季度股票投资明细
184,301035,润丰股份,0.07,1.45,86.04,2025年2季度股票投资明细
185,000915,华特达因,0.07,2.41,85.19,2025年2季度股票投资明细
186,600729,重庆百货,0.07,2.83,84.42,2025年2季度股票投资明细
187,600106,重庆路桥,0.07,13.64,83.61,2025年2季度股票投资明细
188,000685,中山公用,0.07,9.47,83.15,2025年2季度股票投资明细
189,601311,骆驼股份,0.07,9.0,81.27,2025年2季度股票投资明细
190,002626,金达威,0.07,3.91,80.0,2025年2季度股票投资明细
191,002895,川恒股份,0.07,3.51,79.19,2025年2季度股票投资明细
192,601369,陕鼓动力,0.07,8.92,78.23,2025年2季度股票投资明细
193,601298,青岛港,0.07,9.0,78.21,2025年2季度股票投资明细
194,600507,方大特钢,0.07,17.88,77.6,2025年2季度股票投资明细
195,601208,东材科技,0.07,8.12,76.98,2025年2季度股票投资明细
196,601019,山东出版,0.07,8.1,76.71,2025年2季度股票投资明细
197,002690,美亚光电,0.06,4.52,76.25,2025年2季度股票投资明细
198,600531,豫光金铅,0.06,9.83,76.08,2025年2季度股票投资明细
199,600269,赣粤高速,0.06,14.95,75.65,2025年2季度股票投资明细
200,002761,浙江建投,0.06,8.4,74.51,2025年2季度股票投资明细
201,600866,星湖科技,0.06,10.64,73.52,2025年2季度股票投资明细
202,300360,炬华科技,0.06,4.65,73.24,2025年2季度股票投资明细
203,600502,安徽建工,0.06,15.56,73.13,2025年2季度股票投资明细
204,601900,南方传媒,0.06,4.63,72.41,2025年2季度股票投资明细
205,600757,长江传媒,0.06,7.79,72.29,2025年2季度股票投资明细
206,002925,盈趣科技,0.06,4.02,72.28,2025年2季度股票投资明细
207,600389,江山股份,0.06,3.88,72.17,2025年2季度股票投资明细
208,688696,极米科技,0.06,0.63,71.75,2025年2季度股票投资明细
209,000935,四川双马,0.06,3.91,71.24,2025年2季度股票投资明细
210,002545,东方铁塔,0.06,8.0,71.12,2025年2季度股票投资明细
211,300119,瑞普生物,0.06,3.61,70.11,2025年2季度股票投资明细
212,000928,中钢国际,0.06,11.12,69.83,2025年2季度股票投资明细
213,002258,利尔化学,0.06,6.21,68.56,2025年2季度股票投资明细
214,002233,塔牌集团,0.06,9.2,68.08,2025年2季度股票投资明细
215,002061,浙江交科,0.06,17.13,67.83,2025年2季度股票投资明细
216,600295,鄂尔多斯,0.06,7.59,66.11,2025年2季度股票投资明细
217,605599,菜百股份,0.06,4.03,65.89,2025年2季度股票投资明细
218,300443,金雷股份,0.05,2.86,64.64,2025年2季度股票投资明细
219,600710,苏美达,0.05,6.68,64.19,2025年2季度股票投资明细
220,600846,同济科技,0.05,5.62,63.96,2025年2季度股票投资明细
221,601869,长飞光纤,0.05,1.57,63.93,2025年2季度股票投资明细
222,603166,福达股份,0.05,4.13,63.89,2025年2季度股票投资明细
223,002533,金杯电工,0.05,6.55,63.8,2025年2季度股票投资明细
224,002043,兔宝宝,0.05,6.47,63.41,2025年2季度股票投资明细
225,603328,依顿电子,0.05,6.46,63.37,2025年2季度股票投资明细
226,600073,光明肉业,0.05,8.38,61.84,2025年2季度股票投资明细
227,002705,新宝股份,0.05,4.16,61.15,2025年2季度股票投资明细
228,003006,百亚股份,0.05,2.22,60.78,2025年2季度股票投资明细
229,300019,硅宝科技,0.05,3.06,60.4,2025年2季度股票投资明细
230,300138,晨光生物,0.05,4.94,59.87,2025年2季度股票投资明细
231,000823,超声电子,0.05,4.84,57.35,2025年2季度股票投资明细
232,601619,嘉泽新能,0.05,15.65,56.03,2025年2季度股票投资明细
233,002293,罗莱生活,0.05,6.4,55.94,2025年2季度股票投资明细
234,300684,中石科技,0.05,2.33,55.64,2025年2季度股票投资明细
235,000048,京基智农,0.05,3.44,54.7,2025年2季度股票投资明细
236,601609,金田股份,0.05,7.65,53.63,2025年2季度股票投资明细
237,002206,海利得,0.05,10.46,53.45,2025年2季度股票投资明细
238,605305,中际联合,0.04,1.9,52.78,2025年2季度股票投资明细
239,601801,皖新传媒,0.04,7.58,51.77,2025年2季度股票投资明细
240,601107,四川成渝,0.04,8.41,50.63,2025年2季度股票投资明细
241,002448,中原内配,0.04,6.02,50.39,2025年2季度股票投资明细
242,600299,安迪苏,0.04,5.19,50.08,2025年2季度股票投资明细
243,000672,上峰水泥,0.04,6.28,49.61,2025年2季度股票投资明细
244,002803,吉宏股份,0.04,3.44,49.05,2025年2季度股票投资明细
245,000719,中原传媒,0.04,3.95,49.02,2025年2季度股票投资明细
246,002516,旷达科技,0.04,9.43,48.56,2025年2季度股票投资明细
247,600449,宁夏建材,0.04,3.65,48.03,2025年2季度股票投资明细
248,603855,华荣股份,0.04,2.17,48.02,2025年2季度股票投资明细
249,600548,深高速,0.04,4.58,47.95,2025年2季度股票投资明细
250,002034,旺能环境,0.04,2.8,47.01,2025年2季度股票投资明细
251,600987,航民股份,0.04,6.63,46.87,2025年2季度股票投资明细
252,603112,华翔股份,0.04,2.8,46.31,2025年2季度股票投资明细
253,601921,浙版传媒,0.04,5.7,45.94,2025年2季度股票投资明细
254,600479,千金药业,0.04,4.41,45.86,2025年2季度股票投资明细
255,000404,长虹华意,0.04,6.34,45.01,2025年2季度股票投资明细
256,300206,理邦仪器,0.04,3.71,44.59,2025年2季度股票投资明细
257,002884,凌霄泵业,0.04,2.75,43.84,2025年2季度股票投资明细
258,002367,康力电梯,0.04,6.21,43.66,2025年2季度股票投资明细
259,002543,万和电气,0.04,3.84,42.66,2025年2季度股票投资明细
260,600713,南京医药,0.04,8.43,42.66,2025年2季度股票投资明细
261,002083,孚日股份,0.04,8.61,41.59,2025年2季度股票投资明细
262,605168,三人行,0.03,1.36,40.02,2025年2季度股票投资明细
263,601330,绿色动力,0.03,5.13,39.19,2025年2季度股票投资明细
264,603998,方盛制药,0.03,3.99,39.18,2025年2季度股票投资明细
265,002728,特一药业,0.03,4.63,38.94,2025年2季度股票投资明细
266,301367,瑞迈特,0.03,0.46,38.69,2025年2季度股票投资明细
267,002014,永新股份,0.03,3.16,38.3,2025年2季度股票投资明细
268,000030,富奥股份,0.03,6.45,37.99,2025年2季度股票投资明细
269,002632,道明光学,0.03,4.05,37.67,2025年2季度股票投资明细
270,603277,银都股份,0.03,2.34,37.51,2025年2季度股票投资明细
271,300664,鹏鹞环保,0.03,6.84,37.48,2025年2季度股票投资明细
272,605183,确成股份,0.03,2.13,37.28,2025年2季度股票投资明细
273,300400,劲拓股份,0.03,2.2,37.05,2025年2季度股票投资明细
274,002029,七匹狼,0.03,5.46,36.8,2025年2季度股票投资明细
275,002749,国光股份,0.03,2.41,35.96,2025年2季度股票投资明细
276,300066,三川智慧,0.03,8.13,35.93,2025年2季度股票投资明细
277,300703,创源股份,0.03,1.64,34.7,2025年2季度股票投资明细
278,601158,重庆水务,0.03,7.46,34.61,2025年2季度股票投资明细
279,600261,阳光照明,0.03,10.34,33.92,2025年2季度股票投资明细
280,300739,明阳电路,0.03,2.23,33.09,2025年2季度股票投资明细
281,300990,同飞股份,0.03,0.66,32.93,2025年2季度股票投资明细
282,603889,新澳股份,0.03,5.59,32.42,2025年2季度股票投资明细
283,600982,宁波能源,0.03,7.3,32.41,2025年2季度股票投资明细
284,002275,桂林三金,0.03,2.26,32.34,2025年2季度股票投资明细
285,603203,快克智能,0.03,1.29,32.08,2025年2季度股票投资明细
286,002658,雪迪龙,0.03,4.09,32.02,2025年2季度股票投资明细
287,001207,联科科技,0.03,1.3,31.9,2025年2季度股票投资明细
288,603989,艾华集团,0.03,2.07,31.88,2025年2季度股票投资明细
289,603730,岱美股份,0.03,5.54,31.5,2025年2季度股票投资明细
290,688015,交控科技,0.03,1.48,30.84,2025年2季度股票投资明细
291,301109,军信股份,0.03,2.03,30.19,2025年2季度股票投资明细
292,600956,新天绿能,0.03,3.91,30.19,2025年2季度股票投资明细
293,603109,神驰机电,0.03,1.07,29.9,2025年2季度股票投资明细
294,600618,氯碱化工,0.02,2.92,28.12,2025年2季度股票投资明细
295,603966,法兰泰克,0.02,3.0,27.84,2025年2季度股票投资明细
296,601339,百隆东方,0.02,5.89,27.8,2025年2季度股票投资明细
297,002404,嘉欣丝绸,0.02,4.25,27.5,2025年2季度股票投资明细
298,301187,欧圣电气,0.02,0.96,26.61,2025年2季度股票投资明细
299,001308,康冠科技,0.02,1.16,26.24,2025年2季度股票投资明细
300,603515,欧普照明,0.02,1.45,26.09,2025年2季度股票投资明细
301,688128,中国电研,0.02,1.06,25.97,2025年2季度股票投资明细
302,605337,李子园,0.02,2.02,25.86,2025年2季度股票投资明细
303,001206,依依股份,0.02,1.19,24.99,2025年2季度股票投资明细
304,603489,八方股份,0.02,0.91,24.7,2025年2季度股票投资明细
305,002911,佛燃能源,0.02,2.39,24.53,2025年2季度股票投资明细
306,300788,中信出版,0.02,0.72,23.1,2025年2季度股票投资明细
307,688196,卓越新能,0.02,0.48,23.07,2025年2季度股票投资明细
308,603868,飞科电器,0.02,0.63,22.6,2025年2季度股票投资明细
309,603600,永艺股份,0.02,2.12,22.56,2025年2季度股票投资明细
310,601811,新华文轩,0.02,1.54,22.44,2025年2季度股票投资明细
311,605098,行动教育,0.02,0.6,21.47,2025年2季度股票投资明细
312,300154,瑞凌股份,0.02,2.27,20.43,2025年2季度股票投资明细
313,603408,建霖家居,0.02,1.74,19.09,2025年2季度股票投资明细
314,605099,共创草坪,0.01,0.51,17.13,2025年2季度股票投资明细
315,603680,今创集团,0.01,1.46,16.69,2025年2季度股票投资明细
316,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
317,603049,中策橡胶,0.0,0.04,1.92,2025年2季度股票投资明细
318,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
319,603202,天有为,0.0,0.02,1.36,2025年2季度股票投资明细
320,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
321,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
322,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
323,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
324,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
325,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
326,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
327,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
328,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
329,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
330,601899,紫金矿业,4.84,206.54,6080.54,2025年3季度股票投资明细
331,600519,贵州茅台,3.86,3.36,4851.81,2025年3季度股票投资明细
332,000333,美的集团,3.57,61.67,4480.94,2025年3季度股票投资明细
333,600900,长江电力,3.33,153.41,4180.42,2025年3季度股票投资明细
334,601166,兴业银行,3.29,208.37,4136.14,2025年3季度股票投资明细
335,600030,中信证券,2.91,122.37,3658.91,2025年3季度股票投资明细
336,603259,药明康德,2.8,31.36,3513.26,2025年3季度股票投资明细
337,601138,工业富联,2.62,49.8,3287.25,2025年3季度股票投资明细
338,000858,五粮液,2.35,24.33,2955.61,2025年3季度股票投资明细
339,601211,国泰海通,2.13,141.66,2673.16,2025年3季度股票投资明细
340,600930,华电新能,0.09,20.58,108.43,2025年3季度股票投资明细
341,301656,联合动力,0.01,0.7,17.58,2025年3季度股票投资明细
342,603049,中策橡胶,0.0,0.04,2.22,2025年3季度股票投资明细
343,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
344,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
