序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,300841,康华生物,0.73,8.86,584.49,2025年2季度股票投资明细
50,002030,达安基因,0.7,93.51,565.76,2025年2季度股票投资明细
51,300685,艾德生物,0.7,26.09,561.71,2025年2季度股票投资明细
52,688139,海尔生物,0.7,18.17,561.14,2025年2季度股票投资明细
53,688739,成大生物,0.65,19.83,523.5,2025年2季度股票投资明细
54,603707,健友股份,0.64,46.14,514.42,2025年2季度股票投资明细
55,301080,百普赛斯,0.61,6.86,490.34,2025年2季度股票投资明细
56,300463,迈克生物,0.6,40.8,485.56,2025年2季度股票投资明细
57,002038,双鹭药业,0.6,68.45,485.31,2025年2季度股票投资明细
58,688575,亚辉龙,0.59,32.58,475.3,2025年2季度股票投资明细
59,002399,海普瑞,0.53,35.62,424.22,2025年2季度股票投资明细
60,688319,欧林生物,0.53,27.05,423.55,2025年2季度股票投资明细
61,300406,九强生物,0.49,28.0,396.18,2025年2季度股票投资明细
62,688443,智翔金泰,0.48,13.96,387.3,2025年2季度股票投资明细
63,688366,昊海生科,0.47,7.38,378.12,2025年2季度股票投资明细
64,688621,阳光诺和,0.46,7.45,371.87,2025年2季度股票投资明细
65,688222,成都先导,0.46,22.88,367.96,2025年2季度股票投资明细
66,688687,凯因科技,0.43,13.02,346.11,2025年2季度股票投资明细
67,688105,诺唯赞,0.43,15.14,342.69,2025年2季度股票投资明细
68,688276,百克生物,0.41,15.75,330.74,2025年2季度股票投资明细
69,300238,冠昊生物,0.41,20.19,327.7,2025年2季度股票投资明细
70,688185,康希诺,0.41,5.47,326.22,2025年2季度股票投资明细
71,000710,贝瑞基因,0.4,23.55,318.67,2025年2季度股票投资明细
72,688389,普门科技,0.39,24.47,316.17,2025年2季度股票投资明细
73,301047,义翘神州,0.39,4.64,315.71,2025年2季度股票投资明细
74,300485,赛升药业,0.39,22.92,313.8,2025年2季度股票投资明细
75,688302,海创药业,0.38,6.59,308.29,2025年2季度股票投资明细
76,688238,和元生物,0.38,49.42,306.42,2025年2季度股票投资明细
77,688117,圣诺生物,0.38,8.98,302.24,2025年2季度股票投资明细
78,002022,科华生物,0.37,48.95,300.55,2025年2季度股票投资明细
79,920575,康乐卫士,0.37,18.72,296.32,2025年2季度股票投资明细
80,688136,科兴制药,0.36,7.59,290.19,2025年2季度股票投资明细
81,002581,ST未名,0.35,31.45,281.12,2025年2季度股票投资明细
82,688202,美迪西,0.34,7.68,276.04,2025年2季度股票投资明细
83,002932,明德生物,0.32,13.3,258.75,2025年2季度股票投资明细
84,688505,复旦张江,0.29,27.09,234.64,2025年2季度股票投资明细
85,688317,之江生物,0.29,12.82,231.06,2025年2季度股票投资明细
86,300439,美康生物,0.29,21.99,230.62,2025年2季度股票投资明细
87,603387,基蛋生物,0.29,29.01,230.62,2025年2季度股票投资明细
88,688315,诺禾致源,0.28,15.88,224.16,2025年2季度股票投资明细
89,301393,昊帆生物,0.27,4.12,220.45,2025年2季度股票投资明细
90,688221,前沿生物,0.27,21.43,215.17,2025年2季度股票投资明细
91,300639,凯普生物,0.27,36.99,214.54,2025年2季度股票投资明细
92,300653,正海生物,0.26,10.3,211.11,2025年2季度股票投资明细
93,688197,首药控股,0.25,5.65,204.63,2025年2季度股票投资明细
94,688767,博拓生物,0.25,5.68,203.2,2025年2季度股票投资明细
95,688606,奥泰生物,0.25,3.02,202.64,2025年2季度股票投资明细
96,300683,海特生物,0.24,7.48,192.24,2025年2季度股票投资明细
97,002880,卫光生物,0.23,6.49,185.0,2025年2季度股票投资明细
98,301060,兰卫医学,0.23,19.1,184.3,2025年2季度股票投资明细
99,300642,透景生命,0.23,12.44,183.04,2025年2季度股票投资明细
100,688393,安必平,0.19,5.35,153.86,2025年2季度股票投资明细
101,688075,安旭生物,0.17,3.64,139.49,2025年2季度股票投资明细
102,688338,赛科希德,0.16,5.06,127.43,2025年2季度股票投资明细
103,920344,三元基因,0.14,4.64,114.46,2025年2季度股票投资明细
104,688137,近岸蛋白,0.13,2.67,102.14,2025年2季度股票投资明细
105,301166,优宁维,0.13,3.31,101.11,2025年2季度股票投资明细
106,688163,赛伦生物,0.12,5.15,100.25,2025年2季度股票投资明细
107,688426,康为世纪,0.12,4.29,95.03,2025年2季度股票投资明细
108,688217,睿昂基因,0.1,3.19,80.65,2025年2季度股票投资明细
109,688758,赛分科技,0.08,3.99,68.31,2025年2季度股票投资明细
110,688670,金迪克,0.06,3.54,49.35,2025年2季度股票投资明细
111,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
112,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
113,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
114,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
115,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
116,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
117,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
118,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
119,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
120,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
121,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
122,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
123,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
124,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
125,603202,天有为,0.0,0.01,1.18,2025年2季度股票投资明细
126,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
127,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
128,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
129,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
130,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
131,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
132,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
133,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
134,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
135,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
136,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
137,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
138,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
139,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
140,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
141,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
142,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
143,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
144,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
145,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
146,603259,药明康德,10.12,91.29,10227.04,2025年3季度股票投资明细
147,000661,长春高新,4.51,35.07,4559.26,2025年3季度股票投资明细
148,688235,百济神州,3.75,12.36,3794.2,2025年3季度股票投资明细
149,300759,康龙化成,3.37,95.2,3403.4,2025年3季度股票投资明细
150,300347,泰格医药,3.19,55.5,3219.03,2025年3季度股票投资明细
151,300896,爱美客,2.92,16.26,2952.37,2025年3季度股票投资明细
152,603087,甘李药业,2.91,38.75,2941.13,2025年3季度股票投资明细
153,300832,新产业,2.85,42.21,2883.12,2025年3季度股票投资明细
154,300122,智飞生物,2.64,128.61,2669.9,2025年3季度股票投资明细
155,688578,艾力斯,2.64,24.18,2665.25,2025年3季度股票投资明细
