序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,01199,中远海运港口,1.95,237.6,1126.73,2025年2季度股票投资明细
43,00267,中信股份,1.9,111.9,1100.07,2025年2季度股票投资明细
44,01088,中国神华,1.9,39.55,1098.26,2025年2季度股票投资明细
45,00883,中国海洋石油,1.88,67.3,1087.55,2025年2季度股票投资明细
46,01044,恒安国际,1.83,51.5,1059.07,2025年2季度股票投资明细
47,00011,恒生银行,1.83,9.84,1055.29,2025年2季度股票投资明细
48,00998,中信银行,1.82,154.4,1053.22,2025年2季度股票投资明细
49,00939,建设银行,1.82,145.8,1053.06,2025年2季度股票投资明细
50,02388,中银香港,1.82,33.8,1051.1,2025年2季度股票投资明细
51,06818,中国光大银行,1.78,288.5,1031.34,2025年2季度股票投资明细
52,02588,中银航空租赁,1.7,16.53,979.84,2025年2季度股票投资明细
53,00144,招商局港口,1.67,74.2,967.63,2025年2季度股票投资明细
54,01836,九兴控股,1.65,72.3,956.04,2025年2季度股票投资明细
55,01997,九龙仓置业,1.65,47.1,953.55,2025年2季度股票投资明细
56,00135,昆仑能源,1.64,136.6,949.24,2025年2季度股票投资明细
57,01398,工商银行,1.6,163.4,926.86,2025年2季度股票投资明细
58,00288,万洲国际,1.6,134.6,926.75,2025年2季度股票投资明细
59,00941,中国移动,1.59,11.6,921.4,2025年2季度股票投资明细
60,03328,交通银行,1.58,137.1,912.71,2025年2季度股票投资明细
61,01113,长实集团,1.58,28.9,911.9,2025年2季度股票投资明细
62,00177,江苏宁沪高速公路,1.56,89.4,903.33,2025年2季度股票投资明细
63,00016,新鸿基地产,1.56,10.95,899.23,2025年2季度股票投资明细
64,03668,兖煤澳大利亚,1.55,33.17,893.87,2025年2季度股票投资明细
65,01288,农业银行,1.5,169.8,867.16,2025年2季度股票投资明细
66,00152,深圳国际,1.45,118.35,835.37,2025年2季度股票投资明细
67,03311,中国建筑国际,1.4,75.0,809.81,2025年2季度股票投资明细
68,03988,中国银行,1.4,194.7,809.66,2025年2季度股票投资明细
69,00322,康师傅控股,1.19,65.4,685.88,2025年2季度股票投资明细
70,00728,中国电信,1.07,121.6,618.78,2025年2季度股票投资明细
71,00639,首钢资源,3.8,1490.8,3865.44,2025年3季度股票投资明细
72,01171,兖矿能源,2.98,326.0,3029.89,2025年3季度股票投资明细
73,03668,兖煤澳大利亚,2.93,121.12,2985.66,2025年3季度股票投资明细
74,00303,VTECH HOLDINGS,2.79,49.62,2840.44,2025年3季度股票投资明细
75,01398,工商银行,2.43,472.6,2476.66,2025年3季度股票投资明细
76,00152,深圳国际,2.43,346.35,2469.6,2025年3季度股票投资明细
77,06818,中国光大银行,2.24,769.5,2276.22,2025年3季度股票投资明细
78,01088,中国神华,2.2,65.95,2239.85,2025年3季度股票投资明细
79,03360,远东宏信,2.19,355.8,2231.64,2025年3季度股票投资明细
80,01898,中煤能源,2.19,262.9,2229.81,2025年3季度股票投资明细
