序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,01109,华润置地,9.84,346.25,8243.87,2025年1季度股票投资明细
2,601668,中国建筑,9.79,1558.95,8200.07,2025年1季度股票投资明细
3,600036,招商银行,7.28,140.96,6102.16,2025年1季度股票投资明细
4,000651,格力电器,7.21,132.79,6036.63,2025年1季度股票投资明细
5,01398,工商银行,6.79,1112.8,5689.17,2025年1季度股票投资明细
6,01288,农业银行,6.6,1281.0,5532.44,2025年1季度股票投资明细
7,00939,建设银行,5.83,769.8,4887.51,2025年1季度股票投资明细
8,00390,中国中铁,4.61,1220.8,3864.21,2025年1季度股票投资明细
9,01186,中国铁建,4.54,830.1,3799.56,2025年1季度股票投资明细
10,601939,建设银行,4.28,406.34,3587.96,2025年1季度股票投资明细
11,01088,中国神华,4.14,119.0,3464.72,2025年1季度股票投资明细
12,601288,农业银行,3.15,509.08,2637.03,2025年1季度股票投资明细
13,601398,工商银行,2.98,362.28,2496.11,2025年1季度股票投资明细
14,601668,中国建筑,10.14,1626.77,9386.46,2025年2季度股票投资明细
15,01109,华润置地,9.53,363.85,8826.23,2025年2季度股票投资明细
16,600036,招商银行,8.91,179.51,8248.48,2025年2季度股票投资明细
17,01398,工商银行,7.35,1200.3,6808.5,2025年2季度股票投资明细
18,01288,农业银行,6.71,1217.1,6215.63,2025年2季度股票投资明细
19,000651,格力电器,6.44,132.79,5964.93,2025年2季度股票投资明细
20,00939,建设银行,6.11,783.3,5657.5,2025年2季度股票投资明细
21,00390,中国中铁,4.71,1271.6,4360.23,2025年2季度股票投资明细
22,01186,中国铁建,4.57,855.0,4233.86,2025年2季度股票投资明细
23,601939,建设银行,3.79,371.62,3508.06,2025年2季度股票投资明细
24,01088,中国神华,3.57,119.0,3304.5,2025年2季度股票投资明细
25,601288,农业银行,3.17,499.55,2937.35,2025年2季度股票投资明细
26,603558,健盛集团,2.77,281.48,2564.25,2025年2季度股票投资明细
27,000333,美的集团,2.68,34.4,2483.68,2025年2季度股票投资明细
28,601398,工商银行,2.62,319.08,2421.82,2025年2季度股票投资明细
29,600585,海螺水泥,1.66,71.42,1533.39,2025年2季度股票投资明细
30,601225,陕西煤业,1.61,77.25,1486.29,2025年2季度股票投资明细
31,03323,中国建材,1.25,338.6,1157.95,2025年2季度股票投资明细
32,000429,粤高速A,0.83,57.74,769.68,2025年2季度股票投资明细
33,06989,卓越商企服务,0.64,444.6,587.91,2025年2季度股票投资明细
34,600801,华新水泥,0.59,46.05,545.23,2025年2季度股票投资明细
35,600426,华鲁恒升,0.46,19.65,425.82,2025年2季度股票投资明细
36,00914,海螺水泥,0.38,19.2,349.49,2025年2季度股票投资明细
37,301535,浙江华远,0.02,0.73,15.19,2025年2季度股票投资明细
38,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
39,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
40,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
41,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
42,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
43,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
44,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
45,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
46,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
47,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
48,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
49,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
50,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
51,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
52,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
53,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
54,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
55,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
56,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
57,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
58,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
59,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
60,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
61,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
62,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
63,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
64,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
65,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
66,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
67,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
68,601668,中国建筑,10.01,1835.16,10001.62,2025年3季度股票投资明细
69,600036,招商银行,9.85,243.55,9841.86,2025年3季度股票投资明细
70,01109,华润置地,9.22,332.25,9215.4,2025年3季度股票投资明细
71,01398,工商银行,6.46,1232.7,6459.97,2025年3季度股票投资明细
72,01288,农业银行,5.57,1162.1,5570.11,2025年3季度股票投资明细
73,000651,格力电器,5.28,132.79,5274.42,2025年3季度股票投资明细
74,00939,建设银行,5.26,769.9,5257.72,2025年3季度股票投资明细
75,00390,中国中铁,5.2,1448.2,5196.16,2025年3季度股票投资明细
76,01186,中国铁建,4.89,978.4,4886.13,2025年3季度股票投资明细
77,01088,中国神华,4.04,119.0,4041.58,2025年3季度股票投资明细
78,601939,建设银行,3.9,452.47,3895.74,2025年3季度股票投资明细
79,601398,工商银行,2.73,373.41,2725.89,2025年3季度股票投资明细
