序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,601088,中国神华,0.95,6.79,253.0,2025年1季度股票投资明细
38,002415,海康威视,0.91,7.63,240.81,2025年1季度股票投资明细
39,603501,豪威集团,0.91,1.77,240.39,2025年1季度股票投资明细
40,601668,中国建筑,0.89,42.76,236.86,2025年1季度股票投资明细
41,600941,中国移动,0.81,1.9,215.1,2025年1季度股票投资明细
42,002714,牧原股份,0.8,5.64,213.45,2025年1季度股票投资明细
43,300308,中际旭创,0.8,1.84,212.86,2025年1季度股票投资明细
44,600050,中国联通,0.8,32.67,212.66,2025年1季度股票投资明细
45,600031,三一重工,0.8,12.2,211.79,2025年1季度股票投资明细
46,002230,科大讯飞,0.79,3.82,210.29,2025年1季度股票投资明细
47,600690,海尔智家,0.78,7.74,207.19,2025年1季度股票投资明细
48,300274,阳光电源,0.78,3.02,206.08,2025年1季度股票投资明细
49,601012,隆基绿能,0.76,12.5,200.43,2025年1季度股票投资明细
50,002352,顺丰控股,0.76,4.97,200.34,2025年1季度股票投资明细
51,601985,中国核电,0.75,19.43,197.6,2025年1季度股票投资明细
52,600406,国电南瑞,0.74,8.27,195.35,2025年1季度股票投资明细
53,601919,中远海控,0.73,13.13,194.46,2025年1季度股票投资明细
54,000100,TCL科技,0.73,38.57,192.45,2025年1季度股票投资明细
55,601766,中国中车,0.71,24.99,188.67,2025年1季度股票投资明细
56,601857,中国石油,0.71,23.28,187.65,2025年1季度股票投资明细
57,600028,中国石化,0.68,29.98,181.1,2025年1季度股票投资明细
58,688012,中微公司,0.67,0.92,177.79,2025年1季度股票投资明细
59,603986,兆易创新,0.67,1.39,177.21,2025年1季度股票投资明细
60,688111,金山办公,0.67,0.47,177.21,2025年1季度股票投资明细
61,688008,澜起科技,0.66,2.33,174.54,2025年1季度股票投资明细
62,000338,潍柴动力,0.62,11.17,164.42,2025年1季度股票投资明细
63,600150,中国船舶,0.57,4.58,152.19,2025年1季度股票投资明细
64,000938,紫光股份,0.55,4.7,145.65,2025年1季度股票投资明细
65,002241,歌尔股份,0.53,5.02,141.16,2025年1季度股票投资明细
66,000425,徐工机械,0.52,16.85,137.33,2025年1季度股票投资明细
67,002027,分众传媒,0.52,20.76,137.22,2025年1季度股票投资明细
68,300015,爱尔眼科,0.5,9.57,131.95,2025年1季度股票投资明细
69,000792,盐湖股份,0.49,7.84,130.54,2025年1季度股票投资明细
70,601006,大秦铁路,0.49,18.78,128.83,2025年1季度股票投资明细
71,600436,片仔癀,0.48,0.62,128.43,2025年1季度股票投资明细
72,600089,特变电工,0.48,10.37,128.28,2025年1季度股票投资明细
73,601390,中国中铁,0.47,21.1,125.76,2025年1季度股票投资明细
74,600048,保利发展,0.47,14.8,125.47,2025年1季度股票投资明细
75,601888,中国中免,0.47,2.02,124.58,2025年1季度股票投资明细
76,600019,宝钢股份,0.46,18.1,122.34,2025年1季度股票投资明细
77,601600,中国铝业,0.46,16.28,121.94,2025年1季度股票投资明细
78,600438,通威股份,0.46,5.56,121.1,2025年1季度股票投资明细
79,600111,北方稀土,0.45,5.23,119.71,2025年1季度股票投资明细
80,600584,长电科技,0.45,2.92,118.29,2025年1季度股票投资明细
81,600585,海螺水泥,0.44,4.92,115.63,2025年1季度股票投资明细
82,688271,联影医疗,0.43,0.84,113.36,2025年1季度股票投资明细
83,300014,亿纬锂能,0.42,2.52,110.48,2025年1季度股票投资明细
84,000002,万科A,0.41,13.99,107.48,2025年1季度股票投资明细
85,000538,云南白药,0.4,1.84,104.88,2025年1季度股票投资明细
86,600893,航发动力,0.39,2.76,104.05,2025年1季度股票投资明细
87,600760,中航沈飞,0.39,2.29,103.97,2025年1季度股票投资明细
88,603993,洛阳钼业,0.39,14.56,103.08,2025年1季度股票投资明细
89,002179,中航光电,0.36,2.61,96.47,2025年1季度股票投资明细
90,688036,传音控股,0.36,0.93,95.16,2025年1季度股票投资明细
91,002049,紫光国微,0.35,1.42,92.93,2025年1季度股票投资明细
92,601669,中国电建,0.34,17.7,91.33,2025年1季度股票投资明细
93,600547,山东黄金,0.34,3.7,91.09,2025年1季度股票投资明细
94,603799,华友钴业,0.32,2.82,85.61,2025年1季度股票投资明细
95,600010,包钢股份,0.32,46.67,84.94,2025年1季度股票投资明细
96,600009,上海机场,0.32,2.58,84.88,2025年1季度股票投资明细
97,002460,赣锋锂业,0.31,2.32,82.22,2025年1季度股票投资明细
98,001979,招商蛇口,0.28,7.48,73.38,2025年1季度股票投资明细
99,600989,宝丰能源,0.28,4.54,73.28,2025年1季度股票投资明细
100,002422,科伦药业,0.27,2.62,71.66,2025年1季度股票投资明细
101,300782,卓胜微,0.27,0.79,71.42,2025年1季度股票投资明细
102,002466,天齐锂业,0.26,2.14,69.98,2025年1季度股票投资明细
103,600346,恒力石化,0.26,4.35,67.69,2025年1季度股票投资明细
104,002252,上海莱士,0.25,9.53,67.19,2025年1季度股票投资明细
105,300122,智飞生物,0.25,2.48,65.56,2025年1季度股票投资明细
106,600426,华鲁恒升,0.25,3.07,65.02,2025年1季度股票投资明细
107,000661,长春高新,0.24,0.67,64.82,2025年1季度股票投资明细
108,002129,TCL中环,0.23,6.67,61.03,2025年1季度股票投资明细
109,300896,爱美客,0.22,0.32,58.21,2025年1季度股票投资明细
110,002493,荣盛石化,0.21,6.28,56.02,2025年1季度股票投资明细
