序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,300456,赛微电子,0.75,53.15,913.65,2025年2季度股票投资明细
29,600338,西藏珠峰,0.75,82.26,912.26,2025年2季度股票投资明细
30,300406,九强生物,0.75,64.31,909.99,2025年2季度股票投资明细
31,301215,中汽股份,0.75,146.19,906.38,2025年2季度股票投资明细
32,301207,华兰疫苗,0.75,53.76,906.31,2025年2季度股票投资明细
33,000902,新洋丰,0.74,65.09,900.19,2025年2季度股票投资明细
34,000603,盛达资源,0.74,60.08,894.59,2025年2季度股票投资明细
35,600459,贵研铂业,0.74,57.59,893.22,2025年2季度股票投资明细
36,688327,云从科技,0.74,64.73,892.6,2025年2季度股票投资明细
37,300119,瑞普生物,0.74,45.96,892.54,2025年2季度股票投资明细
38,000791,甘肃能源,0.73,138.9,886.18,2025年2季度股票投资明细
39,600639,浦东金桥,0.73,83.64,885.75,2025年2季度股票投资明细
40,600267,海正药业,0.73,95.42,882.64,2025年2季度股票投资明细
41,600771,广誉远,0.73,43.69,880.79,2025年2季度股票投资明细
42,601311,骆驼股份,0.73,97.51,880.52,2025年2季度股票投资明细
43,300685,艾德生物,0.72,40.76,877.56,2025年2季度股票投资明细
44,002249,大洋电机,0.7,129.92,854.87,2025年2季度股票投资明细
45,603039,泛微网络,0.7,15.32,853.32,2025年2季度股票投资明细
46,002716,湖南白银,0.67,208.6,813.54,2025年2季度股票投资明细
47,300083,创世纪,0.66,97.85,804.33,2025年2季度股票投资明细
48,300772,运达股份,0.66,62.13,800.23,2025年2季度股票投资明细
49,603713,密尔克卫,0.65,14.84,791.27,2025年2季度股票投资明细
50,000901,航天科技,0.64,62.36,775.13,2025年2季度股票投资明细
51,000686,东北证券,0.63,100.48,766.66,2025年2季度股票投资明细
52,301031,中熔电气,0.63,9.61,765.44,2025年2季度股票投资明细
53,300616,尚品宅配,0.63,57.69,759.78,2025年2季度股票投资明细
54,002212,天融信,0.62,98.33,757.14,2025年2季度股票投资明细
55,002936,郑州银行,0.62,366.52,755.03,2025年2季度股票投资明细
56,002588,史丹利,0.61,83.53,735.9,2025年2季度股票投资明细
57,000968,蓝焰控股,0.6,100.87,731.31,2025年2季度股票投资明细
58,688177,百奥泰,0.6,29.14,730.33,2025年2季度股票投资明细
59,002396,星网锐捷,0.59,32.04,719.3,2025年2季度股票投资明细
60,002906,华阳集团,0.58,21.64,703.52,2025年2季度股票投资明细
61,301090,华润材料,0.58,92.81,698.86,2025年2季度股票投资明细
62,605305,中际联合,0.57,24.8,688.94,2025年2季度股票投资明细
63,688690,纳微科技,0.55,29.01,662.27,2025年2季度股票投资明细
64,603636,南威软件,0.54,51.54,651.47,2025年2季度股票投资明细
65,002245,蔚蓝锂芯,0.53,49.78,638.68,2025年2季度股票投资明细
66,600458,时代新材,0.52,46.38,636.33,2025年2季度股票投资明细
67,600331,宏达股份,0.5,69.17,603.85,2025年2季度股票投资明细
68,300767,震安科技,0.5,46.33,603.68,2025年2季度股票投资明细
69,002634,棒杰股份,0.5,142.15,601.29,2025年2季度股票投资明细
70,600552,凯盛科技,0.49,52.69,595.4,2025年2季度股票投资明细
71,600320,振华重工,0.48,133.92,585.23,2025年2季度股票投资明细
72,002978,安宁股份,0.48,18.47,583.28,2025年2季度股票投资明细
73,300166,东方国信,0.48,53.12,579.01,2025年2季度股票投资明细
74,000682,东方电子,0.47,55.87,572.11,2025年2季度股票投资明细
75,300770,新媒股份,0.47,14.23,569.06,2025年2季度股票投资明细
76,603005,晶方科技,0.46,19.85,563.54,2025年2季度股票投资明细
77,000829,天音控股,0.46,55.03,561.86,2025年2季度股票投资明细
78,301235,华康洁净,0.46,23.61,558.14,2025年2季度股票投资明细
79,000099,中信海直,0.46,25.43,553.87,2025年2季度股票投资明细
80,301109,军信股份,0.45,37.08,551.72,2025年2季度股票投资明细
81,301155,海力风电,0.45,7.66,550.75,2025年2季度股票投资明细
82,603308,应流股份,0.45,23.83,550.0,2025年2季度股票投资明细
83,002888,惠威科技,0.45,30.24,548.55,2025年2季度股票投资明细
84,000692,惠天热电,0.45,155.38,546.94,2025年2季度股票投资明细
85,600728,佳都科技,0.45,100.25,546.36,2025年2季度股票投资明细
86,603218,日月股份,0.45,43.04,546.18,2025年2季度股票投资明细
87,688185,康希诺,0.45,9.14,545.28,2025年2季度股票投资明细
88,002745,木林森,0.45,69.17,545.06,2025年2季度股票投资明细
89,002151,北斗星通,0.45,18.96,543.96,2025年2季度股票投资明细
90,300994,久祺股份,0.45,34.76,543.65,2025年2季度股票投资明细
91,002428,云南锗业,0.45,27.29,543.07,2025年2季度股票投资明细
92,002051,中工国际,0.45,62.74,541.45,2025年2季度股票投资明细
93,002747,埃斯顿,0.45,26.75,541.42,2025年2季度股票投资明细
94,000685,中山公用,0.44,61.23,537.6,2025年2季度股票投资明细
95,688192,迪哲医药,0.44,8.86,530.06,2025年2季度股票投资明细
96,688343,云天励飞,0.44,10.72,529.64,2025年2季度股票投资明细
97,002405,四维图新,0.43,61.32,523.67,2025年2季度股票投资明细
98,600158,中体产业,0.42,60.41,509.26,2025年2季度股票投资明细
99,002456,欧菲光,0.42,42.76,506.71,2025年2季度股票投资明细
100,002581,ST未名,0.41,55.5,496.17,2025年2季度股票投资明细
101,002544,普天科技,0.4,20.56,482.13,2025年2季度股票投资明细
102,301327,华宝新能,0.4,9.37,481.47,2025年2季度股票投资明细
103,688289,圣湘生物,0.4,23.46,480.44,2025年2季度股票投资明细
104,002761,浙江建投,0.39,53.92,478.27,2025年2季度股票投资明细
105,603327,福蓉科技,0.39,51.1,472.7,2025年2季度股票投资明细
106,600058,五矿发展,0.38,59.64,461.02,2025年2季度股票投资明细
107,605098,行动教育,0.38,12.83,459.06,2025年2季度股票投资明细
108,300232,洲明科技,0.37,62.02,449.02,2025年2季度股票投资明细
109,603057,紫燕食品,0.37,20.42,446.38,2025年2季度股票投资明细
110,688696,极米科技,0.37,3.88,444.2,2025年2季度股票投资明细
111,688072,拓荆科技,0.36,2.87,441.79,2025年2季度股票投资明细
112,301392,汇成真空,0.36,3.67,437.5,2025年2季度股票投资明细
113,600482,中国动力,0.36,18.68,430.95,2025年2季度股票投资明细
114,600649,城投控股,0.35,98.0,420.42,2025年2季度股票投资明细
115,000915,华特达因,0.34,11.65,411.83,2025年2季度股票投资明细
116,688015,交控科技,0.33,19.42,404.67,2025年2季度股票投资明细
117,000828,东莞控股,0.33,37.78,403.87,2025年2季度股票投资明细
118,001309,德明利,0.33,3.37,398.81,2025年2季度股票投资明细
119,300416,苏试试验,0.32,27.52,394.36,2025年2季度股票投资明细
120,300401,花园生物,0.32,25.87,393.48,2025年2季度股票投资明细
121,688266,泽璟制药,0.32,3.65,392.59,2025年2季度股票投资明细
122,000719,中原传媒,0.32,31.42,389.92,2025年2季度股票投资明细
123,603444,吉比特,0.32,1.27,383.48,2025年2季度股票投资明细
124,600037,歌华有线,0.32,50.11,382.84,2025年2季度股票投资明细
125,002416,爱施德,0.31,31.81,382.36,2025年2季度股票投资明细
126,000911,广农糖业,0.31,52.54,381.97,2025年2季度股票投资明细
127,301367,瑞迈特,0.31,4.54,381.81,2025年2季度股票投资明细
128,000050,深天马A,0.31,44.47,378.88,2025年2季度股票投资明细
129,300861,美畅股份,0.31,18.6,378.14,2025年2季度股票投资明细
130,003006,百亚股份,0.31,13.78,377.41,2025年2季度股票投资明细
131,002972,科安达,0.31,30.61,376.2,2025年2季度股票投资明细
132,002063,远光软件,0.31,62.86,374.02,2025年2季度股票投资明细
133,002545,东方铁塔,0.31,41.7,370.71,2025年2季度股票投资明细
134,002100,天康生物,0.3,59.76,369.91,2025年2季度股票投资明细
135,603588,高能环境,0.3,65.48,369.31,2025年2季度股票投资明细
136,300768,迪普科技,0.3,21.52,369.07,2025年2季度股票投资明细
137,002468,申通快递,0.3,34.52,369.02,2025年2季度股票投资明细
138,300422,博世科,0.3,72.43,368.67,2025年2季度股票投资明细
139,002698,博实股份,0.3,23.69,368.14,2025年2季度股票投资明细
140,301600,慧翰股份,0.3,3.73,365.35,2025年2季度股票投资明细
141,300730,科创信息,0.3,23.09,365.05,2025年2季度股票投资明细
142,688648,中邮科技,0.3,7.72,363.98,2025年2季度股票投资明细
143,001308,康冠科技,0.3,16.0,361.92,2025年2季度股票投资明细
144,000156,华数传媒,0.3,45.34,360.0,2025年2季度股票投资明细
145,002332,仙琚制药,0.3,39.1,358.55,2025年2季度股票投资明细
146,600866,星湖科技,0.29,51.77,357.73,2025年2季度股票投资明细
147,688083,中望软件,0.29,5.53,356.39,2025年2季度股票投资明细
148,002967,广电计量,0.29,20.2,355.32,2025年2季度股票投资明细
149,688536,思瑞浦,0.29,2.53,350.3,2025年2季度股票投资明细
150,002895,川恒股份,0.29,15.5,349.68,2025年2季度股票投资明细
151,300151,昌红科技,0.29,28.24,347.63,2025年2季度股票投资明细
152,605111,新洁能,0.28,11.16,343.02,2025年2季度股票投资明细
153,600428,中远海特,0.28,54.83,342.69,2025年2季度股票投资明细
154,002532,天山铝业,0.28,41.19,342.29,2025年2季度股票投资明细
155,000875,吉电股份,0.28,67.33,340.69,2025年2季度股票投资明细
156,000498,山东路桥,0.28,57.49,338.04,2025年2季度股票投资明细
157,002597,金禾实业,0.28,14.34,337.71,2025年2季度股票投资明细
158,300593,新雷能,0.28,25.01,335.17,2025年2季度股票投资明细
159,688123,聚辰股份,0.27,4.02,325.68,2025年2季度股票投资明细
160,600623,华谊集团,0.26,42.26,319.91,2025年2季度股票投资明细
161,300236,上海新阳,0.26,8.08,313.5,2025年2季度股票投资明细
162,002690,美亚光电,0.26,18.45,311.3,2025年2季度股票投资明细
163,600602,云赛智联,0.26,15.42,311.02,2025年2季度股票投资明细
164,300613,富瀚微,0.25,6.28,306.97,2025年2季度股票投资明细
165,600388,龙净环保,0.24,24.78,297.36,2025年2季度股票投资明细
166,000042,中洲控股,0.23,40.05,284.76,2025年2季度股票投资明细
167,688019,安集科技,0.23,1.85,281.56,2025年2季度股票投资明细
168,300303,聚飞光电,0.23,43.81,277.76,2025年2季度股票投资明细
169,300345,华民股份,0.23,32.59,276.36,2025年2季度股票投资明细
170,301119,正强股份,0.22,7.68,271.56,2025年2季度股票投资明细
171,002139,拓邦股份,0.22,19.55,269.99,2025年2季度股票投资明细
172,300726,宏达电子,0.22,7.55,269.91,2025年2季度股票投资明细
173,600100,同方股份,0.22,36.88,267.01,2025年2季度股票投资明细
174,688629,华丰科技,0.22,4.58,261.83,2025年2季度股票投资明细
175,688004,博汇科技,0.21,13.05,259.79,2025年2季度股票投资明细
176,002276,万马股份,0.21,17.97,259.49,2025年2季度股票投资明细
177,002036,联创电子,0.21,23.49,253.93,2025年2季度股票投资明细
178,600683,京投发展,0.21,65.93,253.83,2025年2季度股票投资明细
179,600075,新疆天业,0.21,59.96,253.63,2025年2季度股票投资明细
180,688141,杰华特,0.21,7.76,252.69,2025年2季度股票投资明细
181,000657,中钨高新,0.21,21.17,251.08,2025年2季度股票投资明细
182,002891,中宠股份,0.21,4.04,249.95,2025年2季度股票投资明细
183,000970,中科三环,0.21,21.21,249.64,2025年2季度股票投资明细
184,688023,安恒信息,0.2,4.35,246.76,2025年2季度股票投资明细
185,001914,招商积余,0.2,19.94,246.66,2025年2季度股票投资明细
186,002226,江南化工,0.2,42.5,246.5,2025年2季度股票投资明细
187,002254,泰和新材,0.2,22.69,244.6,2025年2季度股票投资明细
188,600137,浪莎股份,0.2,12.89,244.14,2025年2季度股票投资明细
189,300284,苏交科,0.2,26.75,243.43,2025年2季度股票投资明细
190,300363,博腾股份,0.2,14.15,241.68,2025年2季度股票投资明细
191,002903,宇环数控,0.2,12.19,238.8,2025年2季度股票投资明细
192,600057,厦门象屿,0.2,33.9,238.32,2025年2季度股票投资明细
193,000420,吉林化纤,0.2,61.05,238.1,2025年2季度股票投资明细
194,688097,博众精工,0.2,8.53,238.08,2025年2季度股票投资明细
195,300446,航天智造,0.2,13.74,237.98,2025年2季度股票投资明细
196,300598,诚迈科技,0.2,5.59,237.85,2025年2季度股票投资明细
197,000837,秦川机床,0.2,19.73,237.15,2025年2季度股票投资明细
198,600782,新钢股份,0.2,66.93,236.93,2025年2季度股票投资明细
199,688362,甬矽电子,0.19,7.94,236.51,2025年2季度股票投资明细
200,603690,至纯科技,0.19,9.39,234.66,2025年2季度股票投资明细
201,600874,创业环保,0.19,38.89,232.17,2025年2季度股票投资明细
202,688798,艾为电子,0.19,3.4,231.76,2025年2季度股票投资明细
203,601208,东材科技,0.19,24.38,231.12,2025年2季度股票投资明细
204,603197,保隆科技,0.19,5.9,230.51,2025年2季度股票投资明细
205,601900,南方传媒,0.19,14.73,230.38,2025年2季度股票投资明细
206,300079,数码视讯,0.19,38.89,227.51,2025年2季度股票投资明细
207,603876,鼎胜新材,0.19,24.93,226.6,2025年2季度股票投资明细
208,688232,新点软件,0.19,7.53,226.09,2025年2季度股票投资明细
209,002101,广东鸿图,0.19,18.01,225.31,2025年2季度股票投资明细
210,002901,大博医疗,0.18,6.19,224.33,2025年2季度股票投资明细
211,603609,禾丰股份,0.18,27.07,223.6,2025年2季度股票投资明细
212,688001,华兴源创,0.18,8.85,223.51,2025年2季度股票投资明细
213,688315,诺禾致源,0.18,15.74,222.19,2025年2季度股票投资明细
214,601969,海南矿业,0.18,30.63,222.07,2025年2季度股票投资明细
215,600073,光明肉业,0.18,30.01,221.47,2025年2季度股票投资明细
216,300912,凯龙高科,0.18,14.94,219.47,2025年2季度股票投资明细
217,002534,西子洁能,0.18,19.4,218.06,2025年2季度股票投资明细
218,002291,遥望科技,0.18,33.1,216.14,2025年2季度股票投资明细
219,688114,华大智造,0.18,3.33,216.0,2025年2季度股票投资明细
220,000089,深圳机场,0.18,31.29,215.9,2025年2季度股票投资明细
221,002585,双星新材,0.18,39.46,215.45,2025年2季度股票投资明细
222,002008,大族激光,0.18,8.82,214.94,2025年2季度股票投资明细
223,688387,信科移动,0.18,37.98,214.59,2025年2季度股票投资明细
224,300203,聚光科技,0.18,9.69,214.44,2025年2季度股票投资明细
225,002791,坚朗五金,0.18,9.96,213.14,2025年2季度股票投资明细
226,002739,万达电影,0.18,18.62,212.83,2025年2季度股票投资明细
227,001322,箭牌家居,0.17,25.12,212.26,2025年2季度股票投资明细
228,688326,经纬恒润,0.17,2.37,211.61,2025年2季度股票投资明细
229,600697,欧亚集团,0.17,17.27,208.97,2025年2季度股票投资明细
230,600531,豫光金铅,0.17,26.8,207.43,2025年2季度股票投资明细
231,002624,完美世界,0.17,13.6,206.31,2025年2季度股票投资明细
232,002925,盈趣科技,0.17,11.35,204.07,2025年2季度股票投资明细
233,603027,千禾味业,0.17,17.38,201.78,2025年2季度股票投资明细
234,600807,济高发展,0.16,65.4,200.12,2025年2季度股票投资明细
235,300755,华致酒行,0.16,10.28,198.4,2025年2季度股票投资明细
236,300454,深信服,0.16,2.09,196.84,2025年2季度股票投资明细
237,688235,百济神州,0.16,0.84,196.09,2025年2季度股票投资明细
238,003021,兆威机电,0.16,1.8,194.67,2025年2季度股票投资明细
239,600746,江苏索普,0.16,24.91,194.55,2025年2季度股票投资明细
240,600522,中天科技,0.16,13.4,193.76,2025年2季度股票投资明细
241,603898,好莱客,0.16,17.57,193.09,2025年2季度股票投资明细
242,002073,软控股份,0.16,21.68,192.74,2025年2季度股票投资明细
243,300605,恒锋信息,0.16,12.9,192.47,2025年2季度股票投资明细
244,300633,开立医疗,0.16,6.41,190.51,2025年2季度股票投资明细
245,000581,威孚高科,0.16,10.0,189.4,2025年2季度股票投资明细
246,688173,希荻微,0.16,13.82,188.78,2025年2季度股票投资明细
247,688048,长光华芯,0.15,3.26,188.08,2025年2季度股票投资明细
248,002649,博彦科技,0.15,12.88,187.15,2025年2季度股票投资明细
249,601519,大智慧,0.15,18.33,186.78,2025年2季度股票投资明细
250,002126,银轮股份,0.15,7.69,186.71,2025年2季度股票投资明细
251,000990,诚志股份,0.15,24.22,183.1,2025年2季度股票投资明细
252,002497,雅化集团,0.15,15.81,180.27,2025年2季度股票投资明细
253,600216,浙江医药,0.15,12.0,177.48,2025年2季度股票投资明细
254,600305,恒顺醋业,0.14,22.45,173.54,2025年2季度股票投资明细
255,002705,新宝股份,0.14,11.43,168.02,2025年2季度股票投资明细
256,300327,中颖电子,0.14,6.89,166.88,2025年2季度股票投资明细
257,002941,新疆交建,0.14,14.93,166.32,2025年2季度股票投资明细
258,301526,国际复材,0.14,45.21,164.56,2025年2季度股票投资明细
259,301606,绿联科技,0.13,3.18,163.55,2025年2季度股票投资明细
260,600498,烽火通信,0.13,7.68,161.51,2025年2季度股票投资明细
261,603393,新天然气,0.13,5.55,160.67,2025年2季度股票投资明细
262,002498,汉缆股份,0.13,46.42,156.9,2025年2季度股票投资明细
263,603595,东尼电子,0.13,7.91,155.59,2025年2季度股票投资明细
264,001313,粤海饲料,0.12,19.57,150.71,2025年2季度股票投资明细
265,300795,米奥会展,0.12,9.78,145.23,2025年2季度股票投资明细
266,000767,晋控电力,0.11,47.75,136.57,2025年2季度股票投资明细
267,000059,华锦股份,0.11,24.97,134.59,2025年2季度股票投资明细
268,002350,北京科锐,0.11,19.34,132.67,2025年2季度股票投资明细
269,600063,皖维高新,0.11,28.57,130.85,2025年2季度股票投资明细
270,600301,华锡有色,0.11,6.47,129.21,2025年2季度股票投资明细
271,301376,致欧科技,0.1,6.9,125.93,2025年2季度股票投资明细
272,600775,南京熊猫,0.1,11.23,122.29,2025年2季度股票投资明细
273,688209,英集芯,0.1,6.29,116.21,2025年2季度股票投资明细
274,688271,联影医疗,0.09,0.89,113.31,2025年2季度股票投资明细
275,688739,成大生物,0.09,4.23,111.68,2025年2季度股票投资明细
276,002081,金螳螂,0.09,31.56,108.25,2025年2季度股票投资明细
277,002948,青岛银行,0.09,21.48,106.97,2025年2季度股票投资明细
278,688200,华峰测控,0.09,0.73,104.86,2025年2季度股票投资明细
279,688076,ST诺泰,0.09,2.78,103.33,2025年2季度股票投资明细
280,300378,鼎捷数智,0.08,2.81,102.85,2025年2季度股票投资明细
281,601168,西部矿业,0.08,6.03,100.28,2025年2季度股票投资明细
282,688286,敏芯股份,0.08,1.31,92.69,2025年2季度股票投资明细
283,601601,中国太保,0.07,2.41,90.4,2025年2季度股票投资明细
284,002777,久远银海,0.07,4.95,90.39,2025年2季度股票投资明细
285,600729,重庆百货,0.07,2.98,88.89,2025年2季度股票投资明细
286,300910,瑞丰新材,0.07,1.43,82.58,2025年2季度股票投资明细
287,603317,天味食品,0.07,7.24,80.51,2025年2季度股票投资明细
288,002955,鸿合科技,0.07,3.27,80.34,2025年2季度股票投资明细
289,605020,永和股份,0.06,3.34,76.95,2025年2季度股票投资明细
290,301091,深城交,0.06,2.35,68.74,2025年2季度股票投资明细
291,603529,爱玛科技,0.06,1.97,67.77,2025年2季度股票投资明细
292,002209,达意隆,0.06,5.39,67.64,2025年2季度股票投资明细
293,601828,美凯龙,0.05,22.72,65.66,2025年2季度股票投资明细
294,000899,赣能股份,0.05,7.59,65.5,2025年2季度股票投资明细
295,002847,盐津铺子,0.05,0.81,65.12,2025年2季度股票投资明细
296,000600,建投能源,0.05,8.53,58.94,2025年2季度股票投资明细
297,601778,晶科科技,0.05,19.24,57.14,2025年2季度股票投资明细
298,002267,陕天然气,0.05,7.42,56.17,2025年2季度股票投资明细
299,920476,海能技术,0.04,2.96,54.55,2025年2季度股票投资明细
300,301177,迪阿股份,0.04,1.84,54.46,2025年2季度股票投资明细
301,688105,诺唯赞,0.04,2.2,49.88,2025年2季度股票投资明细
302,600597,光明乳业,0.04,5.87,49.37,2025年2季度股票投资明细
303,600072,中船科技,0.04,3.66,47.43,2025年2季度股票投资明细
304,603997,继峰股份,0.04,3.61,47.07,2025年2季度股票投资明细
305,300674,宇信科技,0.03,1.37,41.5,2025年2季度股票投资明细
306,002075,沙钢股份,0.03,6.82,39.69,2025年2季度股票投资明细
307,601222,林洋能源,0.02,4.76,27.13,2025年2季度股票投资明细
308,300257,开山股份,0.02,2.43,24.47,2025年2季度股票投资明细
309,000869,张裕A,0.02,1.07,22.72,2025年2季度股票投资明细
310,002807,江阴银行,0.02,4.56,21.66,2025年2季度股票投资明细
311,300579,数字认证,0.02,0.61,21.05,2025年2季度股票投资明细
312,300620,光库科技,0.02,0.4,18.84,2025年2季度股票投资明细
313,001227,兰州银行,0.01,7.15,17.88,2025年2季度股票投资明细
314,688789,宏华数科,0.01,0.19,13.97,2025年2季度股票投资明细
315,600298,安琪酵母,0.01,0.38,13.36,2025年2季度股票投资明细
316,600908,无锡银行,0.01,1.85,11.67,2025年2季度股票投资明细
317,688766,普冉股份,0.01,0.15,9.73,2025年2季度股票投资明细
318,002091,江苏国泰,0.01,1.32,9.6,2025年2季度股票投资明细
319,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
320,601319,中国人保,0.01,0.75,6.53,2025年2季度股票投资明细
321,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
322,688052,纳芯微,0.0,0.03,4.57,2025年2季度股票投资明细
323,000952,广济药业,0.0,0.73,4.51,2025年2季度股票投资明细
324,603049,中策橡胶,0.0,0.06,2.74,2025年2季度股票投资明细
325,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
326,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
327,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
328,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
329,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
330,688131,皓元医药,0.0,0.03,1.65,2025年2季度股票投资明细
331,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
332,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
333,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
334,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
335,688018,乐鑫科技,0.0,0.01,1.49,2025年2季度股票投资明细
336,688578,艾力斯,0.0,0.02,1.46,2025年2季度股票投资明细
337,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
338,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
339,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
340,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
341,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
342,688166,博瑞医药,0.0,0.02,1.28,2025年2季度股票投资明细
343,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
344,688503,聚和材料,0.0,0.03,1.19,2025年2季度股票投资明细
345,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
346,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
347,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
348,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
349,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
350,688595,芯海科技,0.0,0.03,0.98,2025年2季度股票投资明细
351,688208,道通科技,0.0,0.03,0.98,2025年2季度股票投资明细
352,688167,炬光科技,0.0,0.01,0.94,2025年2季度股票投资明细
353,688508,芯朋微,0.0,0.02,0.9,2025年2季度股票投资明细
354,688191,智洋创新,0.0,0.04,0.89,2025年2季度股票投资明细
355,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
356,688183,生益电子,0.0,0.02,0.84,2025年2季度股票投资明细
357,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
358,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
359,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
360,688638,誉辰智能,0.0,0.02,0.69,2025年2季度股票投资明细
361,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
362,688099,晶晨股份,0.0,0.01,0.65,2025年2季度股票投资明细
363,688095,福昕软件,0.0,0.01,0.63,2025年2季度股票投资明细
364,301555,惠柏新材,0.0,0.02,0.62,2025年2季度股票投资明细
365,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
366,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
367,688081,兴图新科,0.0,0.03,0.55,2025年2季度股票投资明细
368,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
369,688066,航天宏图,0.0,0.03,0.51,2025年2季度股票投资明细
370,688187,时代电气,0.0,0.01,0.49,2025年2季度股票投资明细
371,688681,科汇股份,0.0,0.03,0.48,2025年2季度股票投资明细
372,688408,中信博,0.0,0.01,0.46,2025年2季度股票投资明细
373,688159,有方科技,0.0,0.01,0.46,2025年2季度股票投资明细
374,603107,上海汽配,0.0,0.03,0.45,2025年2季度股票投资明细
375,001378,德冠新材,0.0,0.02,0.45,2025年2季度股票投资明细
376,688321,微芯生物,0.0,0.02,0.45,2025年2季度股票投资明细
377,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
378,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
379,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
380,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
381,688596,正帆科技,0.0,0.01,0.36,2025年2季度股票投资明细
382,688158,优刻得,0.0,0.02,0.34,2025年2季度股票投资明细
383,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
384,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
385,688559,海目星,0.0,0.01,0.32,2025年2季度股票投资明细
386,688216,气派科技,0.0,0.01,0.31,2025年2季度股票投资明细
387,688132,邦彦技术,0.0,0.02,0.31,2025年2季度股票投资明细
