序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,002714,牧原股份,0.49,26.24,1102.34,2025年2季度股票投资明细
55,002230,科大讯飞,0.47,22.34,1069.64,2025年2季度股票投资明细
56,601127,赛力斯,0.47,7.92,1063.81,2025年2季度股票投资明细
57,603501,豪威集团,0.47,8.28,1056.94,2025年2季度股票投资明细
58,600031,三一重工,0.45,57.18,1026.38,2025年2季度股票投资明细
59,000063,中兴通讯,0.45,31.2,1013.69,2025年2季度股票投资明细
60,603019,中科曙光,0.44,14.12,994.05,2025年2季度股票投资明细
61,600309,万华化学,0.44,18.27,991.33,2025年2季度股票投资明细
62,600941,中国移动,0.44,8.8,990.44,2025年2季度股票投资明细
63,002415,海康威视,0.44,35.63,988.02,2025年2季度股票投资明细
64,300274,阳光电源,0.42,14.0,948.78,2025年2季度股票投资明细
65,601857,中国石油,0.41,109.41,935.46,2025年2季度股票投资明细
66,601919,中远海控,0.41,61.01,917.59,2025年2季度股票投资明细
67,600690,海尔智家,0.4,36.25,898.28,2025年2季度股票投资明细
68,688008,澜起科技,0.39,10.88,891.98,2025年2季度股票投资明细
69,600660,福耀玻璃,0.39,15.51,884.23,2025年2季度股票投资明细
70,601012,隆基绿能,0.39,58.61,880.32,2025年2季度股票投资明细
71,600406,国电南瑞,0.39,38.94,872.65,2025年2季度股票投资明细
72,601766,中国中车,0.37,117.36,826.21,2025年2季度股票投资明细
73,000338,潍柴动力,0.36,52.41,806.07,2025年2季度股票投资明细
74,603986,兆易创新,0.36,6.37,806.0,2025年2季度股票投资明细
75,000568,泸州老窖,0.36,7.1,805.14,2025年2季度股票投资明细
76,600050,中国联通,0.36,150.77,805.11,2025年2季度股票投资明细
77,600028,中国石化,0.35,140.77,793.94,2025年2季度股票投资明细
78,000100,TCL科技,0.35,181.34,785.2,2025年2季度股票投资明细
79,300476,胜宏科技,0.34,5.76,774.03,2025年2季度股票投资明细
80,601006,大秦铁路,0.34,116.69,770.15,2025年2季度股票投资明细
81,688012,中微公司,0.33,4.08,744.42,2025年2季度股票投资明细
82,601985,中国核电,0.33,79.37,739.73,2025年2季度股票投资明细
83,601225,陕西煤业,0.32,37.49,721.31,2025年2季度股票投资明细
84,600104,上汽集团,0.32,44.81,719.2,2025年2季度股票投资明细
85,002027,分众传媒,0.32,97.82,714.09,2025年2季度股票投资明细
86,600150,中国船舶,0.31,21.6,702.86,2025年2季度股票投资明细
87,601988,中国银行,0.3,121.45,682.55,2025年2季度股票投资明细
88,600418,江淮汽车,0.3,16.97,680.33,2025年2季度股票投资明细
89,601628,中国人寿,0.3,16.18,666.45,2025年2季度股票投资明细
90,605499,东鹏饮料,0.29,2.11,661.39,2025年2季度股票投资明细
91,688111,金山办公,0.29,2.35,658.34,2025年2季度股票投资明细
92,600760,中航沈飞,0.28,10.82,634.27,2025年2季度股票投资明细
93,603288,海天味业,0.28,16.16,628.79,2025年2季度股票投资明细
94,000425,徐工机械,0.27,79.52,617.87,2025年2季度股票投资明细
95,600436,片仔癀,0.27,3.06,612.03,2025年2季度股票投资明细
96,600111,北方稀土,0.27,24.55,611.3,2025年2季度股票投资明细
97,000792,盐湖股份,0.27,35.73,610.27,2025年2季度股票投资明细
98,000625,长安汽车,0.27,47.77,609.55,2025年2季度股票投资明细
99,600938,中国海油,0.27,23.18,605.23,2025年2季度股票投资明细
100,300033,同花顺,0.26,2.18,595.16,2025年2季度股票投资明细
101,688271,联影医疗,0.26,4.65,594.44,2025年2季度股票投资明细
102,600905,三峡能源,0.26,138.13,588.43,2025年2季度股票投资明细
103,601658,邮储银行,0.26,107.21,586.44,2025年2季度股票投资明细
104,002625,光启技术,0.26,14.59,583.31,2025年2季度股票投资明细
105,601888,中国中免,0.26,9.54,581.65,2025年2季度股票投资明细
106,600089,特变电工,0.26,48.66,580.49,2025年2季度股票投资明细
107,603993,洛阳钼业,0.25,68.04,572.9,2025年2季度股票投资明细
108,002050,三花智控,0.25,21.6,569.81,2025年2季度股票投资明细
109,300015,爱尔眼科,0.25,45.1,562.85,2025年2季度股票投资明细
110,600547,山东黄金,0.25,17.62,562.61,2025年2季度股票投资明细
111,600048,保利发展,0.25,69.17,560.28,2025年2季度股票投资明细
112,600019,宝钢股份,0.25,84.53,557.05,2025年2季度股票投资明细
113,601390,中国中铁,0.25,98.82,554.38,2025年2季度股票投资明细
114,002241,歌尔股份,0.24,23.71,552.92,2025年2季度股票投资明细
115,002463,沪电股份,0.24,12.94,550.99,2025年2季度股票投资明细
116,600415,小商品城,0.24,26.36,545.12,2025年2季度股票投资明细
117,601600,中国铝业,0.24,76.35,537.5,2025年2季度股票投资明细
118,300014,亿纬锂能,0.24,11.72,536.89,2025年2季度股票投资明细
119,000977,浪潮信息,0.23,10.07,512.36,2025年2季度股票投资明细
120,601989,中国重工,0.23,110.06,510.68,2025年2季度股票投资明细
121,600585,海螺水泥,0.22,23.23,498.75,2025年2季度股票投资明细
122,002384,东山精密,0.22,13.09,494.41,2025年2季度股票投资明细
123,600893,航发动力,0.22,12.8,493.31,2025年2季度股票投资明细
124,002179,中航光电,0.22,12.16,490.78,2025年2季度股票投资明细
125,600570,恒生电子,0.22,14.6,489.68,2025年2季度股票投资明细
126,000538,云南白药,0.21,8.69,484.82,2025年2季度股票投资明细
127,603799,华友钴业,0.21,13.09,484.59,2025年2季度股票投资明细
128,600584,长电科技,0.21,13.82,465.6,2025年2季度股票投资明细
129,000988,华工科技,0.2,9.84,462.58,2025年2季度股票投资明细
130,000938,紫光股份,0.2,19.19,460.37,2025年2季度股票投资明细
131,601727,上海电气,0.2,61.23,452.49,2025年2季度股票投资明细
132,600438,通威股份,0.19,25.96,434.83,2025年2季度股票投资明细
133,002028,思源电气,0.19,5.96,434.54,2025年2季度股票投资明细
134,002049,紫光国微,0.19,6.54,430.72,2025年2季度股票投资明细
135,300408,三环集团,0.19,12.87,429.86,2025年2季度股票投资明细
136,300433,蓝思科技,0.19,19.1,425.93,2025年2季度股票投资明细
137,000002,万科A,0.19,65.6,421.15,2025年2季度股票投资明细
138,600795,国电电力,0.18,86.23,417.35,2025年2季度股票投资明细
139,600489,中金黄金,0.18,28.0,409.64,2025年2季度股票投资明细
140,601669,中国电建,0.18,83.23,405.33,2025年2季度股票投资明细
141,600988,赤峰黄金,0.18,16.15,401.81,2025年2季度股票投资明细
142,601689,拓普集团,0.18,8.46,399.74,2025年2季度股票投资明细
143,002422,科伦药业,0.17,10.95,393.32,2025年2季度股票投资明细
144,300339,润和软件,0.17,7.73,392.92,2025年2季度股票投资明细
145,600010,包钢股份,0.17,219.06,392.12,2025年2季度股票投资明细
146,002456,欧菲光,0.17,32.25,382.16,2025年2季度股票投资明细
147,600009,上海机场,0.17,11.89,377.75,2025年2季度股票投资明细
148,600160,巨化股份,0.16,12.92,370.55,2025年2季度股票投资明细
149,002460,赣锋锂业,0.16,10.96,370.12,2025年2季度股票投资明细
150,000768,中航西飞,0.16,13.39,366.08,2025年2季度股票投资明细
151,601100,恒立液压,0.16,5.08,365.76,2025年2季度股票投资明细
152,601186,中国铁建,0.16,44.57,357.01,2025年2季度股票投资明细
153,002252,上海莱士,0.16,51.27,352.22,2025年2季度股票投资明细
154,600183,生益科技,0.16,11.62,350.34,2025年2季度股票投资明细
155,300394,天孚通信,0.15,4.38,349.38,2025年2季度股票投资明细
156,600839,四川长虹,0.15,35.66,346.62,2025年2季度股票投资明细
157,000157,中联重科,0.15,47.93,346.53,2025年2季度股票投资明细
158,601360,三六零,0.15,33.74,344.15,2025年2季度股票投资明细
159,000963,华东医药,0.15,8.52,343.87,2025年2季度股票投资明细
160,002074,国轩高科,0.15,10.59,343.75,2025年2季度股票投资明细
161,600886,国投电力,0.15,23.3,343.44,2025年2季度股票投资明细
162,600989,宝丰能源,0.15,21.23,342.65,2025年2季度股票投资明细
163,688036,传音控股,0.15,4.28,340.91,2025年2季度股票投资明细
164,601058,赛轮轮胎,0.15,25.48,334.3,2025年2季度股票投资明细
165,600115,中国东航,0.15,82.87,333.97,2025年2季度股票投资明细
166,688169,石头科技,0.15,2.11,330.2,2025年2季度股票投资明细
167,300442,润泽科技,0.15,6.64,328.88,2025年2季度股票投资明细
168,000661,长春高新,0.15,3.31,328.29,2025年2季度股票投资明细
169,000408,藏格矿业,0.14,7.62,325.23,2025年2季度股票投资明细
170,002466,天齐锂业,0.14,10.11,323.88,2025年2季度股票投资明细
171,000807,云铝股份,0.14,20.02,319.92,2025年2季度股票投资明细
172,002517,恺英网络,0.14,16.55,319.58,2025年2季度股票投资明细
173,600066,宇通客车,0.14,12.78,317.71,2025年2季度股票投资明细
174,002001,新和成,0.14,14.8,314.8,2025年2季度股票投资明细
175,002340,格林美,0.14,49.5,314.33,2025年2季度股票投资明细
176,600426,华鲁恒升,0.14,14.34,310.75,2025年2季度股票投资明细
177,600029,南方航空,0.14,52.26,308.33,2025年2季度股票投资明细
178,002195,岩山科技,0.14,54.56,307.17,2025年2季度股票投资明细
179,000975,山金国际,0.14,16.12,305.31,2025年2季度股票投资明细
180,001979,招商蛇口,0.14,34.8,305.2,2025年2季度股票投资明细
181,002558,巨人网络,0.14,12.95,304.97,2025年2季度股票投资明细
182,600196,复星医药,0.13,12.14,304.59,2025年2季度股票投资明细
183,601800,中国交建,0.13,34.17,303.77,2025年2季度股票投资明细
184,600011,华能国际,0.13,42.38,302.59,2025年2季度股票投资明细
185,600674,川投能源,0.13,18.73,300.43,2025年2季度股票投资明细
186,002236,大华股份,0.13,18.91,300.29,2025年2季度股票投资明细
187,688126,沪硅产业,0.13,15.95,298.55,2025年2季度股票投资明细
188,301236,软通动力,0.13,5.45,297.79,2025年2季度股票投资明细
189,300661,圣邦股份,0.13,4.09,297.7,2025年2季度股票投资明细
190,688608,恒玄科技,0.13,0.85,297.21,2025年2季度股票投资明细
191,002156,通富微电,0.13,11.58,296.68,2025年2季度股票投资明细
192,002916,深南电路,0.13,2.72,292.7,2025年2季度股票投资明细
193,688213,思特威,0.13,2.85,291.27,2025年2季度股票投资明细
194,600487,亨通光电,0.13,18.95,289.94,2025年2季度股票投资明细
195,600346,恒力石化,0.13,20.32,289.76,2025年2季度股票投资明细
196,300418,昆仑万维,0.13,8.58,288.55,2025年2季度股票投资明细
197,002920,德赛西威,0.13,2.81,286.99,2025年2季度股票投资明细
198,300251,光线传媒,0.13,14.09,285.6,2025年2季度股票投资明细
199,601111,中国国航,0.13,36.19,285.54,2025年2季度股票投资明细
200,300207,欣旺达,0.13,14.2,284.85,2025年2季度股票投资明细
201,002648,卫星化学,0.13,16.37,283.69,2025年2季度股票投资明细
202,688120,华海清科,0.13,1.68,283.57,2025年2季度股票投资明细
203,600745,闻泰科技,0.13,8.45,283.33,2025年2季度股票投资明细
204,600372,中航机载,0.13,23.42,282.4,2025年2季度股票投资明细
205,601868,中国能建,0.12,125.4,279.64,2025年2季度股票投资明细
206,003816,中国广核,0.12,75.91,276.31,2025年2季度股票投资明细
207,600460,士兰微,0.12,11.1,275.5,2025年2季度股票投资明细
208,000066,中国长城,0.12,18.51,273.95,2025年2季度股票投资明细
209,688235,百济神州,0.12,1.17,273.29,2025年2季度股票投资明细
210,688777,中控技术,0.12,6.05,271.89,2025年2季度股票投资明细
211,601117,中国化学,0.12,35.23,270.21,2025年2季度股票投资明细
212,601168,西部矿业,0.12,16.21,269.57,2025年2季度股票投资明细
213,600741,华域汽车,0.12,15.27,269.52,2025年2季度股票投资明细
214,601319,中国人保,0.12,30.92,269.31,2025年2季度股票投资明细
215,300896,爱美客,0.12,1.54,269.21,2025年2季度股票投资明细
216,600096,云天化,0.12,12.23,268.69,2025年2季度股票投资明细
217,300450,先导智能,0.12,10.8,268.38,2025年2季度股票投资明细
218,002273,水晶光电,0.12,13.38,267.2,2025年2季度股票投资明细
219,600879,航天电子,0.12,25.41,266.04,2025年2季度股票投资明细
220,002465,海格通信,0.12,19.08,265.96,2025年2季度股票投资明细
221,600176,中国巨石,0.12,23.3,265.62,2025年2季度股票投资明细
222,600256,广汇能源,0.12,43.83,263.86,2025年2季度股票投资明细
223,002601,龙佰集团,0.12,16.19,262.44,2025年2季度股票投资明细
224,600588,用友网络,0.12,19.62,262.32,2025年2季度股票投资明细
225,000786,北新建材,0.12,9.88,261.62,2025年2季度股票投资明细
226,302132,中航成飞,0.12,2.97,261.18,2025年2季度股票投资明细
227,300347,泰格医药,0.12,4.88,260.2,2025年2季度股票投资明细
228,002555,三七互娱,0.12,15.03,259.87,2025年2季度股票投资明细
229,000831,中国稀土,0.11,7.18,259.34,2025年2季度股票投资明细
230,600219,南山铝业,0.11,67.36,257.99,2025年2季度股票投资明细
231,688002,睿创微纳,0.11,3.69,257.46,2025年2季度股票投资明细
232,600352,浙江龙盛,0.11,25.24,256.44,2025年2季度股票投资明细
233,601021,春秋航空,0.11,4.6,255.99,2025年2季度股票投资明细
234,601633,长城汽车,0.11,11.89,255.4,2025年2季度股票投资明细
235,600482,中国动力,0.11,11.07,255.38,2025年2季度股票投资明细
236,300017,网宿科技,0.11,23.79,255.03,2025年2季度股票投资明细
237,688617,惠泰医疗,0.11,0.86,254.68,2025年2季度股票投资明细
238,000933,神火股份,0.11,15.21,253.09,2025年2季度股票投资明细
239,600039,四川路桥,0.11,25.42,251.66,2025年2季度股票投资明细
240,002294,信立泰,0.11,5.31,251.32,2025年2季度股票投资明细
241,002185,华天科技,0.11,24.87,251.19,2025年2季度股票投资明细
242,300782,卓胜微,0.11,3.51,250.51,2025年2季度股票投资明细
243,000630,铜陵有色,0.11,74.49,248.8,2025年2季度股票投资明细
244,600885,宏发股份,0.11,11.15,248.67,2025年2季度股票投资明细
245,300866,安克创新,0.11,2.14,243.52,2025年2季度股票投资明细
246,002493,荣盛石化,0.11,29.37,243.18,2025年2季度股票投资明细
247,300454,深信服,0.11,2.57,241.85,2025年2季度股票投资明细
248,688099,晶晨股份,0.11,3.4,241.53,2025年2季度股票投资明细
249,002129,TCL中环,0.11,31.39,241.08,2025年2季度股票投资明细
250,688506,百利天恒,0.11,0.81,239.32,2025年2季度股票投资明细
251,601877,正泰电器,0.11,10.48,237.58,2025年2季度股票投资明细
252,688396,华润微,0.11,5.04,237.49,2025年2季度股票投资明细
253,300223,北京君正,0.11,3.43,237.36,2025年2季度股票投资明细
254,600362,江西铜业,0.11,10.13,237.35,2025年2季度股票投资明细
255,600085,同仁堂,0.11,6.58,237.27,2025年2季度股票投资明细
256,001965,招商公路,0.1,19.71,236.52,2025年2季度股票投资明细
257,002130,沃尔核材,0.1,9.9,235.82,2025年2季度股票投资明细
258,603129,春风动力,0.1,1.08,233.82,2025年2季度股票投资明细
259,002709,天赐材料,0.1,12.82,232.3,2025年2季度股票投资明细
260,300474,景嘉微,0.1,3.17,231.41,2025年2季度股票投资明细
261,002131,利欧股份,0.1,65.69,229.92,2025年2季度股票投资明细
262,002085,万丰奥威,0.1,14.31,227.39,2025年2季度股票投资明细
263,002738,中矿资源,0.1,6.99,224.73,2025年2季度股票投资明细
264,002281,光迅科技,0.1,4.55,224.41,2025年2季度股票投资明细
265,002532,天山铝业,0.1,26.94,223.87,2025年2季度股票投资明细
266,300122,智飞生物,0.1,11.39,223.13,2025年2季度股票投资明细
267,300002,神州泰岳,0.1,18.9,223.02,2025年2季度股票投资明细
268,300058,蓝色光标,0.1,33.89,222.29,2025年2季度股票投资明细
269,002180,纳思达,0.1,9.68,222.06,2025年2季度股票投资明细
270,688122,西部超导,0.1,4.27,221.61,2025年2季度股票投资明细
271,688072,拓荆科技,0.1,1.44,221.31,2025年2季度股票投资明细
272,000423,东阿阿胶,0.1,4.2,219.66,2025年2季度股票投资明细
273,002595,豪迈科技,0.1,3.7,219.11,2025年2季度股票投资明细
274,002138,顺络电子,0.1,7.78,218.77,2025年2季度股票投资明细
275,002078,太阳纸业,0.1,16.25,218.73,2025年2季度股票投资明细
276,002472,双环传动,0.1,6.5,217.69,2025年2季度股票投资明细
277,002436,兴森科技,0.1,16.44,217.67,2025年2季度股票投资明细
278,002128,电投能源,0.1,11.0,217.58,2025年2季度股票投资明细
279,600161,天坛生物,0.1,11.33,217.42,2025年2季度股票投资明细
280,600233,圆通速递,0.1,16.82,216.81,2025年2季度股票投资明细
281,688047,龙芯中科,0.1,1.63,216.76,2025年2季度股票投资明细
282,002410,广联达,0.09,15.97,214.16,2025年2季度股票投资明细
283,002938,鹏鼎控股,0.09,6.67,213.64,2025年2季度股票投资明细
284,688578,艾力斯,0.09,2.29,212.97,2025年2季度股票投资明细
285,300496,中科创达,0.09,3.72,212.86,2025年2季度股票投资明细
286,600862,中航高科,0.09,8.15,212.55,2025年2季度股票投资明细
287,603392,万泰生物,0.09,3.48,212.28,2025年2季度股票投资明细
288,000301,东方盛虹,0.09,25.46,212.08,2025年2季度股票投资明细
289,300136,信维通信,0.09,9.44,211.46,2025年2季度股票投资明细
290,300759,康龙化成,0.09,8.61,211.29,2025年2季度股票投资明细
291,600188,兖矿能源,0.09,17.32,210.78,2025年2季度股票投资明细
292,300346,南大光电,0.09,6.65,210.28,2025年2季度股票投资明细
293,300054,鼎龙股份,0.09,7.29,209.08,2025年2季度股票投资明细
294,600143,金发科技,0.09,20.22,208.47,2025年2季度股票投资明细
295,603596,伯特利,0.09,3.95,208.13,2025年2季度股票投资明细
296,002065,东华软件,0.09,21.55,206.88,2025年2季度股票投资明细
297,601618,中国中冶,0.09,69.42,206.87,2025年2季度股票投资明细
298,300024,机器人,0.09,11.99,205.99,2025年2季度股票投资明细
299,300832,新产业,0.09,3.62,205.33,2025年2季度股票投资明细
300,002202,金风科技,0.09,20.0,205.0,2025年2季度股票投资明细
301,002353,杰瑞股份,0.09,5.84,204.4,2025年2季度股票投资明细
302,000034,神州数码,0.09,5.43,204.39,2025年2季度股票投资明细
303,002223,鱼跃医疗,0.09,5.73,203.99,2025年2季度股票投资明细
304,601615,明阳智能,0.09,17.62,202.45,2025年2季度股票投资明细
305,688266,泽璟制药,0.09,1.88,202.3,2025年2季度股票投资明细
306,688223,晶科能源,0.09,38.64,200.55,2025年2季度股票投资明细
307,603087,甘李药业,0.09,3.66,200.49,2025年2季度股票投资明细
308,000999,华润三九,0.09,6.39,199.82,2025年2季度股票投资明细
309,603605,珀莱雅,0.09,2.41,199.52,2025年2季度股票投资明细
310,300383,光环新网,0.09,13.92,199.06,2025年2季度股票投资明细
311,002008,大族激光,0.09,8.13,198.13,2025年2季度股票投资明细
312,603606,东方电缆,0.09,3.82,197.53,2025年2季度股票投资明细
313,002624,完美世界,0.09,13.02,197.51,2025年2季度股票投资明细
314,600845,宝信软件,0.09,8.36,197.46,2025年2季度股票投资明细
315,300395,菲利华,0.09,3.85,196.74,2025年2季度股票投资明细
316,002271,东方雨虹,0.09,18.33,196.68,2025年2季度股票投资明细
317,002405,四维图新,0.09,23.0,196.42,2025年2季度股票投资明细
318,603659,璞泰来,0.09,10.42,195.69,2025年2季度股票投资明细
319,601872,招商轮船,0.09,31.24,195.56,2025年2季度股票投资明细
320,600515,海南机场,0.09,54.98,194.63,2025年2季度股票投资明细
321,600549,厦门钨业,0.09,9.27,193.93,2025年2季度股票投资明细
322,605117,德业股份,0.09,3.66,192.74,2025年2季度股票投资明细
323,600895,张江高科,0.09,7.49,192.49,2025年2季度股票投资明细
324,300012,华测检测,0.08,16.42,191.95,2025年2季度股票投资明细
325,002459,晶澳科技,0.08,19.16,191.22,2025年2季度股票投资明细
326,002155,湖南黄金,0.08,10.69,190.82,2025年2季度股票投资明细
327,300459,汤姆猫,0.08,33.99,190.34,2025年2季度股票投资明细
328,000426,兴业银锡,0.08,11.94,188.65,2025年2季度股票投资明细
329,300604,长川科技,0.08,4.13,185.48,2025年2季度股票投资明细
330,300253,卫宁健康,0.08,17.3,183.38,2025年2季度股票投资明细
331,688599,天合光能,0.08,12.48,181.29,2025年2季度股票投资明细
332,601799,星宇股份,0.08,1.45,181.25,2025年2季度股票投资明细
333,601216,君正集团,0.08,32.57,179.79,2025年2季度股票投资明细
334,300627,华测导航,0.08,5.13,179.48,2025年2季度股票投资明细
335,000617,中油资本,0.08,24.57,179.36,2025年2季度股票投资明细
336,605589,圣泉集团,0.08,6.46,179.27,2025年2季度股票投资明细
337,600332,白云山,0.08,6.78,178.72,2025年2季度股票投资明细
338,600392,盛和资源,0.08,13.55,178.45,2025年2季度股票投资明细
339,000733,振华科技,0.08,3.56,178.18,2025年2季度股票投资明细
340,002821,凯莱英,0.08,2.01,177.38,2025年2季度股票投资明细
341,000932,华菱钢铁,0.08,40.25,177.1,2025年2季度股票投资明细
342,000519,中兵红箭,0.08,8.05,176.21,2025年2季度股票投资明细
343,300699,光威复材,0.08,5.53,175.14,2025年2季度股票投资明细
344,002444,巨星科技,0.08,6.86,175.0,2025年2季度股票投资明细
345,600153,建发股份,0.08,16.86,174.84,2025年2季度股票投资明细
346,300003,乐普医疗,0.08,12.61,173.77,2025年2季度股票投资明细
347,300037,新宙邦,0.08,4.91,172.83,2025年2季度股票投资明细
348,601233,桐昆股份,0.08,16.25,172.25,2025年2季度股票投资明细
349,688180,君实生物,0.08,5.07,172.2,2025年2季度股票投资明细
350,002389,航天彩虹,0.08,6.71,171.78,2025年2季度股票投资明细
351,000878,云南铜业,0.08,13.47,171.34,2025年2季度股票投资明细
352,603260,合盛硅业,0.08,3.61,171.11,2025年2季度股票投资明细
353,002414,高德红外,0.08,16.69,171.07,2025年2季度股票投资明细
354,300142,沃森生物,0.08,15.55,171.05,2025年2季度股票投资明细
355,600803,新奥股份,0.08,9.05,171.05,2025年2季度股票投资明细
356,300316,晶盛机电,0.08,6.29,170.77,2025年2季度股票投资明细
357,300001,特锐德,0.08,7.1,170.19,2025年2季度股票投资明细
358,002007,华兰生物,0.07,10.78,168.92,2025年2季度股票投资明细
359,603979,金诚信,0.07,3.62,168.11,2025年2季度股票投资明细
360,600699,均胜电子,0.07,9.57,166.9,2025年2季度股票投资明细
361,300628,亿联网络,0.07,4.75,165.11,2025年2季度股票投资明细
362,600521,华海药业,0.07,8.84,164.69,2025年2季度股票投资明细
363,300568,星源材质,0.07,12.93,163.95,2025年2季度股票投资明细
364,300073,当升科技,0.07,3.73,163.64,2025年2季度股票投资明细
365,600177,雅戈尔,0.07,22.34,163.08,2025年2季度股票投资明细
366,002812,恩捷股份,0.07,5.52,161.68,2025年2季度股票投资明细
367,600398,海澜之家,0.07,23.1,160.78,2025年2季度股票投资明细
368,600118,中国卫星,0.07,5.6,159.99,2025年2季度股票投资明细
369,601238,广汽集团,0.07,21.36,159.99,2025年2季度股票投资明细
370,002152,广电运通,0.07,11.9,159.94,2025年2季度股票投资明细
371,300413,芒果超媒,0.07,7.27,158.63,2025年2季度股票投资明细
372,300315,掌趣科技,0.07,26.12,158.55,2025年2季度股票投资明细
373,000623,吉林敖东,0.07,9.34,158.31,2025年2季度股票投资明细
374,002409,雅克科技,0.07,2.89,158.05,2025年2季度股票投资明细
375,600704,物产中大,0.07,29.99,158.05,2025年2季度股票投资明细
376,000738,航发控制,0.07,7.6,157.7,2025年2季度股票投资明细
377,600497,驰宏锌锗,0.07,29.62,156.69,2025年2季度股票投资明细
378,600765,中航重机,0.07,9.25,156.14,2025年2季度股票投资明细
379,002044,美年健康,0.07,30.28,155.64,2025年2季度股票投资明细
380,000009,中国宝安,0.07,17.48,155.22,2025年2季度股票投资明细
381,002318,久立特材,0.07,6.61,154.61,2025年2季度股票投资明细
382,688188,柏楚电子,0.07,1.17,154.49,2025年2季度股票投资明细
383,600141,兴发集团,0.07,7.48,153.56,2025年2季度股票投资明细
384,300757,罗博特科,0.07,1.02,152.97,2025年2季度股票投资明细
385,600018,上港集团,0.07,26.73,152.63,2025年2季度股票投资明细
386,300724,捷佳伟创,0.07,2.81,152.58,2025年2季度股票投资明细
387,601567,三星医疗,0.07,6.76,151.56,2025年2季度股票投资明细
