序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
76,300498,温氏股份,0.41,43.89,749.64,2025年2季度股票投资明细
77,002142,宁波银行,0.41,27.22,744.67,2025年2季度股票投资明细
78,600406,国电南瑞,0.41,33.14,742.6,2025年2季度股票投资明细
79,600809,山西汾酒,0.39,4.03,710.85,2025年2季度股票投资明细
80,601766,中国中车,0.39,100.26,705.83,2025年2季度股票投资明细
81,601138,工业富联,0.39,32.77,700.62,2025年2季度股票投资明细
82,603986,兆易创新,0.38,5.48,693.37,2025年2季度股票投资明细
83,600050,中国联通,0.38,129.06,689.16,2025年2季度股票投资明细
84,000568,泸州老窖,0.38,6.08,689.04,2025年2季度股票投资明细
85,000338,潍柴动力,0.38,44.66,686.89,2025年2季度股票投资明细
86,600028,中国石化,0.38,120.42,679.16,2025年2季度股票投资明细
87,000100,TCL科技,0.37,154.77,670.14,2025年2季度股票投资明细
88,601006,大秦铁路,0.36,99.8,658.7,2025年2季度股票投资明细
89,688012,中微公司,0.36,3.61,658.39,2025年2季度股票投资明细
90,600926,杭州银行,0.35,37.9,637.44,2025年2季度股票投资明细
91,601818,光大银行,0.35,153.17,635.65,2025年2季度股票投资明细
92,601985,中国核电,0.35,67.84,632.27,2025年2季度股票投资明细
93,601225,陕西煤业,0.34,31.95,614.74,2025年2季度股票投资明细
94,600104,上汽集团,0.34,38.17,612.64,2025年2季度股票投资明细
95,002027,分众传媒,0.34,83.38,608.68,2025年2季度股票投资明细
96,600150,中国船舶,0.33,18.42,599.39,2025年2季度股票投资明细
97,601628,中国人寿,0.31,13.72,565.14,2025年2季度股票投资明细
98,601658,邮储银行,0.3,99.91,546.51,2025年2季度股票投资明细
99,605499,东鹏饮料,0.3,1.72,539.22,2025年2季度股票投资明细
100,600999,招商证券,0.3,30.58,537.89,2025年2季度股票投资明细
101,603288,海天味业,0.3,13.74,534.72,2025年2季度股票投资明细
102,688111,金山办公,0.29,1.91,534.06,2025年2季度股票投资明细
103,601009,南京银行,0.29,45.86,532.89,2025年2季度股票投资明细
104,600760,中航沈飞,0.29,9.09,532.57,2025年2季度股票投资明细
105,000425,徐工机械,0.29,67.85,527.21,2025年2季度股票投资明细
106,000792,盐湖股份,0.29,30.59,522.48,2025年2季度股票投资明细
107,000625,长安汽车,0.29,40.88,521.67,2025年2季度股票投资明细
108,688271,联影医疗,0.29,4.08,521.06,2025年2季度股票投资明细
109,600111,北方稀土,0.29,20.89,520.22,2025年2季度股票投资明细
110,600938,中国海油,0.28,19.75,515.67,2025年2季度股票投资明细
111,600905,三峡能源,0.28,117.84,502.0,2025年2季度股票投资明细
112,600436,片仔癀,0.28,2.49,498.46,2025年2季度股票投资明细
113,600089,特变电工,0.27,41.71,497.65,2025年2季度股票投资明细
114,601888,中国中免,0.27,8.06,491.55,2025年2季度股票投资明细
115,603993,洛阳钼业,0.27,57.94,487.85,2025年2季度股票投资明细
116,002050,三花智控,0.27,18.45,486.73,2025年2季度股票投资明细
117,300033,同花顺,0.27,1.78,485.96,2025年2季度股票投资明细
118,300015,爱尔眼科,0.27,38.46,480.01,2025年2季度股票投资明细
119,600048,保利发展,0.26,59.22,479.68,2025年2季度股票投资明细
120,600019,宝钢股份,0.26,72.34,476.71,2025年2季度股票投资明细
121,600547,山东黄金,0.26,14.9,475.77,2025年2季度股票投资明细
122,601390,中国中铁,0.26,84.67,475.01,2025年2季度股票投资明细
123,002463,沪电股份,0.26,11.1,472.64,2025年2季度股票投资明细
124,002241,歌尔股份,0.26,20.17,470.36,2025年2季度股票投资明细
125,600415,小商品城,0.26,22.62,467.78,2025年2季度股票投资明细
126,300014,亿纬锂能,0.26,10.12,463.6,2025年2季度股票投资明细
127,601825,沪农商行,0.26,47.79,463.56,2025年2季度股票投资明细
128,601600,中国铝业,0.25,65.39,460.36,2025年2季度股票投资明细
129,600015,华夏银行,0.25,56.5,446.9,2025年2季度股票投资明细
130,601838,成都银行,0.24,22.05,443.21,2025年2季度股票投资明细
131,601989,中国重工,0.24,94.17,436.96,2025年2季度股票投资明细
132,000977,浪潮信息,0.24,8.5,432.72,2025年2季度股票投资明细
133,600585,海螺水泥,0.23,19.78,424.78,2025年2季度股票投资明细
134,002179,中航光电,0.23,10.49,423.38,2025年2季度股票投资明细
135,600893,航发动力,0.23,10.98,423.21,2025年2季度股票投资明细
136,601916,浙商银行,0.23,124.19,421.0,2025年2季度股票投资明细
137,600570,恒生电子,0.23,12.46,417.92,2025年2季度股票投资明细
138,600958,东方证券,0.23,43.09,417.11,2025年2季度股票投资明细
139,603799,华友钴业,0.23,11.24,415.98,2025年2季度股票投资明细
140,000538,云南白药,0.23,7.36,410.67,2025年2季度股票投资明细
141,000776,广发证券,0.23,24.38,409.83,2025年2季度股票投资明细
142,601336,新华保险,0.22,6.86,401.44,2025年2季度股票投资明细
143,002311,海大集团,0.22,6.85,401.34,2025年2季度股票投资明细
144,600584,长电科技,0.22,11.8,397.54,2025年2季度股票投资明细
145,000938,紫光股份,0.22,16.54,396.69,2025年2季度股票投资明细
146,002028,思源电气,0.21,5.14,374.76,2025年2季度股票投资明细
147,000166,申万宏源,0.21,74.31,373.05,2025年2季度股票投资明细
148,600438,通威股份,0.21,22.27,372.94,2025年2季度股票投资明细
149,601998,中信银行,0.21,43.68,371.26,2025年2季度股票投资明细
150,002049,紫光国微,0.2,5.62,369.87,2025年2季度股票投资明细
151,300408,三环集团,0.2,11.06,369.4,2025年2季度股票投资明细
152,300433,蓝思科技,0.2,16.45,366.82,2025年2季度股票投资明细
153,601077,渝农商行,0.2,51.0,364.14,2025年2季度股票投资明细
154,000002,万科A,0.2,56.14,360.44,2025年2季度股票投资明细
155,600795,国电电力,0.2,73.4,355.27,2025年2季度股票投资明细
156,601377,兴业证券,0.19,57.03,353.02,2025年2季度股票投资明细
157,600489,中金黄金,0.19,23.97,350.68,2025年2季度股票投资明细
158,601669,中国电建,0.19,71.2,346.73,2025年2季度股票投资明细
159,601995,中金公司,0.19,9.64,340.87,2025年2季度股票投资明细
160,601689,拓普集团,0.19,7.17,338.97,2025年2季度股票投资明细
161,600010,包钢股份,0.19,187.19,335.07,2025年2季度股票投资明细
162,002422,科伦药业,0.18,9.22,331.18,2025年2季度股票投资明细
163,600009,上海机场,0.18,10.27,326.21,2025年2季度股票投资明细
164,002304,洋河股份,0.18,4.97,320.84,2025年2季度股票投资明细
165,601100,恒立液压,0.18,4.43,319.1,2025年2季度股票投资明细
166,600160,巨化股份,0.18,11.12,318.92,2025年2季度股票投资明细
167,002460,赣锋锂业,0.17,9.32,314.74,2025年2季度股票投资明细
168,000768,中航西飞,0.17,11.49,314.12,2025年2季度股票投资明细
169,300394,天孚通信,0.17,3.85,307.22,2025年2季度股票投资明细
170,601881,中国银河,0.17,17.9,306.99,2025年2季度股票投资明细
171,601186,中国铁建,0.17,37.85,303.21,2025年2季度股票投资明细
172,600183,生益科技,0.17,10.0,301.63,2025年2季度股票投资明细
173,002252,上海莱士,0.17,43.87,301.4,2025年2季度股票投资明细
174,688036,传音控股,0.17,3.76,299.94,2025年2季度股票投资明细
175,000157,中联重科,0.16,40.97,296.24,2025年2季度股票投资明细
176,601360,三六零,0.16,28.79,293.66,2025年2季度股票投资明细
177,600989,宝丰能源,0.16,18.16,293.1,2025年2季度股票投资明细
178,000963,华东医药,0.16,7.24,292.05,2025年2季度股票投资明细
179,600886,国投电力,0.16,19.76,291.23,2025年2季度股票投资明细
180,002074,国轩高科,0.16,8.94,290.19,2025年2季度股票投资明细
181,601788,光大证券,0.16,16.12,289.92,2025年2季度股票投资明细
182,601058,赛轮轮胎,0.16,21.71,284.84,2025年2季度股票投资明细
183,600115,中国东航,0.16,70.45,283.91,2025年2季度股票投资明细
184,300442,润泽科技,0.16,5.68,281.33,2025年2季度股票投资明细
185,000408,藏格矿业,0.15,6.46,275.65,2025年2季度股票投资明细
186,000807,云铝股份,0.15,17.18,274.54,2025年2季度股票投资明细
187,002466,天齐锂业,0.15,8.55,273.94,2025年2季度股票投资明细
188,002736,国信证券,0.15,23.76,273.71,2025年2季度股票投资明细
189,600066,宇通客车,0.15,10.95,272.22,2025年2季度股票投资明细
190,002001,新和成,0.15,12.68,269.78,2025年2季度股票投资明细
191,601901,方正证券,0.15,33.99,268.9,2025年2季度股票投资明细
192,688169,石头科技,0.15,1.71,267.2,2025年2季度股票投资明细
193,000661,长春高新,0.15,2.69,266.93,2025年2季度股票投资明细
194,600426,华鲁恒升,0.15,12.29,266.32,2025年2季度股票投资明细
195,600196,复星医药,0.15,10.47,262.8,2025年2季度股票投资明细
196,600029,南方航空,0.14,44.48,262.4,2025年2季度股票投资明细
197,001979,招商蛇口,0.14,29.8,261.39,2025年2季度股票投资明细
198,601800,中国交建,0.14,29.39,261.28,2025年2季度股票投资明细
199,300661,圣邦股份,0.14,3.58,260.2,2025年2季度股票投资明细
200,000975,山金国际,0.14,13.7,259.48,2025年2季度股票投资明细
201,600011,华能国际,0.14,36.29,259.09,2025年2季度股票投资明细
202,002236,大华股份,0.14,16.3,258.83,2025年2季度股票投资明细
203,600674,川投能源,0.14,16.12,258.56,2025年2季度股票投资明细
204,301236,软通动力,0.14,4.72,257.9,2025年2季度股票投资明细
205,601066,中信建投,0.14,10.71,257.58,2025年2季度股票投资明细
206,688126,沪硅产业,0.14,13.59,254.44,2025年2季度股票投资明细
207,600346,恒力石化,0.14,17.37,247.63,2025年2季度股票投资明细
208,601878,浙商证券,0.14,22.56,246.14,2025年2季度股票投资明细
209,601111,中国国航,0.13,30.97,244.35,2025年2季度股票投资明细
210,300418,昆仑万维,0.13,7.24,243.48,2025年2季度股票投资明细
211,002648,卫星化学,0.13,13.9,240.96,2025年2季度股票投资明细
212,600372,中航机载,0.13,19.95,240.63,2025年2季度股票投资明细
213,603369,今世缘,0.13,6.16,239.73,2025年2季度股票投资明细
214,601868,中国能建,0.13,106.88,238.34,2025年2季度股票投资明细
215,600460,士兰微,0.13,9.6,238.27,2025年2季度股票投资明细
216,002916,深南电路,0.13,2.19,236.23,2025年2季度股票投资明细
217,003816,中国广核,0.13,64.89,236.19,2025年2季度股票投资明细
218,002920,德赛西威,0.13,2.28,232.86,2025年2季度股票投资明细
219,601117,中国化学,0.13,30.15,231.25,2025年2季度股票投资明细
220,600741,华域汽车,0.13,12.99,229.2,2025年2季度股票投资明细
221,601319,中国人保,0.13,26.3,229.07,2025年2季度股票投资明细
222,300347,泰格医药,0.13,4.25,226.61,2025年2季度股票投资明细
223,600176,中国巨石,0.13,19.87,226.54,2025年2季度股票投资明细
224,600588,用友网络,0.12,16.93,226.31,2025年2季度股票投资明细
225,601021,春秋航空,0.12,4.04,224.59,2025年2季度股票投资明细
226,002601,龙佰集团,0.12,13.78,223.37,2025年2季度股票投资明细
227,000786,北新建材,0.12,8.36,221.37,2025年2季度股票投资明细
228,601633,长城汽车,0.12,10.29,221.05,2025年2季度股票投资明细
229,300782,卓胜微,0.12,3.09,220.53,2025年2季度股票投资明细
230,301269,华大九天,0.12,1.78,220.51,2025年2季度股票投资明细
231,600219,南山铝业,0.12,57.42,219.92,2025年2季度股票投资明细
232,300896,爱美客,0.12,1.25,218.16,2025年2季度股票投资明细
233,302132,中航成飞,0.12,2.44,214.57,2025年2季度股票投资明细
234,600482,中国动力,0.12,9.3,214.55,2025年2季度股票投资明细
235,600039,四川路桥,0.12,21.48,212.64,2025年2季度股票投资明细
236,000630,铜陵有色,0.12,63.15,210.92,2025年2季度股票投资明细
237,000895,双汇发展,0.12,8.57,209.2,2025年2季度股票投资明细
238,002493,荣盛石化,0.11,24.98,206.79,2025年2季度股票投资明细
239,688396,华润微,0.11,4.38,206.76,2025年2季度股票投资明细
240,002129,TCL中环,0.11,26.69,205.0,2025年2季度股票投资明细
241,600085,同仁堂,0.11,5.66,204.11,2025年2季度股票投资明细
242,600600,青岛啤酒,0.11,2.93,203.52,2025年2季度股票投资明细
243,001965,招商公路,0.11,16.87,202.44,2025年2季度股票投资明细
244,603296,华勤技术,0.11,2.5,201.7,2025年2季度股票投资明细
245,601877,正泰电器,0.11,8.87,201.11,2025年2季度股票投资明细
246,600362,江西铜业,0.11,8.55,200.33,2025年2季度股票投资明细
247,002709,天赐材料,0.11,11.03,199.86,2025年2季度股票投资明细
248,688506,百利天恒,0.11,0.67,199.38,2025年2季度股票投资明细
249,002600,领益智造,0.11,23.08,198.26,2025年2季度股票投资明细
250,300122,智飞生物,0.11,9.88,193.49,2025年2季度股票投资明细
251,603392,万泰生物,0.11,3.13,190.78,2025年2季度股票投资明细
252,600161,天坛生物,0.1,9.78,187.75,2025年2季度股票投资明细
253,002180,纳思达,0.1,8.18,187.65,2025年2季度股票投资明细
254,300832,新产业,0.1,3.24,183.77,2025年2季度股票投资明细
255,002938,鹏鼎控股,0.1,5.73,183.53,2025年2季度股票投资明细
256,600233,圆通速递,0.1,14.2,183.04,2025年2季度股票投资明细
257,000301,东方盛虹,0.1,21.85,182.01,2025年2季度股票投资明细
258,300759,康龙化成,0.1,7.3,179.14,2025年2季度股票投资明细
259,600188,兖矿能源,0.1,14.7,178.85,2025年2季度股票投资明细
260,000596,古井贡酒,0.1,1.34,178.42,2025年2季度股票投资明细
261,688047,龙芯中科,0.1,1.33,177.48,2025年2季度股票投资明细
262,600023,浙能电力,0.1,33.05,175.17,2025年2季度股票投资明细
263,601618,中国中冶,0.1,58.73,175.03,2025年2季度股票投资明细
264,000876,新希望,0.1,18.62,174.65,2025年2季度股票投资明细
265,000999,华润三九,0.09,5.5,171.92,2025年2季度股票投资明细
266,688223,晶科能源,0.09,33.04,171.49,2025年2季度股票投资明细
267,600845,宝信软件,0.09,7.15,168.98,2025年2季度股票投资明细
268,600875,东方电气,0.09,10.02,167.73,2025年2季度股票投资明细
269,601872,招商轮船,0.09,26.74,167.39,2025年2季度股票投资明细
270,600515,海南机场,0.09,47.02,166.45,2025年2季度股票投资明细
271,601898,中煤能源,0.09,15.02,164.32,2025年2季度股票投资明细
272,002459,晶澳科技,0.09,16.38,163.51,2025年2季度股票投资明细
273,600061,国投资本,0.09,21.03,158.14,2025年2季度股票投资明细
274,688599,天合光能,0.09,10.8,156.86,2025年2季度股票投资明细
275,605117,德业股份,0.09,2.97,156.58,2025年2季度股票投资明细
276,600027,华电国际,0.08,28.1,153.71,2025年2季度股票投资明细
277,600332,白云山,0.08,5.78,152.47,2025年2季度股票投资明细
278,000617,中油资本,0.08,20.81,151.91,2025年2季度股票投资明细
279,000983,山西焦煤,0.08,23.43,149.95,2025年2季度股票投资明细
280,600918,中泰证券,0.08,23.05,148.21,2025年2季度股票投资明细
281,601799,星宇股份,0.08,1.17,146.25,2025年2季度股票投资明细
282,300316,晶盛机电,0.08,5.38,146.07,2025年2季度股票投资明细
283,300999,金龙鱼,0.08,4.91,144.99,2025年2季度股票投资明细
284,300628,亿联网络,0.08,4.17,144.88,2025年2季度股票投资明细
285,600803,新奥股份,0.08,7.64,144.4,2025年2季度股票投资明细
286,601698,中国卫通,0.08,6.95,142.27,2025年2季度股票投资明细
287,600025,华能水电,0.08,14.79,141.24,2025年2季度股票投资明细
288,603260,合盛硅业,0.08,2.94,139.36,2025年2季度股票投资明细
289,601059,信达证券,0.08,8.03,137.31,2025年2季度股票投资明细
290,601238,广汽集团,0.08,18.28,136.9,2025年2季度股票投资明细
291,300413,芒果超媒,0.07,6.19,134.98,2025年2季度股票投资明细
292,600018,上港集团,0.07,22.96,131.09,2025年2季度股票投资明细
293,601607,上海医药,0.07,6.9,123.37,2025年2季度股票投资明细
294,600026,中远海能,0.07,11.46,118.38,2025年2季度股票投资明细
295,688303,大全能源,0.06,5.29,112.73,2025年2季度股票投资明细
296,603806,福斯特,0.06,8.64,112.03,2025年2季度股票投资明细
297,688472,阿特斯,0.06,12.2,111.6,2025年2季度股票投资明细
298,688009,中国通号,0.06,21.28,109.36,2025年2季度股票投资明细
299,603195,公牛集团,0.06,2.22,107.24,2025年2季度股票投资明细
300,601699,潞安环能,0.06,9.79,103.28,2025年2季度股票投资明细
301,601236,红塔证券,0.05,11.65,98.68,2025年2季度股票投资明细
302,000708,中信特钢,0.05,8.39,98.67,2025年2季度股票投资明细
303,601865,福莱特,0.05,6.29,95.67,2025年2季度股票投资明细
304,688187,时代电气,0.05,2.15,91.71,2025年2季度股票投资明细
305,601136,首创证券,0.05,4.54,90.26,2025年2季度股票投资明细
306,603833,欧派家居,0.05,1.5,84.51,2025年2季度股票投资明细
307,688082,盛美上海,0.05,0.74,84.24,2025年2季度股票投资明细
308,601808,中海油服,0.04,4.86,66.87,2025年2季度股票投资明细
309,300979,华利集团,0.04,1.26,66.24,2025年2季度股票投资明细
310,600377,宁沪高速,0.03,4.07,62.43,2025年2季度股票投资明细
311,000800,一汽解放,0.03,8.06,55.29,2025年2季度股票投资明细
312,001391,国货航,0.02,6.64,44.69,2025年2季度股票投资明细
313,001289,龙源电力,0.01,1.24,20.06,2025年2季度股票投资明细
314,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
315,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
316,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
317,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
318,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
319,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
320,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
321,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
322,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
323,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
324,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
325,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
326,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
327,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
328,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
329,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
330,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
331,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
332,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
333,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
334,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
335,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
336,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
337,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
338,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
339,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
340,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
341,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
342,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
343,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
344,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
345,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
346,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
347,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
348,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
349,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
350,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
351,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
352,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
353,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
354,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
355,300750,宁德时代,4.06,16.01,6436.82,2025年3季度股票投资明细
356,600519,贵州茅台,3.46,3.81,5494.96,2025年3季度股票投资明细
357,601318,中国平安,2.27,65.21,3593.63,2025年3季度股票投资明细
358,600036,招商银行,1.91,75.01,3031.15,2025年3季度股票投资明细
359,601899,紫金矿业,1.85,99.87,2940.25,2025年3季度股票投资明细
360,300502,新易盛,1.39,6.02,2202.67,2025年3季度股票投资明细
361,300308,中际旭创,1.37,5.39,2176.64,2025年3季度股票投资明细
362,000333,美的集团,1.36,29.8,2164.97,2025年3季度股票投资明细
363,300059,东方财富,1.31,76.63,2078.23,2025年3季度股票投资明细
364,600900,长江电力,1.27,74.15,2020.47,2025年3季度股票投资明细
365,600930,华电新能,0.08,25.46,134.15,2025年3季度股票投资明细
366,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
367,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
368,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
369,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
