序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,603009,北特科技,1.45,181.1,7551.87,2025年2季度股票投资明细
41,002545,东方铁塔,1.3,764.5,6796.36,2025年2季度股票投资明细
42,000426,兴业银锡,1.28,424.08,6700.46,2025年2季度股票投资明细
43,600141,兴发集团,1.25,317.3,6514.25,2025年2季度股票投资明细
44,002624,完美世界,1.18,406.11,6160.69,2025年2季度股票投资明细
45,688019,安集科技,1.14,39.35,5972.65,2025年2季度股票投资明细
46,002379,宏创控股,0.88,346.16,4597.0,2025年2季度股票投资明细
47,603055,台华新材,0.88,503.37,4595.78,2025年2季度股票投资明细
48,300910,瑞丰新材,0.63,56.66,3272.31,2025年2季度股票投资明细
49,002422,科伦药业,0.62,90.5,3250.76,2025年2季度股票投资明细
50,688169,石头科技,0.59,19.58,3065.37,2025年2季度股票投资明细
51,605128,上海沿浦,0.53,92.04,2784.99,2025年2季度股票投资明细
52,301498,乖宝宠物,0.48,22.77,2490.35,2025年2季度股票投资明细
53,688631,莱斯信息,0.47,27.52,2454.38,2025年2季度股票投资明细
54,688112,鼎阳科技,0.45,63.5,2347.58,2025年2季度股票投资明细
55,600026,中远海能,0.27,134.08,1385.08,2025年2季度股票投资明细
56,002992,宝明科技,0.11,8.79,559.57,2025年2季度股票投资明细
57,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
58,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
59,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
60,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
61,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
62,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
63,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
64,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
65,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
66,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
67,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
68,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
69,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
70,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
71,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
72,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
73,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
74,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
75,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
76,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
77,600760,中航沈飞,0.0,0.02,0.94,2025年2季度股票投资明细
78,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
79,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
80,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
81,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
82,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
83,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
84,601336,新华保险,0.0,0.01,0.59,2025年2季度股票投资明细
85,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
86,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
87,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
88,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
89,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
90,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
91,600150,中国船舶,0.0,0.01,0.34,2025年2季度股票投资明细
92,000792,盐湖股份,0.0,0.02,0.34,2025年2季度股票投资明细
93,600570,恒生电子,0.0,0.01,0.34,2025年2季度股票投资明细
94,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
95,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
96,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
97,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
98,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
99,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
100,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
101,600309,万华化学,7.85,714.59,47577.37,2025年3季度股票投资明细
102,603993,洛阳钼业,6.46,2496.08,39188.4,2025年3季度股票投资明细
103,600031,三一重工,6.35,1656.63,38500.1,2025年3季度股票投资明细
104,002050,三花智控,6.25,781.85,37865.19,2025年3季度股票投资明细
105,000426,兴业银锡,5.5,1013.68,33339.79,2025年3季度股票投资明细
106,601138,工业富联,5.24,481.37,31775.5,2025年3季度股票投资明细
107,300502,新易盛,4.87,80.74,29530.84,2025年3季度股票投资明细
108,300308,中际旭创,4.56,68.45,27631.09,2025年3季度股票投资明细
109,601318,中国平安,3.67,403.77,22251.91,2025年3季度股票投资明细
110,300750,宁德时代,3.61,54.38,21860.76,2025年3季度股票投资明细
111,600650,锦江在线,0.63,233.86,3800.23,2025年3季度股票投资明细
112,603055,台华新材,0.61,414.02,3713.77,2025年3季度股票投资明细
