序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601567,三星医疗,3.4,6.19,183.04,2025年1季度股票投资明细
2,002850,科达利,3.05,1.35,164.5,2025年1季度股票投资明细
3,301291,明阳电气,3.03,3.47,163.44,2025年1季度股票投资明细
4,300014,亿纬锂能,2.87,3.28,154.52,2025年1季度股票投资明细
5,688411,海博思创,2.85,1.94,153.34,2025年1季度股票投资明细
6,300443,金雷股份,2.8,7.12,150.94,2025年1季度股票投资明细
7,603218,日月股份,2.76,11.65,149.0,2025年1季度股票投资明细
8,688408,中信博,2.32,2.28,125.28,2025年1季度股票投资明细
9,600458,时代新材,2.05,8.22,110.72,2025年1季度股票投资明细
10,300750,宁德时代,1.88,0.4,101.18,2025年1季度股票投资明细
11,688411,海博思创,3.61,2.26,192.51,2025年2季度股票投资明细
12,301291,明阳电气,3.27,4.24,174.48,2025年2季度股票投资明细
13,300750,宁德时代,3.17,0.67,168.99,2025年2季度股票投资明细
14,300001,特锐德,3.09,6.88,164.91,2025年2季度股票投资明细
15,300014,亿纬锂能,2.97,3.46,158.5,2025年2季度股票投资明细
16,600885,宏发股份,2.96,7.09,158.13,2025年2季度股票投资明细
17,603063,禾望电气,2.78,4.38,148.31,2025年2季度股票投资明细
18,301155,海力风电,2.69,2.0,143.8,2025年2季度股票投资明细
19,688408,中信博,2.55,2.92,136.33,2025年2季度股票投资明细
20,300763,锦浪科技,2.48,2.31,132.57,2025年2季度股票投资明细
21,601567,三星医疗,2.34,5.58,125.1,2025年2季度股票投资明细
22,688392,骄成超声,2.34,1.83,124.73,2025年2季度股票投资明细
23,002202,金风科技,2.24,11.68,119.72,2025年2季度股票投资明细
24,605305,中际联合,2.23,4.29,119.18,2025年2季度股票投资明细
25,605589,圣泉集团,2.14,4.11,114.05,2025年2季度股票投资明细
26,603606,东方电缆,2.05,2.12,109.63,2025年2季度股票投资明细
27,688063,派能科技,1.6,1.89,85.36,2025年2季度股票投资明细
28,600522,中天科技,1.59,5.86,84.74,2025年2季度股票投资明细
29,000400,许继电气,1.57,3.85,83.81,2025年2季度股票投资明细
30,688186,广大特材,1.55,2.89,82.65,2025年2季度股票投资明细
31,603218,日月股份,1.37,5.78,73.35,2025年2季度股票投资明细
32,600458,时代新材,1.24,4.84,66.4,2025年2季度股票投资明细
33,688778,厦钨新能,1.22,1.17,65.27,2025年2季度股票投资明细
34,300443,金雷股份,1.2,2.84,64.18,2025年2季度股票投资明细
35,300394,天孚通信,1.12,0.75,59.88,2025年2季度股票投资明细
36,002851,麦格米特,1.07,1.14,57.16,2025年2季度股票投资明细
37,002487,大金重工,1.05,1.71,56.26,2025年2季度股票投资明细
38,00902,华能国际电力股份,0.93,10.8,49.84,2025年2季度股票投资明细
39,688518,联赢激光,0.84,2.2,44.79,2025年2季度股票投资明细
40,002850,科达利,0.78,0.37,41.87,2025年2季度股票投资明细
41,002706,良信股份,0.78,4.67,41.61,2025年2季度股票投资明细
42,600027,华电国际,0.69,6.76,36.98,2025年2季度股票投资明细
43,688087,英科再生,0.63,1.3,33.42,2025年2季度股票投资明细
44,00586,海螺创业,0.59,3.8,31.4,2025年2季度股票投资明细
45,603659,璞泰来,0.53,1.5,28.25,2025年2季度股票投资明细
46,02015,理想汽车-W,0.51,0.28,27.32,2025年2季度股票投资明细
47,00916,龙源电力,0.45,3.7,23.86,2025年2季度股票投资明细
48,02208,金风科技,0.38,3.0,20.44,2025年2季度股票投资明细
49,601615,明阳智能,0.38,1.76,20.22,2025年2季度股票投资明细
50,01071,华电国际电力股份,0.36,5.0,18.97,2025年2季度股票投资明细
51,600011,华能国际,0.35,2.64,18.85,2025年2季度股票投资明细
52,000600,建投能源,0.35,2.71,18.73,2025年2季度股票投资明细
53,603312,西典新能,0.34,0.5,18.34,2025年2季度股票投资明细
54,688680,海优新材,0.3,0.36,16.04,2025年2季度股票投资明细
55,688349,三一重能,0.25,0.54,13.57,2025年2季度股票投资明细
56,01798,大唐新能源,0.24,5.8,12.91,2025年2季度股票投资明细
57,300850,新强联,0.23,0.34,12.18,2025年2季度股票投资明细
58,605376,博迁新材,0.22,0.31,11.88,2025年2季度股票投资明细
59,603799,华友钴业,0.2,0.29,10.74,2025年2季度股票投资明细
60,688700,东威科技,0.2,0.27,10.62,2025年2季度股票投资明细
61,00991,大唐发电,0.2,5.8,10.58,2025年2季度股票投资明细
62,603686,福龙马,0.19,0.63,10.29,2025年2季度股票投资明细
63,300450,先导智能,0.19,0.4,9.94,2025年2季度股票投资明细
64,300751,迈为股份,0.18,0.14,9.74,2025年2季度股票投资明细
65,600817,宇通重工,0.18,0.81,9.59,2025年2季度股票投资明细
66,300750,宁德时代,9.17,1.38,554.76,2025年3季度股票投资明细
67,001301,尚太科技,4.73,3.42,286.29,2025年3季度股票投资明细
68,002812,恩捷股份,4.57,5.92,276.46,2025年3季度股票投资明细
69,301155,海力风电,4.55,2.88,275.1,2025年3季度股票投资明细
70,688472,阿特斯,4.48,20.17,271.06,2025年3季度股票投资明细
71,300014,亿纬锂能,4.09,2.72,247.52,2025年3季度股票投资明细
72,300207,欣旺达,3.4,6.09,205.78,2025年3季度股票投资明细
73,002850,科达利,3.27,1.01,197.66,2025年3季度股票投资明细
74,300274,阳光电源,2.73,1.02,165.22,2025年3季度股票投资明细
75,301358,湖南裕能,2.66,2.66,160.72,2025年3季度股票投资明细
