序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
75,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
76,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
77,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
78,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
79,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
80,002558,巨人网络,0.0,0.0,0.05,2025年2季度股票投资明细
81,300487,蓝晓科技,9.6,281.99,16270.82,2025年3季度股票投资明细
82,603129,春风动力,9.02,57.0,15290.25,2025年3季度股票投资明细
83,688068,热景生物,8.98,90.15,15230.74,2025年3季度股票投资明细
84,688658,悦康药业,8.26,632.26,14004.49,2025年3季度股票投资明细
85,300308,中际旭创,5.06,21.25,8578.2,2025年3季度股票投资明细
86,603986,兆易创新,4.34,34.53,7365.29,2025年3季度股票投资明细
87,688506,百利天恒,3.37,16.0,5717.48,2025年3季度股票投资明细
88,300502,新易盛,3.26,15.11,5526.78,2025年3季度股票投资明细
89,002625,光启技术,3.15,106.37,5339.77,2025年3季度股票投资明细
90,603501,豪威集团,3.14,35.22,5324.21,2025年3季度股票投资明细
