序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688981,中芯国际,9.6,7.5,670.25,2025年1季度股票投资明细
2,688041,海光信息,8.17,4.04,570.43,2025年1季度股票投资明细
3,688256,寒武纪,7.74,0.87,540.45,2025年1季度股票投资明细
4,688008,澜起科技,5.56,4.95,387.87,2025年1季度股票投资明细
5,688012,中微公司,4.98,1.89,348.0,2025年1季度股票投资明细
6,688111,金山办公,4.58,1.07,319.97,2025年1季度股票投资明细
7,688271,联影医疗,3.33,1.91,232.62,2025年1季度股票投资明细
8,688036,传音控股,2.75,2.12,192.21,2025年1季度股票投资明细
9,688521,芯原股份,2.45,1.61,170.7,2025年1季度股票投资明细
10,688169,石头科技,2.4,0.69,167.31,2025年1季度股票投资明细
11,603257,中国瑞林,0.01,0.03,0.55,2025年1季度股票投资明细
12,688981,中芯国际,9.8,8.7,767.1,2025年2季度股票投资明细
13,688041,海光信息,8.14,4.51,636.85,2025年2季度股票投资明细
14,688256,寒武纪,7.75,1.01,606.01,2025年2季度股票投资明细
15,688008,澜起科技,5.9,5.63,461.8,2025年2季度股票投资明细
16,688012,中微公司,5.0,2.15,391.51,2025年2季度股票投资明细
17,688111,金山办公,4.04,1.13,316.37,2025年2季度股票投资明细
18,688271,联影医疗,3.96,2.43,310.01,2025年2季度股票投资明细
19,688036,传音控股,2.28,2.24,178.55,2025年2季度股票投资明细
20,688521,芯原股份,2.13,1.73,166.98,2025年2季度股票投资明细
21,689009,九号公司,2.12,2.81,166.26,2025年2季度股票投资明细
22,688169,石头科技,2.04,1.02,159.56,2025年2季度股票投资明细
23,688126,沪硅产业,1.94,8.11,151.74,2025年2季度股票投资明细
24,688608,恒玄科技,1.88,0.42,146.92,2025年2季度股票投资明细
25,688213,思特威,1.8,1.38,141.06,2025年2季度股票投资明细
26,688777,中控技术,1.79,3.11,139.68,2025年2季度股票投资明细
27,688120,华海清科,1.77,0.82,138.13,2025年2季度股票投资明细
28,688617,惠泰医疗,1.59,0.42,124.77,2025年2季度股票投资明细
29,688396,华润微,1.57,2.61,123.09,2025年2季度股票投资明细
30,688506,百利天恒,1.51,0.4,118.45,2025年2季度股票投资明细
31,688099,晶晨股份,1.49,1.65,116.97,2025年2季度股票投资明细
32,688469,芯联集成,1.48,24.31,115.97,2025年2季度股票投资明细
33,688122,西部超导,1.48,2.23,115.53,2025年2季度股票投资明细
34,688525,佰维存储,1.37,1.6,107.54,2025年2季度股票投资明细
35,688072,拓荆科技,1.35,0.69,105.75,2025年2季度股票投资明细
36,688047,龙芯中科,1.33,0.78,104.04,2025年2季度股票投资明细
37,688578,艾力斯,1.31,1.1,102.34,2025年2季度股票投资明细
38,688223,晶科能源,1.3,19.66,102.06,2025年2季度股票投资明细
39,688599,天合光能,1.19,6.42,93.33,2025年2季度股票投资明细
40,688180,君实生物,1.15,2.64,89.67,2025年2季度股票投资明细
41,688065,凯赛生物,1.07,1.78,83.82,2025年2季度股票投资明细
42,688249,晶合集成,1.03,3.96,80.3,2025年2季度股票投资明细
43,688188,柏楚电子,0.97,0.57,75.52,2025年2季度股票投资明细
44,688303,大全能源,0.86,3.17,67.62,2025年2季度股票投资明细
45,688472,阿特斯,0.85,7.28,66.59,2025年2季度股票投资明细
46,688114,华大智造,0.85,1.02,66.16,2025年2季度股票投资明细
47,688009,中国通号,0.84,12.75,65.55,2025年2季度股票投资明细
48,688538,和辉光电,0.82,27.28,63.83,2025年2季度股票投资明细
49,688728,格科微,0.76,3.85,59.35,2025年2季度股票投资明细
50,688278,特宝生物,0.74,0.8,57.69,2025年2季度股票投资明细
51,688187,时代电气,0.71,1.29,55.19,2025年2季度股票投资明细
52,688297,中无人机,0.68,1.0,53.3,2025年2季度股票投资明细
53,688082,盛美上海,0.64,0.44,50.13,2025年2季度股票投资明细
54,688234,天岳先进,0.63,0.84,49.18,2025年2季度股票投资明细
55,688363,华熙生物,0.62,0.94,48.29,2025年2季度股票投资明细
56,688561,奇安信,0.59,1.36,46.1,2025年2季度股票投资明细
57,688563,航材股份,0.48,0.66,37.38,2025年2季度股票投资明细
58,688349,三一重能,0.37,1.17,29.29,2025年2季度股票投资明细
59,688475,萤石网络,0.32,0.78,24.71,2025年2季度股票投资明细
60,688375,国博电子,0.31,0.41,24.57,2025年2季度股票投资明细
61,688819,天能股份,0.24,0.69,19.02,2025年2季度股票投资明细
62,688775,影石创新,0.01,0.01,0.72,2025年2季度股票投资明细
63,688755,汉邦科技,0.0,0.01,0.33,2025年2季度股票投资明细
64,603210,泰鸿万立,0.0,0.01,0.16,2025年2季度股票投资明细
65,603400,华之杰,0.0,0.0,0.14,2025年2季度股票投资明细
66,603382,海阳科技,0.0,0.01,0.12,2025年2季度股票投资明细
67,603120,肯特催化,0.0,0.0,0.12,2025年2季度股票投资明细
68,603014,威高血净,0.0,0.0,0.11,2025年2季度股票投资明细
69,603257,中国瑞林,0.0,0.0,0.1,2025年2季度股票投资明细
70,603202,天有为,0.0,0.0,0.1,2025年2季度股票投资明细
71,688041,海光信息,9.96,3.9,986.38,2025年3季度股票投资明细
72,688981,中芯国际,9.95,7.03,984.65,2025年3季度股票投资明细
73,688256,寒武纪,8.61,0.64,851.98,2025年3季度股票投资明细
74,688008,澜起科技,7.5,4.79,742.08,2025年3季度股票投资明细
75,688012,中微公司,5.45,1.8,539.56,2025年3季度股票投资明细
76,688271,联影医疗,3.35,2.19,331.86,2025年3季度股票投资明细
77,688111,金山办公,3.3,1.03,326.41,2025年3季度股票投资明细
78,688521,芯原股份,2.86,1.55,283.3,2025年3季度股票投资明细
79,688169,石头科技,1.96,0.92,193.94,2025年3季度股票投资明细
80,688036,传音控股,1.94,2.04,191.74,2025年3季度股票投资明细
81,600930,华电新能,0.07,1.34,7.05,2025年3季度股票投资明细
82,688775,影石创新,0.02,0.01,1.53,2025年3季度股票投资明细
83,688729,屹唐股份,0.01,0.03,0.76,2025年3季度股票投资明细
84,688755,汉邦科技,0.0,0.01,0.37,2025年3季度股票投资明细
85,603210,泰鸿万立,0.0,0.01,0.21,2025年3季度股票投资明细
