序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
213,002026,山东威达,0.18,6.09,73.99,2025年2季度股票投资明细
214,002728,特一药业,0.18,8.75,73.59,2025年2季度股票投资明细
215,603916,苏博特,0.18,8.09,73.3,2025年2季度股票投资明细
216,301263,泰恩康,0.18,2.07,73.26,2025年2季度股票投资明细
217,002251,步步高,0.18,14.86,72.37,2025年2季度股票投资明细
218,603969,银龙股份,0.18,9.82,71.98,2025年2季度股票投资明细
219,605208,永茂泰,0.18,5.38,71.55,2025年2季度股票投资明细
220,301367,瑞迈特,0.18,0.85,71.49,2025年2季度股票投资明细
221,001206,依依股份,0.18,3.4,71.4,2025年2季度股票投资明细
222,600697,欧亚集团,0.17,5.84,70.66,2025年2季度股票投资明细
223,301566,达利凯普,0.17,3.77,69.93,2025年2季度股票投资明细
224,300094,国联水产,0.17,19.23,69.8,2025年2季度股票投资明细
225,301591,肯特股份,0.17,1.81,69.59,2025年2季度股票投资明细
226,600106,重庆路桥,0.17,11.35,69.58,2025年2季度股票投资明细
227,603985,恒润股份,0.17,4.44,69.18,2025年2季度股票投资明细
228,000920,沃顿科技,0.17,6.4,69.12,2025年2季度股票投资明细
229,002362,汉王科技,0.17,3.04,68.16,2025年2季度股票投资明细
230,000957,中通客车,0.17,6.18,67.55,2025年2季度股票投资明细
231,300558,贝达药业,0.17,1.16,67.22,2025年2季度股票投资明细
232,002842,翔鹭钨业,0.16,7.96,66.47,2025年2季度股票投资明细
233,300871,回盛生物,0.16,3.18,66.46,2025年2季度股票投资明细
234,603818,曲美家居,0.16,12.88,66.2,2025年2季度股票投资明细
235,600501,航天晨光,0.16,3.23,66.18,2025年2季度股票投资明细
236,300320,海达股份,0.16,6.65,66.1,2025年2季度股票投资明细
237,002258,利尔化学,0.16,5.98,66.02,2025年2季度股票投资明细
238,688258,卓易信息,0.16,1.33,64.55,2025年2季度股票投资明细
239,300771,智莱科技,0.16,5.01,63.78,2025年2季度股票投资明细
240,002577,雷柏科技,0.16,3.07,63.61,2025年2季度股票投资明细
241,300713,英可瑞,0.16,3.46,63.46,2025年2季度股票投资明细
242,600619,海立股份,0.16,5.56,63.44,2025年2季度股票投资明细
243,002393,力生制药,0.16,3.31,63.09,2025年2季度股票投资明细
244,002445,中南文化,0.15,24.22,61.76,2025年2季度股票投资明细
245,300753,爱朋医疗,0.15,1.87,61.67,2025年2季度股票投资明细
246,603098,森特股份,0.15,6.03,61.45,2025年2季度股票投资明细
247,688117,圣诺生物,0.15,1.81,60.97,2025年2季度股票投资明细
248,002206,海利得,0.15,11.9,60.81,2025年2季度股票投资明细
249,600540,新赛股份,0.15,12.11,60.55,2025年2季度股票投资明细
250,300803,指南针,0.15,0.75,60.5,2025年2季度股票投资明细
251,301419,阿莱德,0.15,2.18,60.17,2025年2季度股票投资明细
252,600630,龙头股份,0.15,7.27,59.61,2025年2季度股票投资明细
253,603839,安正时尚,0.14,7.98,58.57,2025年2季度股票投资明细
254,688550,瑞联新材,0.14,1.36,58.49,2025年2季度股票投资明细
255,000893,亚钾国际,0.14,1.94,58.47,2025年2季度股票投资明细
256,600288,大恒科技,0.14,5.68,58.39,2025年2季度股票投资明细
257,301210,金杨股份,0.14,1.4,58.34,2025年2季度股票投资明细
258,000566,海南海药,0.14,9.92,58.33,2025年2季度股票投资明细
259,603367,辰欣药业,0.14,4.16,58.32,2025年2季度股票投资明细
260,002378,章源钨业,0.14,7.34,58.06,2025年2季度股票投资明细
261,002786,银宝山新,0.14,6.22,57.35,2025年2季度股票投资明细
262,600101,明星电力,0.14,5.62,57.32,2025年2季度股票投资明细
263,300857,协创数据,0.14,0.66,56.8,2025年2季度股票投资明细
264,603186,华正新材,0.14,1.88,56.74,2025年2季度股票投资明细
265,300702,天宇股份,0.14,2.4,55.82,2025年2季度股票投资明细
266,000421,南京公用,0.14,8.49,55.78,2025年2季度股票投资明细
267,002152,广电运通,0.14,4.15,55.78,2025年2季度股票投资明细
268,002520,日发精机,0.14,8.72,55.72,2025年2季度股票投资明细
269,000633,合金投资,0.13,8.88,54.61,2025年2季度股票投资明细
270,002905,金逸影视,0.13,5.86,54.38,2025年2季度股票投资明细
271,300845,捷安高科,0.13,4.8,53.66,2025年2季度股票投资明细
272,688722,同益中,0.13,2.52,53.6,2025年2季度股票投资明细
273,603329,上海雅仕,0.13,4.73,53.21,2025年2季度股票投资明细
274,600817,宇通重工,0.13,4.48,53.04,2025年2季度股票投资明细
275,000570,苏常柴A,0.13,9.15,52.98,2025年2季度股票投资明细
276,300748,金力永磁,0.13,2.22,52.92,2025年2季度股票投资明细
277,688259,创耀科技,0.13,1.32,52.34,2025年2季度股票投资明细
278,300231,银信科技,0.13,4.23,52.07,2025年2季度股票投资明细
279,603586,金麒麟,0.13,2.81,51.48,2025年2季度股票投资明细
280,688158,优刻得,0.13,2.27,51.39,2025年2季度股票投资明细
281,603881,数据港,0.13,1.99,50.9,2025年2季度股票投资明细
282,300986,志特新材,0.13,4.04,50.88,2025年2季度股票投资明细
283,600237,铜峰电子,0.12,6.96,50.46,2025年2季度股票投资明细
284,301162,国能日新,0.12,0.97,50.13,2025年2季度股票投资明细
285,300785,值得买,0.12,1.55,49.34,2025年2季度股票投资明细
286,300690,双一科技,0.12,2.03,49.15,2025年2季度股票投资明细
287,688286,敏芯股份,0.12,0.69,48.63,2025年2季度股票投资明细
288,002589,瑞康医药,0.12,16.31,48.28,2025年2季度股票投资明细
289,301202,朗威股份,0.12,1.17,48.09,2025年2季度股票投资明细
290,600359,新农开发,0.12,6.62,47.93,2025年2季度股票投资明细
291,600336,澳柯玛,0.12,6.95,47.4,2025年2季度股票投资明细
292,002296,辉煌科技,0.11,4.18,46.61,2025年2季度股票投资明细
293,300105,龙源技术,0.11,6.03,46.49,2025年2季度股票投资明细
294,301345,涛涛车业,0.11,0.43,46.48,2025年2季度股票投资明细
295,300605,恒锋信息,0.11,3.1,46.25,2025年2季度股票投资明细
296,603081,大丰实业,0.11,4.22,45.66,2025年2季度股票投资明细
297,002315,焦点科技,0.11,0.99,45.23,2025年2季度股票投资明细
298,603739,蔚蓝生物,0.11,3.38,45.02,2025年2季度股票投资明细
299,603070,万控智造,0.11,3.38,44.92,2025年2季度股票投资明细
300,600793,宜宾纸业,0.11,1.71,44.07,2025年2季度股票投资明细
301,001914,招商积余,0.11,3.55,43.91,2025年2季度股票投资明细
302,300933,中辰股份,0.11,5.63,42.73,2025年2季度股票投资明细
303,002719,麦趣尔,0.1,4.68,42.17,2025年2季度股票投资明细
304,301061,匠心家居,0.1,0.54,41.87,2025年2季度股票投资明细
305,300365,恒华科技,0.1,6.31,41.58,2025年2季度股票投资明细
306,002559,亚威股份,0.1,4.35,41.54,2025年2季度股票投资明细
307,688401,路维光电,0.1,1.18,40.95,2025年2季度股票投资明细
308,301297,富乐德,0.1,0.98,40.5,2025年2季度股票投资明细
309,002395,双象股份,0.1,2.28,40.36,2025年2季度股票投资明细
310,300520,科大国创,0.1,1.61,39.93,2025年2季度股票投资明细
311,002245,蔚蓝锂芯,0.1,3.08,39.52,2025年2季度股票投资明细
312,600180,瑞茂通,0.1,8.88,39.43,2025年2季度股票投资明细
313,002727,一心堂,0.1,2.41,39.38,2025年2季度股票投资明细
314,600316,洪都航空,0.1,1.03,38.83,2025年2季度股票投资明细
315,600828,茂业商业,0.09,10.01,38.64,2025年2季度股票投资明细
316,002838,道恩股份,0.09,2.14,38.33,2025年2季度股票投资明细
317,300829,金丹科技,0.09,2.2,38.24,2025年2季度股票投资明细
318,688385,复旦微电,0.09,0.77,37.74,2025年2季度股票投资明细
319,300348,长亮科技,0.09,2.17,37.74,2025年2季度股票投资明细
320,300608,思特奇,0.09,3.23,37.6,2025年2季度股票投资明细
321,603887,城地香江,0.09,2.16,37.45,2025年2季度股票投资明细
322,002600,领益智造,0.09,4.36,37.45,2025年2季度股票投资明细
323,600988,赤峰黄金,0.09,1.5,37.32,2025年2季度股票投资明细
324,603978,深圳新星,0.09,2.06,37.16,2025年2季度股票投资明细
325,600570,恒生电子,0.09,1.1,36.89,2025年2季度股票投资明细
326,002736,国信证券,0.09,3.19,36.75,2025年2季度股票投资明细
327,300973,立高食品,0.09,0.75,36.58,2025年2季度股票投资明细
328,600326,西藏天路,0.09,4.26,36.47,2025年2季度股票投资明细
329,300988,津荣天宇,0.09,1.69,36.05,2025年2季度股票投资明细
330,300193,佳士科技,0.09,3.95,35.75,2025年2季度股票投资明细
331,688508,芯朋微,0.09,0.64,35.72,2025年2季度股票投资明细
332,300499,高澜股份,0.09,2.0,35.6,2025年2季度股票投资明细
333,301507,民生健康,0.09,2.45,35.55,2025年2季度股票投资明细
334,002903,宇环数控,0.09,1.81,35.46,2025年2季度股票投资明细
335,301013,利和兴,0.09,2.09,35.43,2025年2季度股票投资明细
336,002441,众业达,0.09,3.89,35.28,2025年2季度股票投资明细
337,300448,浩云科技,0.08,5.1,34.58,2025年2季度股票投资明细
338,605338,巴比食品,0.08,1.84,34.5,2025年2季度股票投资明细
339,002609,捷顺科技,0.08,2.95,34.46,2025年2季度股票投资明细
340,301221,光庭信息,0.08,0.66,34.3,2025年2季度股票投资明细
341,603590,康辰药业,0.08,1.08,33.96,2025年2季度股票投资明细
342,603313,梦百合,0.08,3.99,33.92,2025年2季度股票投资明细
343,603331,百达精工,0.08,3.24,33.63,2025年2季度股票投资明细
344,300489,光智科技,0.08,0.75,33.12,2025年2季度股票投资明细
345,002627,三峡旅游,0.08,6.19,32.99,2025年2季度股票投资明细
346,300708,聚灿光电,0.08,2.74,32.88,2025年2季度股票投资明细
347,600476,湘邮科技,0.08,1.7,32.1,2025年2季度股票投资明细
348,002598,山东章鼓,0.08,2.82,31.36,2025年2季度股票投资明细
349,002294,信立泰,0.08,0.66,31.24,2025年2季度股票投资明细
350,002170,芭田股份,0.08,3.03,31.06,2025年2季度股票投资明细
351,002846,英联股份,0.08,1.55,30.94,2025年2季度股票投资明细
352,603610,麒盛科技,0.08,2.47,30.85,2025年2季度股票投资明细
353,000823,超声电子,0.08,2.6,30.81,2025年2季度股票投资明细
354,600495,晋西车轴,0.07,6.1,30.5,2025年2季度股票投资明细
355,000672,上峰水泥,0.07,3.83,30.26,2025年2季度股票投资明细
356,002587,奥拓电子,0.07,4.66,30.06,2025年2季度股票投资明细
357,603686,福龙马,0.07,1.82,29.74,2025年2季度股票投资明细
358,300476,胜宏科技,0.07,0.22,29.56,2025年2季度股票投资明细
359,603111,康尼机电,0.07,4.3,28.29,2025年2季度股票投资明细
360,688580,伟思医疗,0.07,0.6,27.89,2025年2季度股票投资明细
361,003010,若羽臣,0.07,0.46,27.88,2025年2季度股票投资明细
362,002290,禾盛新材,0.07,0.88,27.5,2025年2季度股票投资明细
363,000601,韶能股份,0.07,5.64,27.41,2025年2季度股票投资明细
364,688386,泛亚微透,0.07,0.5,27.16,2025年2季度股票投资明细
365,000863,三湘印象,0.07,7.73,27.13,2025年2季度股票投资明细
366,301499,维科精密,0.07,0.99,26.98,2025年2季度股票投资明细
367,001314,亿道信息,0.07,0.56,26.46,2025年2季度股票投资明细
368,300873,海晨股份,0.06,1.3,26.25,2025年2季度股票投资明细
369,300434,金石亚药,0.06,2.69,25.88,2025年2季度股票投资明细
370,301606,绿联科技,0.06,0.5,25.72,2025年2季度股票投资明细
371,301120,新特电气,0.06,2.51,25.7,2025年2季度股票投资明细
372,300247,融捷健康,0.06,6.44,25.12,2025年2季度股票投资明细
373,300777,中简科技,0.06,0.69,25.01,2025年2季度股票投资明细
374,300017,网宿科技,0.06,2.32,24.87,2025年2季度股票投资明细
375,688049,炬芯科技,0.06,0.4,24.22,2025年2季度股票投资明细
376,601007,金陵饭店,0.06,3.19,24.18,2025年2季度股票投资明细
377,002891,中宠股份,0.06,0.39,24.13,2025年2季度股票投资明细
378,002202,金风科技,0.06,2.2,22.55,2025年2季度股票投资明细
379,300684,中石科技,0.06,0.94,22.45,2025年2季度股票投资明细
380,603062,麦加芯彩,0.06,0.51,22.42,2025年2季度股票投资明细
381,601798,蓝科高新,0.05,2.76,21.97,2025年2季度股票投资明细
382,300862,蓝盾光电,0.05,0.8,21.18,2025年2季度股票投资明细
383,688088,虹软科技,0.05,0.43,20.84,2025年2季度股票投资明细
384,600830,香溢融通,0.05,2.03,20.54,2025年2季度股票投资明细
385,002187,广百股份,0.05,3.11,20.49,2025年2季度股票投资明细
386,000420,吉林化纤,0.05,5.18,20.2,2025年2季度股票投资明细
387,300825,阿尔特,0.05,1.84,19.89,2025年2季度股票投资明细
388,688799,华纳药厂,0.05,0.48,19.82,2025年2季度股票投资明细
