序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
71,00762,中国联通,0.42,42.2,357.9,2025年2季度股票投资明细
72,605056,咸亨国际,0.4,22.27,342.96,2025年2季度股票投资明细
73,600422,昆药集团,0.39,23.31,333.57,2025年2季度股票投资明细
74,01378,中国宏桥,0.36,18.85,309.08,2025年2季度股票投资明细
75,01357,美图公司,0.36,37.2,306.34,2025年2季度股票投资明细
76,600028,中国石化,0.35,52.93,298.5,2025年2季度股票投资明细
77,000528,柳工,0.34,29.78,286.19,2025年2季度股票投资明细
78,00267,中信股份,0.34,29.1,286.08,2025年2季度股票投资明细
79,01818,招金矿业,0.31,14.2,264.17,2025年2季度股票投资明细
80,300866,安克创新,0.31,2.3,261.28,2025年2季度股票投资明细
81,002311,海大集团,0.31,4.43,259.55,2025年2季度股票投资明细
82,601857,中国石油,0.27,27.05,231.28,2025年2季度股票投资明细
83,600276,恒瑞医药,0.26,4.33,224.73,2025年2季度股票投资明细
84,06886,华泰证券,0.26,15.2,220.4,2025年2季度股票投资明细
85,002993,奥海科技,0.25,5.19,215.23,2025年2季度股票投资明细
86,600031,三一重工,0.25,11.88,213.25,2025年2季度股票投资明细
87,601077,渝农商行,0.24,28.99,206.96,2025年2季度股票投资明细
88,01919,中远海控,0.24,16.2,201.51,2025年2季度股票投资明细
89,601318,中国平安,0.2,3.12,173.1,2025年2季度股票投资明细
90,000426,兴业银锡,0.2,10.83,171.11,2025年2季度股票投资明细
91,688627,精智达,0.19,1.85,162.62,2025年2季度股票投资明细
92,002602,ST华通,0.16,12.48,138.28,2025年2季度股票投资明细
93,06818,中国光大银行,0.15,36.2,129.41,2025年2季度股票投资明细
94,000550,江铃汽车,0.13,5.6,113.85,2025年2季度股票投资明细
95,603091,众鑫股份,0.13,1.7,107.56,2025年2季度股票投资明细
96,02507,西锐,0.11,2.39,93.94,2025年2季度股票投资明细
97,002837,英维克,0.1,2.89,85.86,2025年2季度股票投资明细
98,002048,宁波华翔,0.1,4.66,85.79,2025年2季度股票投资明细
99,301078,孩子王,0.1,6.38,83.39,2025年2季度股票投资明细
100,01208,五矿资源,0.1,23.6,82.43,2025年2季度股票投资明细
101,02015,理想汽车-W,0.09,0.8,78.06,2025年2季度股票投资明细
102,03690,美团-W,0.07,0.54,61.7,2025年2季度股票投资明细
103,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
104,603049,中策橡胶,0.0,0.05,1.95,2025年2季度股票投资明细
105,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
106,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
107,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
108,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
109,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
110,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
111,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
112,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
113,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
114,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
115,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
116,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
117,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
118,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
119,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
120,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
121,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
122,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
123,00700,腾讯控股,3.44,4.7,2845.6,2025年3季度股票投资明细
124,601899,紫金矿业,3.41,95.86,2822.01,2025年3季度股票投资明细
125,000425,徐工机械,3.39,243.55,2800.83,2025年3季度股票投资明细
126,01288,农业银行,2.96,510.2,2445.46,2025年3季度股票投资明细
127,600519,贵州茅台,2.64,1.51,2180.42,2025年3季度股票投资明细
128,300750,宁德时代,2.58,5.31,2133.41,2025年3季度股票投资明细
129,601077,渝农商行,2.42,303.68,2001.25,2025年3季度股票投资明细
130,601088,中国神华,2.09,44.9,1728.61,2025年3季度股票投资明细
131,601229,上海银行,2.09,192.87,1728.1,2025年3季度股票投资明细
132,09988,阿里巴巴-W,2.06,10.53,1701.62,2025年3季度股票投资明细
133,601288,农业银行,0.73,90.31,602.37,2025年3季度股票投资明细
