序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,600886,国投电力,0.85,23.59,347.72,2025年2季度股票投资明细
38,002074,国轩高科,0.84,10.63,345.05,2025年2季度股票投资明细
39,000786,北新建材,0.82,12.72,336.83,2025年2季度股票投资明细
40,002466,天齐锂业,0.8,10.15,325.21,2025年2季度股票投资明细
41,002340,格林美,0.78,50.36,319.79,2025年2季度股票投资明细
42,002493,荣盛石化,0.77,38.17,316.03,2025年2季度股票投资明细
43,600674,川投能源,0.75,19.18,307.65,2025年2季度股票投资明细
44,600362,江西铜业,0.75,13.02,305.06,2025年2季度股票投资明细
45,003816,中国广核,0.69,77.29,281.34,2025年2季度股票投资明细
46,300450,先导智能,0.66,10.78,267.83,2025年2季度股票投资明细
47,600885,宏发股份,0.63,11.49,256.39,2025年2季度股票投资明细
48,600549,厦门钨业,0.61,11.94,249.78,2025年2季度股票投资明细
49,601877,正泰电器,0.59,10.56,239.4,2025年2季度股票投资明细
50,002709,天赐材料,0.58,13.17,238.64,2025年2季度股票投资明细
51,600027,华电国际,0.57,42.69,233.51,2025年2季度股票投资明细
52,002738,中矿资源,0.56,7.08,227.69,2025年2季度股票投资明细
53,600143,金发科技,0.52,20.74,213.83,2025年2季度股票投资明细
54,002850,科达利,0.52,1.87,211.63,2025年2季度股票投资明细
55,600642,申能股份,0.52,24.6,211.56,2025年2季度股票投资明细
56,688223,晶科能源,0.5,39.33,204.1,2025年2季度股票投资明细
57,603659,璞泰来,0.48,10.49,197.0,2025年2季度股票投资明细
58,002459,晶澳科技,0.48,19.53,194.93,2025年2季度股票投资明细
59,605117,德业股份,0.46,3.57,188.21,2025年2季度股票投资明细
60,688599,天合光能,0.46,12.84,186.62,2025年2季度股票投资明细
61,605589,圣泉集团,0.45,6.63,183.98,2025年2季度股票投资明细
62,300037,新宙邦,0.44,5.14,180.93,2025年2季度股票投资明细
63,300316,晶盛机电,0.43,6.45,175.12,2025年2季度股票投资明细
64,300001,特锐德,0.43,7.25,173.78,2025年2季度股票投资明细
65,600820,隧道股份,0.41,27.67,168.79,2025年2季度股票投资明细
66,600025,华能水电,0.41,17.66,168.65,2025年2季度股票投资明细
67,002812,恩捷股份,0.41,5.72,167.54,2025年2季度股票投资明细
68,600170,上海建工,0.39,67.0,160.13,2025年2季度股票投资明细
69,002203,海亮股份,0.38,15.04,155.21,2025年2季度股票投资明细
70,300919,中伟股份,0.37,4.59,150.79,2025年2季度股票投资明细
71,000708,中信特钢,0.36,12.67,149.0,2025年2季度股票投资明细
72,600563,法拉电子,0.35,1.3,141.82,2025年2季度股票投资明细
73,301358,湖南裕能,0.34,4.45,138.8,2025年2季度股票投资明细
74,603737,三棵树,0.33,3.71,136.79,2025年2季度股票投资明细
75,300285,国瓷材料,0.33,7.82,135.68,2025年2季度股票投资明细
76,688303,大全能源,0.33,6.34,135.25,2025年2季度股票投资明细
77,600483,福能股份,0.33,13.96,134.57,2025年2季度股票投资明细
78,688472,阿特斯,0.33,14.52,132.85,2025年2季度股票投资明细
79,603806,福斯特,0.32,10.23,132.63,2025年2季度股票投资明细
80,600282,南钢股份,0.32,30.92,129.86,2025年2季度股票投资明细
81,603568,伟明环保,0.31,6.69,127.65,2025年2季度股票投资明细
82,600388,龙净环保,0.29,9.98,119.76,2025年2季度股票投资明细
83,600323,瀚蓝环境,0.29,4.79,116.64,2025年2季度股票投资明细
84,000027,深圳能源,0.28,17.89,114.14,2025年2季度股票投资明细
85,000709,河钢股份,0.27,51.84,111.97,2025年2季度股票投资明细
86,000581,威孚高科,0.26,5.67,107.39,2025年2季度股票投资明细
87,000155,川能动力,0.26,10.89,106.94,2025年2季度股票投资明细
88,000598,兴蓉环境,0.26,14.67,105.77,2025年2季度股票投资明细
89,600378,昊华科技,0.25,3.82,103.41,2025年2季度股票投资明细
90,600801,华新水泥,0.24,8.44,99.93,2025年2季度股票投资明细
91,002430,杭氧股份,0.23,4.83,93.8,2025年2季度股票投资明细
92,000877,天山股份,0.2,17.88,82.96,2025年2季度股票投资明细
93,000035,中国天楹,0.18,17.23,73.92,2025年2季度股票投资明细
94,600502,安徽建工,0.17,15.1,70.97,2025年2季度股票投资明细
95,600236,桂冠电力,0.17,10.85,68.03,2025年2季度股票投资明细
96,603588,高能环境,0.17,11.96,67.44,2025年2季度股票投资明细
97,002233,塔牌集团,0.16,9.01,66.67,2025年2季度股票投资明细
98,000959,首钢股份,0.16,19.54,66.44,2025年2季度股票投资明细
99,000685,中山公用,0.16,7.23,63.48,2025年2季度股票投资明细
100,601200,上海环境,0.13,6.6,52.42,2025年2季度股票投资明细
101,600292,远达环保,0.11,3.86,46.55,2025年2季度股票投资明细
102,601827,三峰环境,0.1,4.91,41.24,2025年2季度股票投资明细
103,600475,华光环能,0.1,3.79,39.49,2025年2季度股票投资明细
104,301175,中科环保,0.09,7.21,37.28,2025年2季度股票投资明细
105,002034,旺能环境,0.09,2.13,35.76,2025年2季度股票投资明细
106,000885,城发环境,0.06,1.88,25.04,2025年2季度股票投资明细
107,001289,龙源电力,0.06,1.47,23.85,2025年2季度股票投资明细
108,301109,军信股份,0.06,1.53,22.8,2025年2季度股票投资明细
109,600819,耀皮玻璃,0.05,3.76,21.88,2025年2季度股票投资明细
110,003039,顺控发展,0.04,1.24,16.81,2025年2季度股票投资明细
111,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
112,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
113,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
114,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
115,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
116,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
117,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
118,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
119,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
120,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
121,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
122,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
123,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
124,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
125,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
126,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
127,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
128,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
129,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
130,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
131,603202,天有为,0.0,0.01,0.59,2025年2季度股票投资明细
132,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
133,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
134,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
135,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
136,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
137,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
138,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
139,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
140,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
141,603375,盛景微,0.0,0.01,0.27,2025年2季度股票投资明细
142,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
143,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
144,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
145,300750,宁德时代,12.03,11.28,4535.85,2025年3季度股票投资明细
146,601899,紫金矿业,11.27,144.4,4251.0,2025年3季度股票投资明细
147,600900,长江电力,6.06,83.91,2286.5,2025年3季度股票投资明细
148,002594,比亚迪,5.4,18.66,2037.86,2025年3季度股票投资明细
149,300274,阳光电源,4.3,10.02,1623.04,2025年3季度股票投资明细
150,600309,万华化学,2.92,16.51,1099.24,2025年3季度股票投资明细
151,300124,汇川技术,2.88,12.96,1086.31,2025年3季度股票投资明细
152,603993,洛阳钼业,2.57,61.63,967.59,2025年3季度股票投资明细
153,300014,亿纬锂能,2.02,8.36,761.17,2025年3季度股票投资明细
154,601012,隆基绿能,1.98,41.54,747.72,2025年3季度股票投资明细
