序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
39,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
40,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
41,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
42,603049,中策橡胶,0.0,0.04,1.54,2025年2季度股票投资明细
43,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
44,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
45,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
46,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
47,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
48,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
49,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
50,605266,健之佳,0.0,0.06,1.22,2025年2季度股票投资明细
51,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
52,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
53,603202,天有为,0.0,0.01,1.06,2025年2季度股票投资明细
54,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
55,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
56,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
57,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
58,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
59,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
60,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
61,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
62,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
63,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
64,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
65,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
66,301529,福赛科技,0.0,0.02,0.57,2025年2季度股票投资明细
67,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
68,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
69,301550,斯菱股份,0.0,0.01,0.46,2025年2季度股票投资明细
70,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
71,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
72,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
73,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
74,603199,九华旅游,0.0,0.01,0.36,2025年2季度股票投资明细
75,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
76,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
77,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
78,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
79,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
80,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
81,000538,云南白药,0.0,0.0,0.22,2025年2季度股票投资明细
82,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
83,600129,太极集团,0.0,0.01,0.13,2025年2季度股票投资明细
84,600062,华润双鹤,0.0,0.01,0.09,2025年2季度股票投资明细
85,002864,盘龙药业,0.0,0.0,0.04,2025年2季度股票投资明细
86,300294,博雅生物,0.0,0.0,0.04,2025年2季度股票投资明细
87,01951,锦欣生殖,0.0,0.01,0.02,2025年2季度股票投资明细
88,02096,先声药业,0.0,0.0,0.02,2025年2季度股票投资明细
89,002589,瑞康医药,0.0,0.01,0.01,2025年2季度股票投资明细
90,603987,康德莱,0.0,0.0,0.01,2025年2季度股票投资明细
91,00570,中国中药,0.0,0.0,0.0,2025年2季度股票投资明细
92,06618,京东健康,9.83,107.87,6549.13,2025年3季度股票投资明细
93,301087,可孚医疗,9.77,165.18,6508.06,2025年3季度股票投资明细
94,01530,三生制药,9.47,230.46,6312.16,2025年3季度股票投资明细
95,688050,爱博医疗,9.23,82.68,6152.0,2025年3季度股票投资明细
96,600079,人福医药,8.93,282.34,5951.82,2025年3季度股票投资明细
97,02192,医脉通,8.77,490.0,5842.53,2025年3季度股票投资明细
98,301363,美好医疗,6.16,164.06,4108.03,2025年3季度股票投资明细
99,01513,丽珠医药,5.74,121.11,3827.97,2025年3季度股票投资明细
100,02273,固生堂,5.42,127.85,3611.33,2025年3季度股票投资明细
101,688279,峰岹科技,4.96,13.59,3306.09,2025年3季度股票投资明细
102,01304,FORTIOR,4.05,14.93,2700.26,2025年3季度股票投资明细
103,000513,丽珠集团,0.0,0.02,0.77,2025年3季度股票投资明细
