序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,600557,康缘药业,0.92,41.82,618.1,2025年2季度股票投资明细
43,002966,苏州银行,0.92,70.28,617.06,2025年2季度股票投资明细
44,002299,圣农发展,0.88,41.63,594.89,2025年2季度股票投资明细
45,300783,三只松鼠,0.82,20.35,551.69,2025年2季度股票投资明细
46,000566,海南海药,0.79,89.87,528.44,2025年2季度股票投资明细
47,300009,安科生物,0.77,62.15,520.2,2025年2季度股票投资明细
48,300049,福瑞股份,0.73,15.22,493.45,2025年2季度股票投资明细
49,600000,浦发银行,0.72,34.71,481.77,2025年2季度股票投资明细
50,600566,济川药业,0.71,18.14,477.63,2025年2季度股票投资明细
51,601689,拓普集团,0.64,9.17,433.28,2025年2季度股票投资明细
52,300033,同花顺,0.61,1.51,412.25,2025年2季度股票投资明细
53,000680,山推股份,0.16,12.04,108.0,2025年2季度股票投资明细
54,688776,国光电气,0.05,0.32,33.64,2025年2季度股票投资明细
55,300119,瑞普生物,0.04,1.38,26.8,2025年2季度股票投资明细
56,688775,影石创新,0.01,0.06,6.84,2025年2季度股票投资明细
57,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
58,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
59,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
60,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
61,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
62,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
63,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
64,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
65,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
66,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
67,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
68,301393,昊帆生物,0.0,0.03,1.39,2025年2季度股票投资明细
69,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
70,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
71,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
72,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
73,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
74,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
75,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
76,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
77,603202,天有为,0.0,0.01,0.97,2025年2季度股票投资明细
78,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
79,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
80,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
81,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
82,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
83,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
84,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
85,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
86,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
87,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
88,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
89,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
90,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
91,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
92,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
93,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
94,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
95,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
96,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
97,002463,沪电股份,9.29,83.8,6156.82,2025年3季度股票投资明细
98,300274,阳光电源,7.27,29.75,4818.91,2025年3季度股票投资明细
99,601899,紫金矿业,6.03,135.67,3994.12,2025年3季度股票投资明细
100,600150,中国船舶,5.07,97.05,3357.99,2025年3季度股票投资明细
101,300394,天孚通信,4.65,18.37,3083.02,2025年3季度股票投资明细
102,601127,赛力斯,4.35,16.79,2880.66,2025年3季度股票投资明细
103,688615,合合信息,3.8,15.76,2515.76,2025年3季度股票投资明细
104,603590,康辰药业,3.71,45.77,2462.43,2025年3季度股票投资明细
105,600584,长电科技,3.65,54.92,2421.42,2025年3季度股票投资明细
106,603019,中科曙光,3.63,20.2,2408.85,2025年3季度股票投资明细
