序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
294,002607,中公教育,0.19,3.11,9.52,2025年2季度股票投资明细
295,000883,湖北能源,0.19,2.11,9.52,2025年2季度股票投资明细
296,000785,居然智家,0.19,3.12,9.52,2025年2季度股票投资明细
297,600901,江苏金租,0.19,1.57,9.51,2025年2季度股票投资明细
298,600873,梅花生物,0.19,0.89,9.51,2025年2季度股票投资明细
299,600867,通化东宝,0.19,1.16,9.51,2025年2季度股票投资明细
300,600720,中交设计,0.19,1.23,9.51,2025年2季度股票投资明细
301,688778,厦钨新能,0.19,0.17,9.51,2025年2季度股票投资明细
302,002507,涪陵榨菜,0.19,0.74,9.5,2025年2季度股票投资明细
303,688248,南网科技,0.19,0.3,9.5,2025年2季度股票投资明细
304,600872,中炬高新,0.19,0.5,9.5,2025年2季度股票投资明细
305,688538,和辉光电,0.19,4.06,9.5,2025年2季度股票投资明细
306,600885,宏发股份,0.19,0.43,9.5,2025年2季度股票投资明细
307,688387,信科移动,0.19,1.68,9.49,2025年2季度股票投资明细
308,601061,中信金属,0.19,1.2,9.49,2025年2季度股票投资明细
309,600928,西安银行,0.19,2.42,9.49,2025年2季度股票投资明细
310,603338,浙江鼎力,0.19,0.2,9.48,2025年2季度股票投资明细
311,002568,百润股份,0.19,0.37,9.48,2025年2季度股票投资明细
312,002532,天山铝业,0.19,1.14,9.47,2025年2季度股票投资明细
313,000066,中国长城,0.19,0.64,9.47,2025年2季度股票投资明细
314,002432,九安医疗,0.19,0.26,9.47,2025年2季度股票投资明细
315,300857,协创数据,0.19,0.11,9.47,2025年2季度股票投资明细
316,601228,广州港,0.19,2.93,9.46,2025年2季度股票投资明细
317,300142,沃森生物,0.19,0.86,9.46,2025年2季度股票投资明细
318,600909,华安证券,0.19,1.62,9.46,2025年2季度股票投资明细
319,002603,以岭药业,0.19,0.67,9.45,2025年2季度股票投资明细
320,600141,兴发集团,0.19,0.46,9.44,2025年2季度股票投资明细
321,600079,人福医药,0.19,0.45,9.44,2025年2季度股票投资明细
322,600517,国网英大,0.19,1.85,9.44,2025年2季度股票投资明细
323,002439,启明星辰,0.19,0.59,9.43,2025年2季度股票投资明细
324,601918,新集能源,0.19,1.46,9.43,2025年2季度股票投资明细
325,002202,金风科技,0.19,0.92,9.43,2025年2季度股票投资明细
326,601636,旗滨集团,0.19,1.88,9.42,2025年2季度股票投资明细
327,300601,康泰生物,0.19,0.62,9.42,2025年2季度股票投资明细
328,000423,东阿阿胶,0.19,0.18,9.41,2025年2季度股票投资明细
329,601108,财通证券,0.19,1.19,9.41,2025年2季度股票投资明细
330,688772,珠海冠宇,0.19,0.66,9.41,2025年2季度股票投资明细
331,001389,广合科技,0.19,0.16,9.4,2025年2季度股票投资明细
332,688469,芯联集成,0.19,1.97,9.4,2025年2季度股票投资明细
333,600155,华创云信,0.19,1.35,9.4,2025年2季度股票投资明细
334,603826,坤彩科技,0.19,0.48,9.39,2025年2季度股票投资明细
335,600663,陆家嘴,0.19,1.06,9.39,2025年2季度股票投资明细
336,002572,索菲亚,0.19,0.67,9.39,2025年2季度股票投资明细
337,000967,盈峰环境,0.19,1.35,9.38,2025年2季度股票投资明细
338,000739,普洛药业,0.19,0.67,9.38,2025年2季度股票投资明细
339,300677,英科医疗,0.19,0.4,9.38,2025年2季度股票投资明细
340,002673,西部证券,0.19,1.19,9.38,2025年2季度股票投资明细
341,600380,健康元,0.19,0.85,9.38,2025年2季度股票投资明细
342,002984,森麒麟,0.19,0.5,9.38,2025年2季度股票投资明细
343,000709,河钢股份,0.19,4.34,9.37,2025年2季度股票投资明细
344,300285,国瓷材料,0.19,0.54,9.37,2025年2季度股票投资明细
345,600132,重庆啤酒,0.19,0.17,9.37,2025年2季度股票投资明细
346,688568,中科星图,0.18,0.26,9.36,2025年2季度股票投资明细
347,600871,石化油服,0.18,4.8,9.36,2025年2季度股票投资明细
348,601212,白银有色,0.18,2.99,9.36,2025年2季度股票投资明细
349,600392,盛和资源,0.18,0.71,9.36,2025年2季度股票投资明细
350,600737,中粮糖业,0.18,0.99,9.36,2025年2季度股票投资明细
351,688235,百济神州,0.18,0.04,9.35,2025年2季度股票投资明细
352,600582,天地科技,0.18,1.56,9.34,2025年2季度股票投资明细
353,002945,华林证券,0.18,0.65,9.34,2025年2季度股票投资明细
354,600820,隧道股份,0.18,1.53,9.33,2025年2季度股票投资明细
355,000027,深圳能源,0.18,1.46,9.33,2025年2季度股票投资明细
356,000415,渤海租赁,0.18,2.8,9.32,2025年2季度股票投资明细
357,601098,中南传媒,0.18,0.71,9.32,2025年2季度股票投资明细
358,688295,中复神鹰,0.18,0.45,9.31,2025年2季度股票投资明细
359,601118,海南橡胶,0.18,1.97,9.3,2025年2季度股票投资明细
360,603000,人民网,0.18,0.46,9.3,2025年2季度股票投资明细
361,002385,大北农,0.18,2.3,9.29,2025年2季度股票投资明细
362,002653,海思科,0.18,0.22,9.29,2025年2季度股票投资明细
363,601019,山东出版,0.18,0.98,9.28,2025年2季度股票投资明细
364,601928,凤凰传媒,0.18,0.83,9.27,2025年2季度股票投资明细
365,601880,辽港股份,0.18,6.18,9.27,2025年2季度股票投资明细
366,601921,浙版传媒,0.18,1.15,9.27,2025年2季度股票投资明细
367,002008,大族激光,0.18,0.38,9.26,2025年2季度股票投资明细
368,002223,鱼跃医疗,0.18,0.26,9.26,2025年2季度股票投资明细
369,002064,华峰化学,0.18,1.4,9.25,2025年2季度股票投资明细
370,000921,海信家电,0.18,0.36,9.25,2025年2季度股票投资明细
371,600171,上海贝岭,0.18,0.27,9.25,2025年2季度股票投资明细
372,600373,中文传媒,0.18,0.9,9.24,2025年2季度股票投资明细
373,601966,玲珑轮胎,0.18,0.63,9.24,2025年2季度股票投资明细
374,601965,中国汽研,0.18,0.52,9.23,2025年2季度股票投资明细
375,600566,济川药业,0.18,0.35,9.22,2025年2季度股票投资明细
376,600906,财达证券,0.18,1.35,9.21,2025年2季度股票投资明细
377,001696,宗申动力,0.18,0.41,9.2,2025年2季度股票投资明细
378,600325,华发股份,0.18,1.89,9.2,2025年2季度股票投资明细
379,600131,国网信通,0.18,0.52,9.2,2025年2季度股票投资明细
380,000050,深天马A,0.18,1.08,9.2,2025年2季度股票投资明细
381,600282,南钢股份,0.18,2.19,9.2,2025年2季度股票投资明细
382,600177,雅戈尔,0.18,1.26,9.2,2025年2季度股票投资明细
383,603728,鸣志电器,0.18,0.16,9.2,2025年2季度股票投资明细
384,600348,华阳股份,0.18,1.38,9.19,2025年2季度股票投资明细
385,601611,中国核建,0.18,1.0,9.19,2025年2季度股票投资明细
386,002153,石基信息,0.18,1.06,9.18,2025年2季度股票投资明细
387,300212,易华录,0.18,0.42,9.18,2025年2季度股票投资明细
388,600361,创新新材,0.18,2.3,9.18,2025年2季度股票投资明细
389,603927,中科软,0.18,0.47,9.17,2025年2季度股票投资明细
