序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,002465,海格通信,0.0,0.26,3.62,2025年2季度股票投资明细
65,600352,浙江龙盛,0.0,0.35,3.56,2025年2季度股票投资明细
66,002821,凯莱英,0.0,0.04,3.53,2025年2季度股票投资明细
67,000933,神火股份,0.0,0.21,3.49,2025年2季度股票投资明细
68,601128,常熟银行,0.0,0.47,3.46,2025年2季度股票投资明细
69,300857,协创数据,0.0,0.04,3.44,2025年2季度股票投资明细
70,002185,华天科技,0.0,0.34,3.43,2025年2季度股票投资明细
71,601577,长沙银行,0.0,0.34,3.38,2025年2季度股票投资明细
72,002138,顺络电子,0.0,0.12,3.37,2025年2季度股票投资明细
73,688561,奇安信,0.0,0.1,3.37,2025年2季度股票投资明细
74,600079,人福医药,0.0,0.16,3.36,2025年2季度股票投资明细
75,002085,万丰奥威,0.0,0.21,3.34,2025年2季度股票投资明细
76,000783,长江证券,0.0,0.48,3.33,2025年2季度股票投资明细
77,603605,珀莱雅,0.0,0.04,3.31,2025年2季度股票投资明细
78,688469,芯联集成,0.0,0.69,3.29,2025年2季度股票投资明细
79,000831,中国稀土,0.0,0.09,3.25,2025年2季度股票投资明细
80,603345,安井食品,0.0,0.04,3.22,2025年2季度股票投资明细
81,300458,全志科技,0.0,0.08,3.18,2025年2季度股票投资明细
82,002532,天山铝业,0.0,0.38,3.16,2025年2季度股票投资明细
83,688180,君实生物,0.0,0.09,3.14,2025年2季度股票投资明细
84,601933,永辉超市,0.0,0.64,3.14,2025年2季度股票投资明细
85,600862,中航高科,0.0,0.12,3.13,2025年2季度股票投资明细
86,002130,沃尔核材,0.0,0.13,3.1,2025年2季度股票投资明细
87,300058,蓝色光标,0.0,0.47,3.1,2025年2季度股票投资明细
88,600895,张江高科,0.0,0.12,3.08,2025年2季度股票投资明细
89,600109,国金证券,0.0,0.35,3.07,2025年2季度股票投资明细
90,300002,神州泰岳,0.0,0.26,3.07,2025年2季度股票投资明细
91,000034,神州数码,0.0,0.08,3.01,2025年2季度股票投资明细
92,300383,光环新网,0.0,0.21,3.0,2025年2季度股票投资明细
93,000021,深科技,0.0,0.16,3.0,2025年2季度股票投资明细
94,002673,西部证券,0.0,0.38,2.99,2025年2季度股票投资明细
95,600143,金发科技,0.0,0.29,2.99,2025年2季度股票投资明细
96,002202,金风科技,0.0,0.29,2.97,2025年2季度股票投资明细
97,002078,太阳纸业,0.0,0.22,2.96,2025年2季度股票投资明细
98,300919,中伟股份,0.0,0.09,2.96,2025年2季度股票投资明细
99,002008,大族激光,0.0,0.12,2.92,2025年2季度股票投资明细
100,300024,机器人,0.0,0.17,2.92,2025年2季度股票投资明细
101,300474,景嘉微,0.0,0.04,2.92,2025年2季度股票投资明细
102,000997,新大陆,0.0,0.09,2.91,2025年2季度股票投资明细
103,002436,兴森科技,0.0,0.22,2.91,2025年2季度股票投资明细
104,300136,信维通信,0.0,0.13,2.91,2025年2季度股票投资明细
105,002155,湖南黄金,0.0,0.16,2.91,2025年2季度股票投资明细
106,601198,东兴证券,0.0,0.26,2.9,2025年2季度股票投资明细
107,002738,中矿资源,0.0,0.09,2.89,2025年2季度股票投资明细
108,688568,中科星图,0.0,0.08,2.88,2025年2季度股票投资明细
109,002065,东华软件,0.0,0.3,2.88,2025年2季度股票投资明细
110,601615,明阳智能,0.0,0.25,2.87,2025年2季度股票投资明细
111,002223,鱼跃医疗,0.0,0.08,2.85,2025年2季度股票投资明细
112,600580,卧龙电驱,0.0,0.14,2.85,2025年2季度股票投资明细
113,603160,汇顶科技,0.0,0.04,2.84,2025年2季度股票投资明细
114,002410,广联达,0.0,0.21,2.82,2025年2季度股票投资明细
115,300037,新宙邦,0.0,0.08,2.82,2025年2季度股票投资明细
116,600298,安琪酵母,0.0,0.08,2.81,2025年2季度股票投资明细
117,002353,杰瑞股份,0.0,0.08,2.8,2025年2季度股票投资明细
118,300751,迈为股份,0.0,0.04,2.78,2025年2季度股票投资明细
119,300115,长盈精密,0.0,0.13,2.78,2025年2季度股票投资明细
120,600873,梅花生物,0.0,0.26,2.78,2025年2季度股票投资明细
121,300223,北京君正,0.0,0.04,2.77,2025年2季度股票投资明细
122,600060,海信视像,0.0,0.12,2.76,2025年2季度股票投资明细
123,000728,国元证券,0.0,0.35,2.76,2025年2季度股票投资明细
124,600171,上海贝岭,0.0,0.08,2.74,2025年2季度股票投资明细
125,600549,厦门钨业,0.0,0.13,2.72,2025年2季度股票投资明细
126,000426,兴业银锡,0.0,0.17,2.69,2025年2季度股票投资明细
127,002472,双环传动,0.0,0.08,2.68,2025年2季度股票投资明细
128,688676,金盘科技,0.0,0.08,2.68,2025年2季度股票投资明细
129,600392,盛和资源,0.0,0.2,2.63,2025年2季度股票投资明细
130,000519,中兵红箭,0.0,0.12,2.63,2025年2季度股票投资明细
131,601216,君正集团,0.0,0.47,2.59,2025年2季度股票投资明细
132,600153,建发股份,0.0,0.25,2.59,2025年2季度股票投资明细
133,688249,晶合集成,0.0,0.13,2.59,2025年2季度股票投资明细
134,000729,燕京啤酒,0.0,0.2,2.59,2025年2季度股票投资明细
135,300054,鼎龙股份,0.0,0.09,2.58,2025年2季度股票投资明细
136,002624,完美世界,0.0,0.17,2.58,2025年2季度股票投资明细
137,300012,华测检测,0.0,0.22,2.57,2025年2季度股票投资明细
138,002414,高德红外,0.0,0.25,2.56,2025年2季度股票投资明细
139,000878,云南铜业,0.0,0.2,2.54,2025年2季度股票投资明细
140,300699,光威复材,0.0,0.08,2.53,2025年2季度股票投资明细
141,300346,南大光电,0.0,0.08,2.53,2025年2季度股票投资明细
142,601665,齐鲁银行,0.0,0.4,2.53,2025年2季度股票投资明细
143,600562,国睿科技,0.0,0.08,2.52,2025年2季度股票投资明细
144,002007,华兰生物,0.0,0.16,2.51,2025年2季度股票投资明细
145,000738,航发控制,0.0,0.12,2.49,2025年2季度股票投资明细
146,000750,国海证券,0.0,0.6,2.47,2025年2季度股票投资明细
147,000932,华菱钢铁,0.0,0.56,2.46,2025年2季度股票投资明细
148,600673,东阳光,0.0,0.21,2.44,2025年2季度股票投资明细
149,603659,璞泰来,0.0,0.13,2.44,2025年2季度股票投资明细
150,601997,贵阳银行,0.0,0.39,2.43,2025年2季度股票投资明细
151,300567,精测电子,0.0,0.04,2.42,2025年2季度股票投资明细
152,601990,南京证券,0.0,0.3,2.42,2025年2季度股票投资明细
153,301536,星宸科技,0.0,0.04,2.41,2025年2季度股票投资明细
154,000893,亚钾国际,0.0,0.08,2.41,2025年2季度股票投资明细
155,600369,西南证券,0.0,0.55,2.39,2025年2季度股票投资明细
156,300623,捷捷微电,0.0,0.08,2.38,2025年2季度股票投资明细
157,300573,兴齐眼药,0.0,0.05,2.38,2025年2季度股票投资明细
158,002837,英维克,0.0,0.08,2.38,2025年2季度股票投资明细
159,002595,豪迈科技,0.0,0.04,2.37,2025年2季度股票投资明细
160,600398,海澜之家,0.0,0.34,2.37,2025年2季度股票投资明细
161,601696,中银证券,0.0,0.22,2.35,2025年2季度股票投资明细
162,300003,乐普医疗,0.0,0.17,2.34,2025年2季度股票投资明细
163,600363,联创光电,0.0,0.04,2.33,2025年2季度股票投资明细
164,601233,桐昆股份,0.0,0.22,2.33,2025年2季度股票投资明细
165,603486,科沃斯,0.0,0.04,2.33,2025年2季度股票投资明细
166,600486,扬农化工,0.0,0.04,2.32,2025年2季度股票投资明细
167,300558,贝达药业,0.0,0.04,2.32,2025年2季度股票投资明细
168,300142,沃森生物,0.0,0.21,2.31,2025年2季度股票投资明细
169,603728,鸣志电器,0.0,0.04,2.3,2025年2季度股票投资明细
170,002444,巨星科技,0.0,0.09,2.3,2025年2季度股票投资明细
171,300763,锦浪科技,0.0,0.04,2.3,2025年2季度股票投资明细
172,300496,中科创达,0.0,0.04,2.29,2025年2季度股票投资明细
173,600118,中国卫星,0.0,0.08,2.29,2025年2季度股票投资明细
174,002152,广电运通,0.0,0.17,2.28,2025年2季度股票投资明细
175,600699,均胜电子,0.0,0.13,2.27,2025年2季度股票投资明细
176,600704,物产中大,0.0,0.43,2.27,2025年2季度股票投资明细
177,600521,华海药业,0.0,0.12,2.24,2025年2季度股票投资明细
178,600497,驰宏锌锗,0.0,0.42,2.22,2025年2季度股票投资明细
179,000009,中国宝安,0.0,0.25,2.22,2025年2季度股票投资明细
180,605589,圣泉集团,0.0,0.08,2.22,2025年2季度股票投资明细
181,600909,华安证券,0.0,0.38,2.22,2025年2季度股票投资明细
182,603596,伯特利,0.0,0.04,2.21,2025年2季度股票投资明细
183,002044,美年健康,0.0,0.43,2.21,2025年2季度股票投资明细
184,600132,重庆啤酒,0.0,0.04,2.2,2025年2季度股票投资明细
185,600765,中航重机,0.0,0.13,2.19,2025年2季度股票投资明细
186,603087,甘李药业,0.0,0.04,2.19,2025年2季度股票投资明细
187,600177,雅戈尔,0.0,0.3,2.19,2025年2季度股票投资明细
188,002409,雅克科技,0.0,0.04,2.19,2025年2季度股票投资明细
189,300724,捷佳伟创,0.0,0.04,2.17,2025年2季度股票投资明细
190,600637,东方明珠,0.0,0.29,2.17,2025年2季度股票投资明细
191,002958,青农商行,0.0,0.6,2.17,2025年2季度股票投资明细
192,603129,春风动力,0.0,0.01,2.17,2025年2季度股票投资明细
193,601717,中创智领,0.0,0.13,2.16,2025年2季度股票投资明细
194,300001,特锐德,0.0,0.09,2.16,2025年2季度股票投资明细
195,000623,吉林敖东,0.0,0.13,2.14,2025年2季度股票投资明细
196,003031,中瓷电子,0.0,0.04,2.13,2025年2季度股票投资明细
197,000887,中鼎股份,0.0,0.12,2.11,2025年2季度股票投资明细
198,688349,三一重能,0.0,0.08,2.11,2025年2季度股票投资明细
199,000423,东阿阿胶,0.0,0.04,2.09,2025年2季度股票投资明细
200,600155,华创云信,0.0,0.3,2.09,2025年2季度股票投资明细
201,300285,国瓷材料,0.0,0.12,2.08,2025年2季度股票投资明细
202,002607,中公教育,0.0,0.68,2.08,2025年2季度股票投资明细
203,300373,扬杰科技,0.0,0.04,2.08,2025年2季度股票投资明细
204,603606,东方电缆,0.0,0.04,2.07,2025年2季度股票投资明细
205,300765,新诺威,0.0,0.04,2.07,2025年2季度股票投资明细
206,002025,航天电器,0.0,0.04,2.06,2025年2季度股票投资明细
207,002568,百润股份,0.0,0.08,2.05,2025年2季度股票投资明细
208,300395,菲利华,0.0,0.04,2.04,2025年2季度股票投资明细
209,603816,顾家家居,0.0,0.08,2.04,2025年2季度股票投资明细
210,600435,北方导航,0.0,0.13,2.03,2025年2季度股票投资明细
211,000528,柳工,0.0,0.21,2.02,2025年2季度股票投资明细
212,300487,蓝晓科技,0.0,0.04,2.01,2025年2季度股票投资明细
213,603298,杭叉集团,0.0,0.1,2.01,2025年2季度股票投资明细
214,002851,麦格米特,0.0,0.04,2.01,2025年2季度股票投资明细
215,000733,振华科技,0.0,0.04,2.0,2025年2季度股票投资明细
216,600901,江苏金租,0.0,0.33,2.0,2025年2季度股票投资明细
217,000415,渤海租赁,0.0,0.6,2.0,2025年2季度股票投资明细
218,300676,华大基因,0.0,0.04,1.99,2025年2季度股票投资明细
219,000960,锡业股份,0.0,0.13,1.99,2025年2季度股票投资明细
220,600884,杉杉股份,0.0,0.21,1.99,2025年2季度股票投资明细
221,600763,通策医疗,0.0,0.05,1.98,2025年2季度股票投资明细
222,000039,中集集团,0.0,0.25,1.97,2025年2季度股票投资明细
223,300627,华测导航,0.0,0.06,1.96,2025年2季度股票投资明细
224,000400,许继电气,0.0,0.09,1.96,2025年2季度股票投资明细
225,603939,益丰药房,0.0,0.08,1.96,2025年2季度股票投资明细
226,300748,金力永磁,0.0,0.08,1.95,2025年2季度股票投资明细
227,002739,万达电影,0.0,0.17,1.94,2025年2季度股票投资明细
228,002653,海思科,0.0,0.05,1.93,2025年2季度股票投资明细
229,603379,三美股份,0.0,0.04,1.92,2025年2季度股票投资明细
230,002385,大北农,0.0,0.47,1.9,2025年2季度股票投资明细
231,603338,浙江鼎力,0.0,0.04,1.9,2025年2季度股票投资明细
232,688728,格科微,0.0,0.12,1.89,2025年2季度股票投资明细
233,600498,烽火通信,0.0,0.09,1.89,2025年2季度股票投资明细
234,600863,内蒙华电,0.0,0.46,1.89,2025年2季度股票投资明细
235,603179,新泉股份,0.0,0.04,1.88,2025年2季度股票投资明细
236,002926,华西证券,0.0,0.21,1.88,2025年2季度股票投资明细
237,002318,久立特材,0.0,0.08,1.87,2025年2季度股票投资明细
238,605358,立昂微,0.0,0.08,1.86,2025年2季度股票投资明细
239,000723,美锦能源,0.0,0.43,1.86,2025年2季度股票投资明细
240,603979,金诚信,0.0,0.04,1.86,2025年2季度股票投资明细
241,600141,兴发集团,0.0,0.09,1.85,2025年2季度股票投资明细
242,600312,平高电气,0.0,0.12,1.85,2025年2季度股票投资明细
243,002312,川发龙蟒,0.0,0.16,1.84,2025年2季度股票投资明细
244,600820,隧道股份,0.0,0.3,1.83,2025年2季度股票投资明细
245,300679,电连技术,0.0,0.04,1.82,2025年2季度股票投资明细
246,600008,首创环保,0.0,0.6,1.81,2025年2季度股票投资明细
247,688538,和辉光电,0.0,0.77,1.81,2025年2季度股票投资明细
248,300604,长川科技,0.0,0.04,1.8,2025年2季度股票投资明细
249,001696,宗申动力,0.0,0.08,1.8,2025年2季度股票投资明细
250,300144,宋城演艺,0.0,0.21,1.8,2025年2季度股票投资明细
251,601179,中国西电,0.0,0.29,1.78,2025年2季度股票投资明细
252,600208,衢州发展,0.0,0.6,1.78,2025年2季度股票投资明细
253,600529,山东药玻,0.0,0.08,1.77,2025年2季度股票投资明细
254,300957,贝泰妮,0.0,0.04,1.77,2025年2季度股票投资明细
255,600380,健康元,0.0,0.16,1.76,2025年2季度股票投资明细
256,000703,恒逸石化,0.0,0.3,1.76,2025年2季度股票投资明细
257,600516,方大炭素,0.0,0.38,1.76,2025年2季度股票投资明细
258,600166,福田汽车,0.0,0.65,1.76,2025年2季度股票投资明细
259,002939,长城证券,0.0,0.21,1.76,2025年2季度股票投资明细
260,600021,上海电力,0.0,0.2,1.76,2025年2季度股票投资明细
261,600998,九州通,0.0,0.34,1.76,2025年2季度股票投资明细
262,300073,当升科技,0.0,0.04,1.75,2025年2季度股票投资明细
263,002203,海亮股份,0.0,0.17,1.75,2025年2季度股票投资明细
264,002500,山西证券,0.0,0.3,1.75,2025年2季度股票投资明细
265,600390,五矿资本,0.0,0.3,1.75,2025年2季度股票投资明细
266,600170,上海建工,0.0,0.73,1.74,2025年2季度股票投资明细
267,300212,易华录,0.0,0.08,1.74,2025年2季度股票投资明细
268,300888,稳健医疗,0.0,0.04,1.73,2025年2季度股票投资明细
269,300529,健帆生物,0.0,0.08,1.73,2025年2季度股票投资明细
270,002064,华峰化学,0.0,0.26,1.72,2025年2季度股票投资明细
271,601000,唐山港,0.0,0.42,1.71,2025年2季度股票投资明细
272,002056,横店东磁,0.0,0.12,1.7,2025年2季度股票投资明细
273,603737,三棵树,0.0,0.05,1.7,2025年2季度股票投资明细
274,603156,养元饮品,0.0,0.08,1.69,2025年2季度股票投资明细
275,002603,以岭药业,0.0,0.12,1.69,2025年2季度股票投资明细
276,000683,博源化工,0.0,0.35,1.68,2025年2季度股票投资明细
277,603228,景旺电子,0.0,0.04,1.67,2025年2季度股票投资明细
278,000591,太阳能,0.0,0.38,1.67,2025年2季度股票投资明细
279,600859,王府井,0.0,0.12,1.67,2025年2季度股票投资明细
280,600348,华阳股份,0.0,0.25,1.67,2025年2季度股票投资明细
281,002262,恩华药业,0.0,0.08,1.66,2025年2季度股票投资明细
282,002244,滨江集团,0.0,0.17,1.66,2025年2季度股票投资明细
283,000636,风华高科,0.0,0.12,1.65,2025年2季度股票投资明细
284,000830,鲁西化工,0.0,0.16,1.65,2025年2季度股票投资明细
285,601155,新城控股,0.0,0.12,1.64,2025年2季度股票投资明细
286,000629,钒钛股份,0.0,0.64,1.64,2025年2季度股票投资明细
287,600583,海油工程,0.0,0.3,1.64,2025年2季度股票投资明细
288,600816,建元信托,0.0,0.55,1.62,2025年2季度股票投资明细
289,603000,人民网,0.0,0.08,1.62,2025年2季度股票投资明细
290,601991,大唐发电,0.0,0.51,1.62,2025年2季度股票投资明细
291,603885,吉祥航空,0.0,0.12,1.62,2025年2季度股票投资明细
292,688172,燕东微,0.0,0.08,1.61,2025年2季度股票投资明细
293,603858,步长制药,0.0,0.1,1.61,2025年2季度股票投资明细
294,600095,湘财股份,0.0,0.16,1.6,2025年2季度股票投资明细
295,000060,中金岭南,0.0,0.35,1.6,2025年2季度股票投资明细
296,601016,节能风电,0.0,0.55,1.59,2025年2季度股票投资明细
297,603927,中科软,0.0,0.08,1.59,2025年2季度股票投资明细
298,603688,石英股份,0.0,0.05,1.58,2025年2季度股票投资明细
299,000155,川能动力,0.0,0.16,1.57,2025年2季度股票投资明细
300,600499,科达制造,0.0,0.16,1.57,2025年2季度股票投资明细
301,601611,中国核建,0.0,0.17,1.56,2025年2季度股票投资明细
302,002080,中材科技,0.0,0.08,1.56,2025年2季度股票投资明细
303,601666,平煤股份,0.0,0.21,1.56,2025年2季度股票投资明细
304,002430,杭氧股份,0.0,0.08,1.55,2025年2季度股票投资明细
305,600038,中直股份,0.0,0.04,1.55,2025年2季度股票投资明细
306,600004,白云机场,0.0,0.17,1.55,2025年2季度股票投资明细
307,601880,辽港股份,0.0,1.03,1.55,2025年2季度股票投资明细
308,600970,中材国际,0.0,0.18,1.54,2025年2季度股票投资明细
309,600483,福能股份,0.0,0.16,1.54,2025年2季度股票投资明细
310,002507,涪陵榨菜,0.0,0.12,1.53,2025年2季度股票投资明细
311,600126,杭钢股份,0.0,0.17,1.53,2025年2季度股票投资明细
312,603568,伟明环保,0.0,0.08,1.53,2025年2季度股票投资明细
313,300390,天华新能,0.0,0.08,1.53,2025年2季度股票投资明细
314,002508,老板电器,0.0,0.08,1.52,2025年2季度股票投资明细
315,600872,中炬高新,0.0,0.08,1.52,2025年2季度股票投资明细
316,000598,兴蓉环境,0.0,0.21,1.51,2025年2季度股票投资明细
317,600316,洪都航空,0.0,0.04,1.51,2025年2季度股票投资明细
318,600663,陆家嘴,0.0,0.17,1.51,2025年2季度股票投资明细
319,603077,和邦生物,0.0,0.86,1.51,2025年2季度股票投资明细
320,603658,安图生物,0.0,0.04,1.5,2025年2季度股票投资明细
321,002984,森麒麟,0.0,0.08,1.5,2025年2季度股票投资明细
322,000563,陕国投A,0.0,0.42,1.5,2025年2季度股票投资明细
323,000403,派林生物,0.0,0.08,1.49,2025年2季度股票投资明细
324,600271,航天信息,0.0,0.16,1.48,2025年2季度股票投资明细
325,600985,淮北矿业,0.0,0.13,1.47,2025年2季度股票投资明细
326,002120,韵达股份,0.0,0.22,1.47,2025年2季度股票投资明细
327,002423,中粮资本,0.0,0.12,1.47,2025年2季度股票投资明细
328,601001,晋控煤业,0.0,0.12,1.47,2025年2季度股票投资明细
329,300146,汤臣倍健,0.0,0.13,1.46,2025年2季度股票投资明细
330,600325,华发股份,0.0,0.3,1.46,2025年2季度股票投资明细
331,002432,九安医疗,0.0,0.04,1.46,2025年2季度股票投资明细
332,000050,深天马A,0.0,0.17,1.45,2025年2季度股票投资明细
333,600655,豫园股份,0.0,0.26,1.44,2025年2季度股票投资明细
334,000513,丽珠集团,0.0,0.04,1.44,2025年2季度股票投资明细
335,000987,越秀资本,0.0,0.21,1.44,2025年2季度股票投资明细
336,002439,启明星辰,0.0,0.09,1.44,2025年2季度股票投资明细
337,000958,电投产融,0.0,0.21,1.44,2025年2季度股票投资明细
338,600282,南钢股份,0.0,0.34,1.43,2025年2季度股票投资明细
339,601958,金钼股份,0.0,0.13,1.42,2025年2季度股票投资明细
340,600131,国网信通,0.0,0.08,1.42,2025年2季度股票投资明细
341,600535,天士力,0.0,0.09,1.41,2025年2季度股票投资明细
342,000951,中国重汽,0.0,0.08,1.41,2025年2季度股票投资明细
343,603589,口子窖,0.0,0.04,1.39,2025年2季度股票投资明细
344,002841,视源股份,0.0,0.04,1.38,2025年2季度股票投资明细
345,603529,爱玛科技,0.0,0.04,1.38,2025年2季度股票投资明细
346,600764,中国海防,0.0,0.04,1.36,2025年2季度股票投资明细
347,601866,中远海发,0.0,0.55,1.36,2025年2季度股票投资明细
348,601333,广深铁路,0.0,0.47,1.36,2025年2季度股票投资明细
349,002683,广东宏大,0.0,0.04,1.36,2025年2季度股票投资明细
350,600707,彩虹股份,0.0,0.21,1.36,2025年2季度股票投资明细
351,601918,新集能源,0.0,0.21,1.36,2025年2季度股票投资明细
352,300070,碧水源,0.0,0.3,1.35,2025年2季度股票投资明细
353,601456,国联民生,0.0,0.13,1.35,2025年2季度股票投资明细
354,000027,深圳能源,0.0,0.21,1.34,2025年2季度股票投资明细
355,600329,达仁堂,0.0,0.04,1.33,2025年2季度股票投资明细
356,002756,永兴材料,0.0,0.04,1.33,2025年2季度股票投资明细
357,601966,玲珑轮胎,0.0,0.09,1.32,2025年2季度股票投资明细
358,600739,辽宁成大,0.0,0.12,1.32,2025年2季度股票投资明细
359,600582,天地科技,0.0,0.22,1.32,2025年2季度股票投资明细
360,601212,白银有色,0.0,0.42,1.31,2025年2季度股票投资明细
361,002429,兆驰股份,0.0,0.3,1.31,2025年2季度股票投资明细
362,600867,通化东宝,0.0,0.16,1.31,2025年2季度股票投资明细
363,000559,万向钱潮,0.0,0.17,1.3,2025年2季度股票投资明细
364,600598,北大荒,0.0,0.09,1.3,2025年2季度股票投资明细
365,603650,彤程新材,0.0,0.04,1.29,2025年2季度股票投资明细
366,600517,国网英大,0.0,0.25,1.28,2025年2季度股票投资明细
367,600995,南网储能,0.0,0.13,1.27,2025年2季度股票投资明细
368,688772,珠海冠宇,0.0,0.09,1.27,2025年2季度股票投资明细
369,300595,欧普康视,0.0,0.08,1.26,2025年2季度股票投资明细
370,301358,湖南裕能,0.0,0.04,1.25,2025年2季度股票投资明细
371,300601,康泰生物,0.0,0.08,1.25,2025年2季度股票投资明细
372,600737,中粮糖业,0.0,0.13,1.23,2025年2季度股票投资明细
373,000709,河钢股份,0.0,0.56,1.21,2025年2季度股票投资明细
374,002670,国盛金控,0.0,0.08,1.2,2025年2季度股票投资明细
375,600968,海油发展,0.0,0.29,1.18,2025年2季度股票投资明细
376,000967,盈峰环境,0.0,0.17,1.18,2025年2季度股票投资明细
377,600528,中铁工业,0.0,0.16,1.18,2025年2季度股票投资明细
378,601098,中南传媒,0.0,0.09,1.18,2025年2季度股票投资明细
379,601118,海南橡胶,0.0,0.25,1.18,2025年2季度股票投资明细
380,600848,上海临港,0.0,0.13,1.18,2025年2季度股票投资明细
381,600808,马钢股份,0.0,0.34,1.17,2025年2季度股票投资明细
382,000883,湖北能源,0.0,0.26,1.17,2025年2季度股票投资明细
383,601231,环旭电子,0.0,0.08,1.17,2025年2季度股票投资明细
384,601399,国机重装,0.0,0.39,1.17,2025年2季度股票投资明细
385,600959,江苏有线,0.0,0.34,1.17,2025年2季度股票投资明细
386,600578,京能电力,0.0,0.26,1.17,2025年2季度股票投资明细
387,600511,国药股份,0.0,0.04,1.17,2025年2季度股票投资明细
388,603899,晨光股份,0.0,0.04,1.16,2025年2季度股票投资明细
389,600906,财达证券,0.0,0.17,1.16,2025年2季度股票投资明细
