序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,002797,第一创业,1.54,1417.49,10035.81,2025年2季度股票投资明细
38,601099,太平洋,1.39,2295.75,9022.3,2025年2季度股票投资明细
39,601108,财通证券,1.33,1096.68,8674.71,2025年2季度股票投资明细
40,000783,长江证券,1.19,1115.84,7732.74,2025年2季度股票投资明细
41,600109,国金证券,1.18,876.92,7690.59,2025年2季度股票投资明细
42,601198,东兴证券,1.12,653.84,7290.3,2025年2季度股票投资明细
43,002673,西部证券,1.09,902.38,7110.75,2025年2季度股票投资明细
44,000728,国元证券,1.07,882.76,6964.95,2025年2季度股票投资明细
45,600061,国投资本,1.0,862.93,6489.24,2025年2季度股票投资明细
46,000750,国海证券,0.96,1506.36,6206.19,2025年2季度股票投资明细
47,600918,中泰证券,0.93,939.96,6043.92,2025年2季度股票投资明细
48,601990,南京证券,0.93,746.31,6030.18,2025年2季度股票投资明细
49,601696,中银证券,0.92,560.67,5993.57,2025年2季度股票投资明细
50,600369,西南证券,0.9,1340.93,5833.03,2025年2季度股票投资明细
51,601059,信达证券,0.86,328.0,5608.72,2025年2季度股票投资明细
52,600909,华安证券,0.85,946.93,5520.57,2025年2季度股票投资明细
53,600155,华创云信,0.8,750.59,5224.1,2025年2季度股票投资明细
54,002926,华西证券,0.73,530.87,4745.98,2025年2季度股票投资明细
55,002939,长城证券,0.7,541.83,4540.53,2025年2季度股票投资明细
56,002500,山西证券,0.65,726.63,4243.55,2025年2季度股票投资明细
57,601236,红塔证券,0.62,477.34,4043.05,2025年2季度股票投资明细
58,600095,湘财股份,0.6,385.97,3871.28,2025年2季度股票投资明细
59,601375,中原证券,0.6,929.5,3866.72,2025年2季度股票投资明细
60,601136,首创证券,0.56,184.05,3658.95,2025年2季度股票投资明细
61,601456,国联民生,0.56,353.3,3656.66,2025年2季度股票投资明细
62,000686,东北证券,0.56,473.73,3614.59,2025年2季度股票投资明细
63,600906,财达证券,0.46,435.94,2973.12,2025年2季度股票投资明细
64,002670,国盛金控,0.45,195.56,2943.13,2025年2季度股票投资明细
65,600621,华鑫股份,0.42,179.32,2745.36,2025年2季度股票投资明细
66,000712,锦龙股份,0.36,180.26,2366.77,2025年2季度股票投资明细
67,002945,华林证券,0.2,89.61,1287.74,2025年2季度股票投资明细
68,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
69,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
70,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
71,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
72,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
73,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
74,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
75,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
76,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
77,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
79,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
80,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
81,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
82,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
83,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
84,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
85,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
86,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
87,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
88,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
89,300059,东方财富,16.04,4630.98,125592.3,2025年3季度股票投资明细
90,600030,中信证券,13.65,3575.02,106893.2,2025年3季度股票投资明细
91,601211,国泰海通,9.97,4138.51,78093.69,2025年3季度股票投资明细
92,601688,华泰证券,5.21,1873.52,40786.48,2025年3季度股票投资明细
93,000776,广发证券,3.08,1081.29,24091.24,2025年3季度股票投资明细
94,600999,招商证券,2.97,1359.24,23256.56,2025年3季度股票投资明细
95,600958,东方证券,2.8,1915.0,21907.61,2025年3季度股票投资明细
96,000166,申万宏源,2.25,3301.78,17598.51,2025年3季度股票投资明细
97,601377,兴业证券,2.11,2530.35,16548.49,2025年3季度股票投资明细
98,601995,中金公司,2.02,428.29,15799.66,2025年3季度股票投资明细
99,601099,太平洋,1.46,2496.5,11433.97,2025年3季度股票投资明细
100,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
101,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
102,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
103,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
104,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
