序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
52,00135,昆仑能源,0.56,118.6,824.16,2025年2季度股票投资明细
53,600027,华电国际,0.55,147.17,805.02,2025年2季度股票投资明细
54,600660,福耀玻璃,0.53,13.6,775.34,2025年2季度股票投资明细
55,000933,神火股份,0.5,44.02,732.49,2025年2季度股票投资明细
56,01093,石药集团,0.48,100.2,703.61,2025年2季度股票投资明细
57,00883,中国海洋石油,0.44,40.4,652.85,2025年2季度股票投资明细
58,600026,中远海能,0.41,58.31,602.34,2025年2季度股票投资明细
59,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
60,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
61,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
62,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
63,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
64,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
65,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
66,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
67,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
68,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
69,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
70,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
71,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
72,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
73,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
74,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
75,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
76,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
77,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
78,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
79,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
80,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
81,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
82,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
83,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
84,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
85,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
86,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
87,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
88,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
89,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
90,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
91,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
92,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
93,601899,紫金矿业,5.7,243.3,7162.6,2025年3季度股票投资明细
94,000776,广发证券,4.79,270.07,6017.16,2025年3季度股票投资明细
95,601288,农业银行,4.64,874.12,5830.38,2025年3季度股票投资明细
96,601688,华泰证券,4.56,263.37,5733.56,2025年3季度股票投资明细
97,601398,工商银行,4.37,751.94,5489.18,2025年3季度股票投资明细
98,600941,中国移动,4.18,50.2,5254.94,2025年3季度股票投资明细
99,600690,海尔智家,4.16,206.7,5235.7,2025年3季度股票投资明细
100,600919,江苏银行,3.85,482.96,4844.09,2025年3季度股票投资明细
101,601077,渝农商行,3.65,696.94,4592.83,2025年3季度股票投资明细
102,600900,长江电力,3.38,155.97,4250.18,2025年3季度股票投资明细
103,01288,农业银行,1.0,263.2,1261.56,2025年3季度股票投资明细
104,00941,中国移动,0.87,14.2,1095.48,2025年3季度股票投资明细
