序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,688981,中芯国际,0.89,0.89,78.2,2025年2季度股票投资明细
52,002938,鹏鼎控股,0.87,2.41,77.19,2025年2季度股票投资明细
53,000596,古井贡酒,0.8,0.53,70.57,2025年2季度股票投资明细
54,600845,宝信软件,0.74,2.77,65.43,2025年2季度股票投资明细
55,601021,春秋航空,0.5,0.79,43.96,2025年2季度股票投资明细
56,002415,海康威视,0.5,1.58,43.81,2025年2季度股票投资明细
57,300450,先导智能,0.5,1.76,43.74,2025年2季度股票投资明细
58,300413,芒果超媒,0.46,1.87,40.8,2025年2季度股票投资明细
59,600406,国电南瑞,0.46,1.82,40.79,2025年2季度股票投资明细
60,600027,华电国际,0.46,7.43,40.64,2025年2季度股票投资明细
61,300979,华利集团,0.46,0.77,40.48,2025年2季度股票投资明细
62,001289,龙源电力,0.45,2.47,39.96,2025年2季度股票投资明细
63,002920,德赛西威,0.45,0.39,39.83,2025年2季度股票投资明细
64,600104,上汽集团,0.45,2.47,39.64,2025年2季度股票投资明细
65,000807,云铝股份,0.44,2.41,38.51,2025年2季度股票投资明细
66,600585,海螺水泥,0.42,1.73,37.14,2025年2季度股票投资明细
67,000063,中兴通讯,0.42,1.13,36.71,2025年2季度股票投资明细
68,002594,比亚迪,0.41,0.11,36.51,2025年2季度股票投资明细
69,300502,新易盛,0.2,0.14,17.78,2025年2季度股票投资明细
70,600026,中远海能,0.17,1.42,14.67,2025年2季度股票投资明细
71,600588,用友网络,0.08,0.51,6.82,2025年2季度股票投资明细
72,601899,紫金矿业,5.19,17.36,511.08,2025年3季度股票投资明细
73,600519,贵州茅台,3.82,0.26,375.73,2025年3季度股票投资明细
74,002371,北方华创,3.64,0.79,358.27,2025年3季度股票投资明细
75,601288,农业银行,3.5,51.58,344.04,2025年3季度股票投资明细
76,300750,宁德时代,3.33,0.82,328.03,2025年3季度股票投资明细
77,300308,中际旭创,2.91,0.71,286.61,2025年3季度股票投资明细
78,600919,江苏银行,2.88,28.29,283.75,2025年3季度股票投资明细
79,601318,中国平安,2.86,5.1,281.06,2025年3季度股票投资明细
80,603259,药明康德,2.71,2.38,266.63,2025年3季度股票投资明细
81,300033,同花顺,2.64,0.7,260.24,2025年3季度股票投资明细
