序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,9.83,81.53,37393.45,2025年1季度股票投资明细
2,002180,纳思达,7.68,1206.71,29214.37,2025年1季度股票投资明细
3,00981,中芯国际,7.04,629.4,26776.23,2025年1季度股票投资明细
4,00762,中国联通,4.3,2041.0,16367.58,2025年1季度股票投资明细
5,09988,阿里巴巴-W,4.18,134.54,15892.17,2025年1季度股票投资明细
6,01024,快手-W,3.61,273.95,13740.18,2025年1季度股票投资明细
7,000403,派林生物,3.04,536.1,11558.39,2025年1季度股票投资明细
8,300413,芒果超媒,2.84,390.89,10807.98,2025年1季度股票投资明细
9,002487,大金重工,2.69,430.06,10248.44,2025年1季度股票投资明细
10,00763,中兴通讯,1.45,250.48,5512.94,2025年1季度股票投资明细
11,000063,中兴通讯,1.44,160.41,5489.23,2025年1季度股票投资明细
12,00700,腾讯控股,8.98,76.5,35091.38,2025年2季度股票投资明细
13,002180,纳思达,6.73,1146.43,26299.16,2025年2季度股票投资明细
14,002602,ST华通,4.49,1582.53,17534.43,2025年2季度股票投资明细
15,300475,香农芯创,3.66,401.46,14304.02,2025年2季度股票投资明细
16,002487,大金重工,3.49,414.95,13652.01,2025年2季度股票投资明细
17,00762,中国联通,3.25,1498.2,12706.44,2025年2季度股票投资明细
18,002384,东山精密,3.04,313.94,11857.51,2025年2季度股票投资明细
19,601615,明阳智能,2.79,949.87,10914.01,2025年2季度股票投资明细
20,00189,东岳集团,2.53,1033.5,9877.4,2025年2季度股票投资明细
21,600160,巨化股份,2.5,340.65,9769.86,2025年2季度股票投资明细
22,002025,航天电器,2.11,160.7,8261.43,2025年2季度股票投资明细
23,09988,阿里巴巴-W,2.09,81.64,8174.79,2025年2季度股票投资明细
24,03347,泰格医药,2.0,223.81,7806.96,2025年2季度股票投资明细
25,603707,健友股份,1.96,686.34,7652.69,2025年2季度股票投资明细
26,02333,长城汽车,1.7,604.15,6655.53,2025年2季度股票投资明细
27,01024,快手-W,1.68,113.69,6562.92,2025年2季度股票投资明细
28,600114,东睦股份,1.59,304.45,6192.52,2025年2季度股票投资明细
29,300308,中际旭创,1.56,41.73,6086.74,2025年2季度股票投资明细
30,002171,楚江新材,1.45,582.32,5665.98,2025年2季度股票投资明细
31,300413,芒果超媒,1.26,225.5,4920.31,2025年2季度股票投资明细
32,600522,中天科技,1.23,331.55,4794.21,2025年2季度股票投资明细
33,300577,开润股份,1.18,224.21,4593.96,2025年2季度股票投资明细
34,06969,思摩尔国际,1.17,275.6,4584.32,2025年2季度股票投资明细
35,06078,海吉亚医疗,1.14,321.16,4469.38,2025年2季度股票投资明细
36,002916,深南电路,1.13,40.81,4399.4,2025年2季度股票投资明细
37,603678,火炬电子,1.07,109.51,4164.78,2025年2季度股票投资明细
38,002044,美年健康,1.03,781.27,4015.73,2025年2季度股票投资明细
39,002714,牧原股份,1.01,94.1,3953.05,2025年2季度股票投资明细
40,300910,瑞丰新材,1.01,68.05,3929.89,2025年2季度股票投资明细
41,00753,中国国航,1.01,722.6,3927.49,2025年2季度股票投资明细
42,002739,万达电影,0.97,329.91,3770.87,2025年2季度股票投资明细
43,01787,山东黄金,0.92,144.9,3600.86,2025年2季度股票投资明细
44,688208,道通科技,0.89,113.62,3476.79,2025年2季度股票投资明细
45,688239,航宇科技,0.87,97.02,3393.71,2025年2季度股票投资明细
46,300347,泰格医药,0.78,57.1,3044.57,2025年2季度股票投资明细
47,600595,中孚实业,0.78,692.72,3034.11,2025年2季度股票投资明细
48,601138,工业富联,0.68,124.86,2669.51,2025年2季度股票投资明细
49,002475,立讯精密,0.66,74.39,2580.59,2025年2季度股票投资明细
50,03908,中金公司,0.62,151.16,2439.95,2025年2季度股票投资明细
51,002558,巨人网络,0.62,102.69,2418.35,2025年2季度股票投资明细
52,00388,香港交易所,0.61,6.19,2364.11,2025年2季度股票投资明细
53,688602,康鹏科技,0.57,266.64,2234.44,2025年2季度股票投资明细
54,01093,石药集团,0.56,310.6,2181.04,2025年2季度股票投资明细
55,603236,移远通信,0.56,25.32,2172.87,2025年2季度股票投资明细
56,688246,嘉和美康,0.53,71.06,2088.33,2025年2季度股票投资明细
57,603379,三美股份,0.52,42.5,2045.1,2025年2季度股票投资明细
58,300383,光环新网,0.52,140.88,2014.55,2025年2季度股票投资明细
59,600031,三一重工,0.48,103.54,1858.54,2025年2季度股票投资明细
60,002241,歌尔股份,0.47,78.26,1825.02,2025年2季度股票投资明细
61,300010,豆神教育,0.46,218.32,1809.87,2025年2季度股票投资明细
62,300253,卫宁健康,0.46,169.93,1801.26,2025年2季度股票投资明细
63,002156,通富微电,0.45,68.43,1753.18,2025年2季度股票投资明细
64,00780,同程旅行,0.42,91.92,1641.32,2025年2季度股票投资明细
65,301018,申菱环境,0.41,42.34,1606.38,2025年2季度股票投资明细
66,600699,均胜电子,0.38,84.06,1466.01,2025年2季度股票投资明细
67,300136,信维通信,0.31,54.58,1222.59,2025年2季度股票投资明细
68,02423,贝壳-W,0.3,27.2,1175.76,2025年2季度股票投资明细
69,01055,中国南方航空股份,0.29,310.0,1136.47,2025年2季度股票投资明细
70,300451,创业慧康,0.26,178.7,1009.66,2025年2季度股票投资明细
71,00670,中国东方航空股份,0.25,334.4,963.66,2025年2季度股票投资明细
72,000403,派林生物,0.24,51.77,938.64,2025年2季度股票投资明细
73,603606,东方电缆,0.22,16.53,854.77,2025年2季度股票投资明细
74,300609,汇纳科技,0.22,25.55,853.88,2025年2季度股票投资明细
75,600879,航天电子,0.22,80.31,840.85,2025年2季度股票投资明细
76,00763,中兴通讯,0.21,37.86,838.99,2025年2季度股票投资明细
77,03993,洛阳钼业,0.21,115.2,838.35,2025年2季度股票投资明细
78,06127,昭衍新药,0.21,51.55,817.99,2025年2季度股票投资明细
79,002292,奥飞娱乐,0.2,81.88,795.87,2025年2季度股票投资明细
80,601100,恒立液压,0.2,10.64,766.08,2025年2季度股票投资明细
81,002841,视源股份,0.19,21.39,740.09,2025年2季度股票投资明细
82,300855,图南股份,0.19,30.75,731.24,2025年2季度股票投资明细
83,000503,国新健康,0.17,64.28,679.44,2025年2季度股票投资明细
84,603477,巨星农牧,0.16,30.43,626.25,2025年2季度股票投资明细
85,002315,焦点科技,0.16,13.68,625.04,2025年2季度股票投资明细
86,300857,协创数据,0.15,6.94,597.26,2025年2季度股票投资明细
87,00788,中国铁塔,0.15,56.35,576.58,2025年2季度股票投资明细
88,603019,中科曙光,0.14,7.92,557.57,2025年2季度股票投资明细
89,300416,苏试试验,0.13,35.75,512.3,2025年2季度股票投资明细
90,688337,普源精电,0.13,14.03,500.34,2025年2季度股票投资明细
91,00772,阅文集团,0.11,16.3,443.71,2025年2季度股票投资明细
92,002396,星网锐捷,0.11,18.78,421.61,2025年2季度股票投资明细
93,301070,开勒股份,0.11,9.47,420.94,2025年2季度股票投资明细
94,300395,菲利华,0.1,7.94,405.73,2025年2季度股票投资明细
95,603712,七一二,0.1,18.72,393.31,2025年2季度股票投资明细
96,09896,名创优品,0.1,11.94,387.64,2025年2季度股票投资明细
97,01060,大麦娱乐,0.1,439.0,384.33,2025年2季度股票投资明细
98,000917,电广传媒,0.09,46.63,352.52,2025年2季度股票投资明细
99,600989,宝丰能源,0.09,21.46,346.42,2025年2季度股票投资明细
100,603383,顶点软件,0.08,7.81,331.14,2025年2季度股票投资明细
101,600519,贵州茅台,0.08,0.23,324.19,2025年2季度股票投资明细
102,002532,天山铝业,0.07,34.05,282.96,2025年2季度股票投资明细
103,001309,德明利,0.07,2.27,268.63,2025年2季度股票投资明细
104,600435,北方导航,0.06,15.12,235.72,2025年2季度股票投资明细
105,06060,众安在线,0.05,11.18,186.17,2025年2季度股票投资明细
106,002777,久远银海,0.01,2.98,54.41,2025年2季度股票投资明细
107,300842,帝科股份,0.01,1.14,49.97,2025年2季度股票投资明细
108,300559,佳发教育,0.01,2.46,29.03,2025年2季度股票投资明细
109,02469,粉笔,0.01,8.85,19.77,2025年2季度股票投资明细
110,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
111,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
112,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
113,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
114,601111,中国国航,0.0,0.3,2.35,2025年2季度股票投资明细
115,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
116,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
117,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
118,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
119,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
120,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
121,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
122,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
123,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
124,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
125,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
126,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
127,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
128,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
129,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
130,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
131,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
132,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
133,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
134,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
135,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
136,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
137,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
138,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
139,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
