序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
79,301590,优优绿能,0.0,0.01,0.75,2025年2季度股票投资明细
80,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
81,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
82,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
83,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
84,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
85,603014,威高血净,0.0,0.01,0.4,2025年2季度股票投资明细
86,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
87,603202,天有为,0.0,0.0,0.34,2025年2季度股票投资明细
88,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
89,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
90,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
91,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
92,300476,胜宏科技,5.36,5.1,1324.11,2025年3季度股票投资明细
93,000975,山金国际,2.62,28.32,646.55,2025年3季度股票投资明细
94,603529,爱玛科技,2.6,18.48,641.66,2025年3季度股票投资明细
95,600210,紫江企业,2.23,74.28,549.67,2025年3季度股票投资明细
96,002545,东方铁塔,2.15,37.83,529.62,2025年3季度股票投资明细
97,601311,骆驼股份,2.05,44.85,505.91,2025年3季度股票投资明细
98,601717,中创智领,1.98,19.66,488.55,2025年3季度股票投资明细
99,300770,新媒股份,1.92,9.96,474.1,2025年3季度股票投资明细
100,600704,物产中大,1.89,77.68,466.86,2025年3季度股票投资明细
101,601138,工业富联,1.88,7.05,465.37,2025年3季度股票投资明细
