序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
90,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
91,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
92,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
93,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
94,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
95,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
96,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
97,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
98,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
99,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
100,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
101,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
102,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
103,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
104,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
105,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
106,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
107,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
108,300677,英科医疗,0.0,0.01,0.24,2025年2季度股票投资明细
109,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
110,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
111,603993,洛阳钼业,6.04,1329.25,20869.23,2025年3季度股票投资明细
112,603979,金诚信,4.71,233.48,16282.86,2025年3季度股票投资明细
113,000630,铜陵有色,4.65,2993.43,16044.78,2025年3季度股票投资明细
114,600596,新安股份,4.05,1308.26,13985.34,2025年3季度股票投资明细
115,600309,万华化学,3.76,194.92,12977.77,2025年3季度股票投资明细
116,600547,山东黄金,3.5,307.34,12087.49,2025年3季度股票投资明细
117,600141,兴发集团,3.29,403.86,11376.6,2025年3季度股票投资明细
118,600489,中金黄金,2.85,448.77,9841.51,2025年3季度股票投资明细
119,600346,恒力石化,2.74,552.9,9476.73,2025年3季度股票投资明细
120,002049,紫光国微,2.72,104.08,9399.46,2025年3季度股票投资明细
