序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
82,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
83,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
84,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
85,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
86,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
87,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
88,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
89,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
90,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
91,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
92,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
93,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
94,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
95,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
96,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
97,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
98,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
99,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
100,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
101,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
102,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
103,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
104,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
105,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
106,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
107,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
108,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
109,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
110,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
111,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
112,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
113,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
114,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
115,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
116,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
117,002568,百润股份,0.0,0.01,0.26,2025年2季度股票投资明细
118,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
119,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
120,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
121,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
122,300308,中际旭创,4.86,57.38,23161.54,2025年3季度股票投资明细
123,300750,宁德时代,4.53,53.76,21611.28,2025年3季度股票投资明细
124,002475,立讯精密,4.1,302.19,19548.41,2025年3季度股票投资明细
125,002850,科达利,4.09,99.59,19489.2,2025年3季度股票投资明细
126,688498,源杰科技,3.79,42.06,18044.6,2025年3季度股票投资明细
127,002371,北方华创,3.48,36.68,16592.34,2025年3季度股票投资明细
128,002126,银轮股份,3.24,373.72,15457.18,2025年3季度股票投资明细
129,603986,兆易创新,3.15,70.42,15021.44,2025年3季度股票投资明细
130,688099,晶晨股份,2.89,123.94,13779.16,2025年3季度股票投资明细
131,002294,信立泰,2.69,212.67,12834.91,2025年3季度股票投资明细
