序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
68,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
69,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
70,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
71,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
72,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
73,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
74,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
75,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
76,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
77,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
78,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
79,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
80,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
81,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
82,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
83,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
84,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
85,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
86,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
87,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
88,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
89,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
90,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
91,01109,华润置地,6.17,363.75,10089.09,2025年3季度股票投资明细
92,601058,赛轮轮胎,4.26,484.77,6970.99,2025年3季度股票投资明细
93,600079,人福医药,4.17,324.01,6830.14,2025年3季度股票投资明细
94,000425,徐工机械,3.91,555.93,6393.2,2025年3季度股票投资明细
95,000902,新洋丰,3.77,441.65,6169.85,2025年3季度股票投资明细
96,002271,东方雨虹,3.48,462.5,5698.0,2025年3季度股票投资明细
97,00700,腾讯控股,3.27,8.83,5344.85,2025年3季度股票投资明细
98,002690,美亚光电,3.23,261.3,5293.94,2025年3季度股票投资明细
99,300750,宁德时代,3.21,13.08,5258.16,2025年3季度股票投资明细
100,002683,广东宏大,2.97,110.33,4865.55,2025年3季度股票投资明细
