序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,600096,云天化,0.38,3.07,67.45,2025年2季度股票投资明细
39,600536,中国软件,0.38,1.44,67.26,2025年2季度股票投资明细
40,002273,水晶光电,0.37,3.35,66.96,2025年2季度股票投资明细
41,601168,西部矿业,0.37,4.02,66.8,2025年2季度股票投资明细
42,002465,海格通信,0.37,4.78,66.63,2025年2季度股票投资明细
43,600879,航天电子,0.37,6.36,66.59,2025年2季度股票投资明细
44,300450,先导智能,0.37,2.64,65.6,2025年2季度股票投资明细
45,688235,百济神州,0.37,0.28,65.42,2025年2季度股票投资明细
46,000831,中国稀土,0.36,1.79,64.65,2025年2季度股票投资明细
47,601099,太平洋,0.36,16.41,64.49,2025年2季度股票投资明细
48,600352,浙江龙盛,0.36,6.27,63.7,2025年2季度股票投资明细
49,002294,信立泰,0.35,1.34,63.42,2025年2季度股票投资明细
50,000933,神火股份,0.35,3.8,63.23,2025年2季度股票投资明细
51,300017,网宿科技,0.35,5.89,63.14,2025年2季度股票投资明细
52,600885,宏发股份,0.35,2.81,62.62,2025年2季度股票投资明细
53,002185,华天科技,0.35,6.18,62.42,2025年2季度股票投资明细
54,601108,财通证券,0.35,7.83,61.94,2025年2季度股票投资明细
55,688002,睿创微纳,0.34,0.88,61.12,2025年2季度股票投资明细
56,688617,惠泰医疗,0.34,0.2,60.08,2025年2季度股票投资明细
57,601128,常熟银行,0.33,7.98,58.85,2025年2季度股票投资明细
58,688099,晶晨股份,0.33,0.82,58.23,2025年2季度股票投资明细
59,002130,沃尔核材,0.32,2.43,57.88,2025年2季度股票投资明细
60,601577,长沙银行,0.32,5.82,57.85,2025年2季度股票投资明细
61,600079,人福医药,0.32,2.75,57.7,2025年2季度股票投资明细
62,300454,深信服,0.32,0.61,57.45,2025年2季度股票投资明细
63,002281,光迅科技,0.32,1.16,57.21,2025年2季度股票投资明细
64,000423,东阿阿胶,0.32,1.09,57.01,2025年2季度股票投资明细
65,002085,万丰奥威,0.32,3.58,56.89,2025年2季度股票投资明细
66,002595,豪迈科技,0.32,0.96,56.85,2025年2季度股票投资明细
67,688469,芯联集成,0.32,11.91,56.81,2025年2季度股票投资明细
68,688122,西部超导,0.32,1.09,56.76,2025年2季度股票投资明细
69,000997,新大陆,0.32,1.74,56.4,2025年2季度股票投资明细
70,603129,春风动力,0.31,0.26,56.29,2025年2季度股票投资明细
71,300223,北京君正,0.31,0.81,56.05,2025年2季度股票投资明细
72,002738,中矿资源,0.31,1.74,55.89,2025年2季度股票投资明细
73,300002,神州泰岳,0.31,4.73,55.81,2025年2季度股票投资明细
74,300058,蓝色光标,0.31,8.5,55.77,2025年2季度股票投资明细
75,002532,天山铝业,0.31,6.71,55.76,2025年2季度股票投资明细
76,300474,景嘉微,0.31,0.76,55.48,2025年2季度股票投资明细
77,000783,长江证券,0.31,8.0,55.44,2025年2季度股票投资明细
78,300458,全志科技,0.31,1.39,55.17,2025年2季度股票投资明细
79,600109,国金证券,0.31,6.26,54.9,2025年2季度股票投资明细
80,002472,双环传动,0.31,1.63,54.59,2025年2季度股票投资明细
81,002138,顺络电子,0.31,1.94,54.55,2025年2季度股票投资明细
82,002078,太阳纸业,0.3,4.04,54.38,2025年2季度股票投资明细
83,002436,兴森科技,0.3,4.07,53.89,2025年2季度股票投资明细
84,603596,伯特利,0.3,1.02,53.74,2025年2季度股票投资明细
85,601933,永辉超市,0.3,10.91,53.46,2025年2季度股票投资明细
86,002410,广联达,0.3,3.98,53.37,2025年2季度股票投资明细
87,300346,南大光电,0.3,1.67,52.84,2025年2季度股票投资明细
88,002851,麦格米特,0.29,1.05,52.65,2025年2季度股票投资明细
89,600862,中航高科,0.29,2.01,52.42,2025年2季度股票投资明细
90,600143,金发科技,0.29,5.08,52.37,2025年2季度股票投资明细
91,688072,拓荆科技,0.29,0.34,52.26,2025年2季度股票投资明细
92,300765,新诺威,0.29,1.01,52.21,2025年2季度股票投资明细
93,300136,信维通信,0.29,2.33,52.19,2025年2季度股票投资明细
94,601198,东兴证券,0.29,4.68,52.18,2025年2季度股票投资明细
95,002850,科达利,0.29,0.46,52.06,2025年2季度股票投资明细
96,600580,卧龙电驱,0.29,2.63,51.96,2025年2季度股票投资明细
97,300054,鼎龙股份,0.29,1.81,51.91,2025年2季度股票投资明细
98,688525,佰维存储,0.29,0.77,51.9,2025年2季度股票投资明细
99,300024,机器人,0.29,3.02,51.88,2025年2季度股票投资明细
100,002065,东华软件,0.29,5.4,51.84,2025年2季度股票投资明细
101,002353,杰瑞股份,0.29,1.48,51.8,2025年2季度股票投资明细
102,002223,鱼跃医疗,0.29,1.46,51.8,2025年2季度股票投资明细
103,000034,神州数码,0.29,1.37,51.57,2025年2季度股票投资明细
104,600873,梅花生物,0.29,4.81,51.42,2025年2季度股票投资明细
105,600298,安琪酵母,0.29,1.46,51.35,2025年2季度股票投资明细
106,603606,东方电缆,0.29,0.99,51.19,2025年2季度股票投资明细
107,688578,艾力斯,0.29,0.55,51.17,2025年2季度股票投资明细
108,002202,金风科技,0.29,4.99,51.15,2025年2季度股票投资明细
109,300395,菲利华,0.29,1.0,51.1,2025年2季度股票投资明细
110,300496,中科创达,0.28,0.89,50.93,2025年2季度股票投资明细
111,002673,西部证券,0.28,6.45,50.83,2025年2季度股票投资明细
112,600363,联创光电,0.28,0.87,50.75,2025年2季度股票投资明细
113,601615,明阳智能,0.28,4.38,50.33,2025年2季度股票投资明细
114,300857,协创数据,0.28,0.58,49.91,2025年2季度股票投资明细
115,000728,国元证券,0.28,6.31,49.79,2025年2季度股票投资明细
116,300383,光环新网,0.28,3.47,49.62,2025年2季度股票投资明细
117,002624,完美世界,0.28,3.27,49.61,2025年2季度股票投资明细
118,000021,深科技,0.28,2.63,49.29,2025年2季度股票投资明细
119,002008,大族激光,0.28,2.02,49.23,2025年2季度股票投资明细
120,300115,长盈精密,0.27,2.28,48.79,2025年2季度股票投资明细
121,603659,璞泰来,0.27,2.57,48.26,2025年2季度股票投资明细
122,600549,厦门钨业,0.27,2.3,48.12,2025年2季度股票投资明细
123,600895,张江高科,0.27,1.86,47.8,2025年2季度股票投资明细
124,688220,翱捷科技,0.27,0.61,47.76,2025年2季度股票投资明细
125,603087,甘李药业,0.27,0.87,47.66,2025年2季度股票投资明细
126,300604,长川科技,0.27,1.06,47.6,2025年2季度股票投资明细
127,603160,汇顶科技,0.27,0.67,47.59,2025年2季度股票投资明细
128,000426,兴业银锡,0.27,3.0,47.4,2025年2季度股票投资明细
129,300012,华测检测,0.26,4.05,47.34,2025年2季度股票投资明细
130,603605,珀莱雅,0.26,0.57,47.19,2025年2季度股票投资明细
131,002155,湖南黄金,0.26,2.64,47.06,2025年2季度股票投资明细
132,000733,振华科技,0.26,0.94,47.05,2025年2季度股票投资明细
133,600171,上海贝岭,0.26,1.37,46.92,2025年2季度股票投资明细
134,300627,华测导航,0.26,1.32,46.06,2025年2季度股票投资明细
135,605589,圣泉集团,0.25,1.63,45.23,2025年2季度股票投资明细
136,688361,中科飞测,0.25,0.53,45.03,2025年2季度股票投资明细
137,601216,君正集团,0.25,8.14,44.93,2025年2季度股票投资明细
138,300699,光威复材,0.25,1.41,44.59,2025年2季度股票投资明细
139,601665,齐鲁银行,0.25,7.03,44.43,2025年2季度股票投资明细
140,600392,盛和资源,0.25,3.37,44.38,2025年2季度股票投资明细
141,300037,新宙邦,0.25,1.26,44.35,2025年2季度股票投资明细
142,000750,国海证券,0.25,10.75,44.3,2025年2季度股票投资明细
143,601997,贵阳银行,0.25,7.05,43.99,2025年2季度股票投资明细
144,000932,华菱钢铁,0.25,10.0,43.99,2025年2季度股票投资明细
145,000519,中兵红箭,0.25,2.01,43.92,2025年2季度股票投资明细
146,002444,巨星科技,0.25,1.72,43.88,2025年2季度股票投资明细
147,688180,君实生物,0.25,1.29,43.83,2025年2季度股票投资明细
148,000729,燕京啤酒,0.25,3.39,43.83,2025年2季度股票投资明细
149,300003,乐普医疗,0.25,3.18,43.82,2025年2季度股票投资明细
150,600153,建发股份,0.24,4.19,43.45,2025年2季度股票投资明细
151,600060,海信视像,0.24,1.88,43.28,2025年2季度股票投资明细
152,601717,中创智领,0.24,2.6,43.21,2025年2季度股票投资明细
153,300073,当升科技,0.24,0.98,42.99,2025年2季度股票投资明细
154,601990,南京证券,0.24,5.32,42.99,2025年2季度股票投资明细
155,601696,中银证券,0.24,4.02,42.97,2025年2季度股票投资明细
156,601233,桐昆股份,0.24,4.05,42.93,2025年2季度股票投资明细
157,000878,云南铜业,0.24,3.37,42.87,2025年2季度股票投资明细
158,300001,特锐德,0.24,1.78,42.67,2025年2季度股票投资明细
159,002821,凯莱英,0.24,0.48,42.36,2025年2季度股票投资明细
160,300142,沃森生物,0.24,3.85,42.35,2025年2季度股票投资明细
161,002414,高德红外,0.24,4.12,42.23,2025年2季度股票投资明细
162,600673,东阳光,0.24,3.62,42.1,2025年2季度股票投资明细
163,688052,纳芯微,0.23,0.24,41.88,2025年2季度股票投资明细
164,603979,金诚信,0.23,0.9,41.8,2025年2季度股票投资明细
165,600369,西南证券,0.23,9.6,41.76,2025年2季度股票投资明细
166,002837,英维克,0.23,1.4,41.59,2025年2季度股票投资明细
167,600699,均胜电子,0.23,2.38,41.44,2025年2季度股票投资明细
168,002007,华兰生物,0.23,2.64,41.37,2025年2季度股票投资明细
169,300373,扬杰科技,0.23,0.79,41.0,2025年2季度股票投资明细
170,688065,凯赛生物,0.23,0.87,40.98,2025年2季度股票投资明细
171,600521,华海药业,0.23,2.18,40.61,2025年2季度股票投资明细
172,600177,雅戈尔,0.23,5.56,40.59,2025年2季度股票投资明细
173,600118,中国卫星,0.23,1.42,40.57,2025年2季度股票投资明细
174,000893,亚钾国际,0.23,1.34,40.39,2025年2季度股票投资明细
175,002152,广电运通,0.23,3.0,40.32,2025年2季度股票投资明细
176,600398,海澜之家,0.23,5.79,40.3,2025年2季度股票投资明细
177,600435,北方导航,0.22,2.55,39.75,2025年2季度股票投资明细
178,600704,物产中大,0.22,7.52,39.63,2025年2季度股票投资明细
179,300748,金力永磁,0.22,1.65,39.43,2025年2季度股票投资明细
180,000738,航发控制,0.22,1.9,39.43,2025年2季度股票投资明细
181,603345,安井食品,0.22,0.49,39.41,2025年2季度股票投资明细
182,600909,华安证券,0.22,6.75,39.35,2025年2季度股票投资明细
183,000623,吉林敖东,0.22,2.31,39.15,2025年2季度股票投资明细
184,600497,驰宏锌锗,0.22,7.36,38.93,2025年2季度股票投资明细
185,688249,晶合集成,0.22,1.92,38.92,2025年2季度股票投资明细
186,600316,洪都航空,0.22,1.03,38.83,2025年2季度股票投资明细
187,002044,美年健康,0.22,7.54,38.76,2025年2季度股票投资明细
188,002318,久立特材,0.22,1.65,38.59,2025年2季度股票投资明细
189,002958,青农商行,0.22,10.69,38.59,2025年2季度股票投资明细
190,000009,中国宝安,0.22,4.34,38.52,2025年2季度股票投资明细
191,603179,新泉股份,0.22,0.82,38.52,2025年2季度股票投资明细
192,688027,国盾量子,0.22,0.14,38.5,2025年2季度股票投资明细
193,600765,中航重机,0.22,2.28,38.45,2025年2季度股票投资明细
194,600038,中直股份,0.21,0.99,38.3,2025年2季度股票投资明细
195,600141,兴发集团,0.21,1.86,38.14,2025年2季度股票投资明细
196,688385,复旦微电,0.21,0.77,37.94,2025年2季度股票投资明细
197,002409,雅克科技,0.21,0.69,37.74,2025年2季度股票投资明细
198,603228,景旺电子,0.21,0.9,37.52,2025年2季度股票投资明细
199,600562,国睿科技,0.21,1.19,37.47,2025年2季度股票投资明细
200,000400,许继电气,0.21,1.72,37.44,2025年2季度股票投资明细
201,002683,广东宏大,0.21,1.1,37.33,2025年2季度股票投资明细
202,600155,华创云信,0.21,5.36,37.31,2025年2季度股票投资明细
203,000528,柳工,0.21,3.88,37.29,2025年2季度股票投资明细
204,300919,中伟股份,0.21,1.13,37.15,2025年2季度股票投资明细
205,001696,宗申动力,0.21,1.65,37.04,2025年2季度股票投资明细
206,002607,中公教育,0.2,11.9,36.41,2025年2季度股票投资明细
207,300724,捷佳伟创,0.2,0.67,36.38,2025年2季度股票投资明细
208,000960,锡业股份,0.2,2.37,36.26,2025年2季度股票投资明细
209,600637,东方明珠,0.2,4.85,36.23,2025年2季度股票投资明细
210,600563,法拉电子,0.2,0.33,36.0,2025年2季度股票投资明细
211,300757,罗博特科,0.2,0.24,35.99,2025年2季度股票投资明细
212,600498,烽火通信,0.2,1.71,35.96,2025年2季度股票投资明细
213,600884,杉杉股份,0.2,3.79,35.85,2025年2季度股票投资明细
214,603939,益丰药房,0.2,1.46,35.78,2025年2季度股票投资明细
215,300623,捷捷微电,0.2,1.2,35.76,2025年2季度股票投资明细
216,688188,柏楚电子,0.2,0.27,35.56,2025年2季度股票投资明细
217,600529,山东药玻,0.2,1.6,35.42,2025年2季度股票投资明细
218,300558,贝达药业,0.2,0.61,35.35,2025年2季度股票投资明细
219,002841,视源股份,0.2,1.01,34.95,2025年2季度股票投资明细
220,688568,中科星图,0.2,0.97,34.93,2025年2季度股票投资明细
221,000039,中集集团,0.2,4.44,34.92,2025年2季度股票投资明细
222,002739,万达电影,0.19,3.05,34.86,2025年2季度股票投资明细
223,000415,渤海租赁,0.19,10.41,34.67,2025年2季度股票投资明细
224,002653,海思科,0.19,0.81,34.2,2025年2季度股票投资明细
225,301358,湖南裕能,0.19,1.09,34.0,2025年2季度股票投资明细
226,002926,华西证券,0.19,3.8,33.97,2025年2季度股票投资明细
227,600486,扬农化工,0.19,0.59,33.96,2025年2季度股票投资明细
228,002025,航天电器,0.19,0.66,33.93,2025年2季度股票投资明细
229,600901,江苏金租,0.19,5.57,33.75,2025年2季度股票投资明细
230,688017,绿的谐波,0.19,0.27,33.72,2025年2季度股票投资明细
231,002385,大北农,0.19,8.3,33.53,2025年2季度股票投资明细
232,000887,中鼎股份,0.19,1.9,33.42,2025年2季度股票投资明细
233,300285,国瓷材料,0.19,1.92,33.31,2025年2季度股票投资明细
234,300763,锦浪科技,0.19,0.58,33.29,2025年2季度股票投资明细
235,688114,华大智造,0.18,0.51,33.06,2025年2季度股票投资明细
236,603486,科沃斯,0.18,0.56,32.61,2025年2季度股票投资明细
237,002939,长城证券,0.18,3.89,32.6,2025年2季度股票投资明细
238,002568,百润股份,0.18,1.27,32.52,2025年2季度股票投资明细
239,600820,隧道股份,0.18,5.3,32.33,2025年2季度股票投资明细
240,300144,宋城演艺,0.18,3.78,32.32,2025年2季度股票投资明细
241,688582,芯动联科,0.18,0.48,32.26,2025年2季度股票投资明细
242,600863,内蒙华电,0.18,7.84,32.22,2025年2季度股票投资明细
243,300679,电连技术,0.18,0.71,32.22,2025年2季度股票投资明细
244,000723,美锦能源,0.18,7.43,32.1,2025年2季度股票投资明细
245,600132,重庆啤酒,0.18,0.58,31.96,2025年2季度股票投资明细
246,600008,首创环保,0.18,10.58,31.96,2025年2季度股票投资明细
247,002064,华峰化学,0.18,4.79,31.66,2025年2季度股票投资明细
248,002080,中材科技,0.18,1.62,31.59,2025年2季度股票投资明细
249,000513,丽珠集团,0.18,0.88,31.55,2025年2季度股票投资明细
250,600390,五矿资本,0.18,5.41,31.54,2025年2季度股票投资明细
251,600516,方大炭素,0.18,6.77,31.41,2025年2季度股票投资明细
252,603568,伟明环保,0.17,1.64,31.26,2025年2季度股票投资明细
253,688183,生益电子,0.17,0.61,31.23,2025年2季度股票投资明细
254,002312,川发龙蟒,0.17,2.72,31.23,2025年2季度股票投资明细
255,600998,九州通,0.17,6.05,31.12,2025年2季度股票投资明细
256,000703,恒逸石化,0.17,5.29,31.11,2025年2季度股票投资明细
257,688538,和辉光电,0.17,13.29,31.1,2025年2季度股票投资明细
258,600166,福田汽车,0.17,11.44,31.0,2025年2季度股票投资明细
259,600763,通策医疗,0.17,0.75,30.97,2025年2季度股票投资明细
260,600170,上海建工,0.17,12.86,30.74,2025年2季度股票投资明细
261,300487,蓝晓科技,0.17,0.61,30.68,2025年2季度股票投资明细
262,002262,恩华药业,0.17,1.47,30.55,2025年2季度股票投资明细
263,603816,顾家家居,0.17,1.19,30.37,2025年2季度股票投资明细
264,002500,山西证券,0.17,5.2,30.36,2025年2季度股票投资明细
265,600208,衢州发展,0.17,10.25,30.34,2025年2季度股票投资明细
266,603589,口子窖,0.17,0.87,30.28,2025年2季度股票投资明细
267,601179,中国西电,0.17,4.93,30.27,2025年2季度股票投资明细
268,600312,平高电气,0.17,1.96,30.16,2025年2季度股票投资明细
269,605358,立昂微,0.17,1.29,30.06,2025年2季度股票投资明细
270,000683,博源化工,0.17,6.25,29.94,2025年2季度股票投资明细
271,300676,华大基因,0.17,0.6,29.86,2025年2季度股票投资明细
272,002203,海亮股份,0.17,2.89,29.82,2025年2季度股票投资明细
273,601155,新城控股,0.17,2.18,29.82,2025年2季度股票投资明细
274,600021,上海电力,0.17,3.39,29.8,2025年2季度股票投资明细
275,600985,淮北矿业,0.16,2.59,29.37,2025年2季度股票投资明细
276,600126,杭钢股份,0.16,3.25,29.28,2025年2季度股票投资明细
277,002244,滨江集团,0.16,3.0,29.25,2025年2季度股票投资明细
278,600380,健康元,0.16,2.65,29.23,2025年2季度股票投资明细
279,600583,海油工程,0.16,5.34,29.16,2025年2季度股票投资明细
280,002432,九安医疗,0.16,0.8,29.14,2025年2季度股票投资明细
281,000403,派林生物,0.16,1.61,29.1,2025年2季度股票投资明细
282,000591,太阳能,0.16,6.6,28.97,2025年2季度股票投资明细
283,601000,唐山港,0.16,7.13,28.97,2025年2季度股票投资明细
284,603338,浙江鼎力,0.16,0.61,28.91,2025年2季度股票投资明细
285,600348,华阳股份,0.16,4.34,28.87,2025年2季度股票投资明细
286,000060,中金岭南,0.16,6.29,28.81,2025年2季度股票投资明细
287,688728,格科微,0.16,1.87,28.8,2025年2季度股票投资明细
288,000629,钒钛股份,0.16,11.19,28.65,2025年2季度股票投资明细
289,603885,吉祥航空,0.16,2.12,28.56,2025年2季度股票投资明细
290,000921,海信家电,0.16,1.11,28.53,2025年2季度股票投资明细
291,600872,中炬高新,0.16,1.5,28.5,2025年2季度股票投资明细
292,300567,精测电子,0.16,0.47,28.49,2025年2季度股票投资明细
293,000830,鲁西化工,0.16,2.76,28.43,2025年2季度股票投资明细
294,601991,大唐发电,0.16,8.96,28.4,2025年2季度股票投资明细
295,002603,以岭药业,0.16,2.01,28.34,2025年2季度股票投资明细
296,600535,天士力,0.16,1.8,28.17,2025年2季度股票投资明细
297,002984,森麒麟,0.16,1.5,28.13,2025年2季度股票投资明细
298,603379,三美股份,0.16,0.58,28.1,2025年2季度股票投资明细
299,600816,建元信托,0.16,9.5,28.03,2025年2季度股票投资明细
300,002439,启明星辰,0.16,1.75,27.98,2025年2季度股票投资明细
301,688278,特宝生物,0.16,0.39,27.86,2025年2季度股票投资明细
302,002056,横店东磁,0.16,1.96,27.73,2025年2季度股票投资明细
303,300146,汤臣倍健,0.15,2.46,27.65,2025年2季度股票投资明细
304,600095,湘财股份,0.15,2.75,27.58,2025年2季度股票投资明细
305,600970,中材国际,0.15,3.18,27.28,2025年2季度股票投资明细
306,002423,中粮资本,0.15,2.22,27.15,2025年2季度股票投资明细
307,600499,科达制造,0.15,2.77,27.15,2025年2季度股票投资明细
308,000062,深圳华强,0.15,1.01,27.13,2025年2季度股票投资明细
309,603927,中科软,0.15,1.4,27.11,2025年2季度股票投资明细
310,601016,节能风电,0.15,9.37,27.09,2025年2季度股票投资明细
311,601880,辽港股份,0.15,18.01,27.02,2025年2季度股票投资明细
312,600685,中船防务,0.15,0.99,26.92,2025年2季度股票投资明细
313,603000,人民网,0.15,1.33,26.88,2025年2季度股票投资明细
314,000636,风华高科,0.15,1.95,26.79,2025年2季度股票投资明细
315,601611,中国核建,0.15,2.9,26.65,2025年2季度股票投资明细
316,000958,电投产融,0.15,3.89,26.61,2025年2季度股票投资明细
317,603298,杭叉集团,0.15,1.27,26.61,2025年2季度股票投资明细
318,300390,天华新能,0.15,1.39,26.58,2025年2季度股票投资明细
319,600511,国药股份,0.15,0.91,26.54,2025年2季度股票投资明细
320,601666,平煤股份,0.15,3.58,26.53,2025年2季度股票投资明细
321,300212,易华录,0.15,1.21,26.42,2025年2季度股票投资明细
322,603737,三棵树,0.15,0.72,26.37,2025年2季度股票投资明细
323,000563,陕国投A,0.15,7.36,26.28,2025年2季度股票投资明细
324,301308,江波龙,0.15,0.3,26.25,2025年2季度股票投资明细
325,000155,川能动力,0.15,2.67,26.22,2025年2季度股票投资明细
326,600859,王府井,0.15,1.89,26.22,2025年2季度股票投资明细
327,600655,豫园股份,0.15,4.71,26.14,2025年2季度股票投资明细
328,601456,国联民生,0.15,2.52,26.08,2025年2季度股票投资明细
329,600004,白云机场,0.15,2.86,26.03,2025年2季度股票投资明细
330,603077,和邦生物,0.15,14.86,26.0,2025年2季度股票投资明细
331,601966,玲珑轮胎,0.15,1.77,25.97,2025年2季度股票投资明细
332,600325,华发股份,0.14,5.32,25.89,2025年2季度股票投资明细
333,000598,兴蓉环境,0.14,3.59,25.88,2025年2季度股票投资明细
334,300677,英科医疗,0.14,1.09,25.86,2025年2季度股票投资明细
335,603899,晨光股份,0.14,0.89,25.8,2025年2季度股票投资明细
336,002773,康弘药业,0.14,0.89,25.78,2025年2季度股票投资明细
337,600483,福能股份,0.14,2.67,25.74,2025年2季度股票投资明细
338,688297,中无人机,0.14,0.48,25.63,2025年2季度股票投资明细
339,603156,养元饮品,0.14,1.21,25.6,2025年2季度股票投资明细
340,601958,金钼股份,0.14,2.34,25.6,2025年2季度股票投资明细
341,688301,奕瑞科技,0.14,0.29,25.51,2025年2季度股票投资明细
342,600131,国网信通,0.14,1.44,25.49,2025年2季度股票投资明细
343,600378,昊华科技,0.14,0.93,25.18,2025年2季度股票投资明细
344,600663,陆家嘴,0.14,2.84,25.16,2025年2季度股票投资明细
345,688520,神州细胞,0.14,0.42,25.14,2025年2季度股票投资明细
346,000050,深天马A,0.14,2.95,25.13,2025年2季度股票投资明细
347,600282,南钢股份,0.14,5.94,24.95,2025年2季度股票投资明细
348,000987,越秀资本,0.14,3.63,24.92,2025年2季度股票投资明细
349,002507,涪陵榨菜,0.14,1.94,24.85,2025年2季度股票投资明细
350,300529,健帆生物,0.14,1.15,24.81,2025年2季度股票投资明细
351,000951,中国重汽,0.14,1.41,24.79,2025年2季度股票投资明细
352,002756,永兴材料,0.14,0.78,24.77,2025年2季度股票投资明细
353,600271,航天信息,0.14,2.68,24.76,2025年2季度股票投资明细
354,301536,星宸科技,0.14,0.41,24.72,2025年2季度股票投资明细
355,600754,锦江酒店,0.14,1.1,24.68,2025年2季度股票投资明细
356,600598,北大荒,0.14,1.71,24.66,2025年2季度股票投资明细
357,300601,康泰生物,0.14,1.62,24.61,2025年2季度股票投资明细
358,688234,天岳先进,0.14,0.42,24.58,2025年2季度股票投资明细
359,601001,晋控煤业,0.14,2.01,24.56,2025年2季度股票投资明细
360,600737,中粮糖业,0.14,2.58,24.38,2025年2季度股票投资明细
361,000559,万向钱潮,0.14,3.17,24.25,2025年2季度股票投资明细
362,600739,辽宁成大,0.14,2.2,24.2,2025年2季度股票投资明细
363,601918,新集能源,0.14,3.74,24.16,2025年2季度股票投资明细
364,002429,兆驰股份,0.13,5.47,23.96,2025年2季度股票投资明细
365,600582,天地科技,0.13,3.99,23.9,2025年2季度股票投资明细
366,300751,迈为股份,0.13,0.34,23.65,2025年2季度股票投资明细
367,601333,广深铁路,0.13,8.18,23.64,2025年2季度股票投资明细
368,300070,碧水源,0.13,5.25,23.63,2025年2季度股票投资明细
369,688363,华熙生物,0.13,0.46,23.62,2025年2季度股票投资明细
370,603290,斯达半导,0.13,0.29,23.57,2025年2季度股票投资明细
371,601866,中远海发,0.13,9.49,23.44,2025年2季度股票投资明细
372,688772,珠海冠宇,0.13,1.64,23.44,2025年2季度股票投资明细
373,600566,济川药业,0.13,0.89,23.43,2025年2季度股票投资明细
374,002120,韵达股份,0.13,3.49,23.38,2025年2季度股票投资明细
375,300735,光弘科技,0.13,0.93,23.34,2025年2季度股票投资明细
376,601231,环旭电子,0.13,1.59,23.26,2025年2季度股票投资明细
377,600867,通化东宝,0.13,2.82,23.12,2025年2季度股票投资明细
378,600764,中国海防,0.13,0.68,23.12,2025年2季度股票投资明细
379,003031,中瓷电子,0.13,0.43,23.09,2025年2季度股票投资明细
380,603688,石英股份,0.13,0.66,23.07,2025年2季度股票投资明细
381,603728,鸣志电器,0.13,0.4,22.99,2025年2季度股票投资明细
382,300888,稳健医疗,0.13,0.56,22.93,2025年2季度股票投资明细
383,002430,杭氧股份,0.13,1.18,22.92,2025年2季度股票投资明细
384,600258,首旅酒店,0.13,1.61,22.78,2025年2季度股票投资明细
385,603341,龙旗科技,0.13,0.56,22.75,2025年2季度股票投资明细
386,601098,中南传媒,0.13,1.73,22.7,2025年2季度股票投资明细
387,600995,南网储能,0.13,2.32,22.69,2025年2季度股票投资明细
388,600329,达仁堂,0.13,0.68,22.68,2025年2季度股票投资明细
389,688561,奇安信,0.13,0.66,22.43,2025年2季度股票投资明细
