序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,600258,首旅酒店,1.49,6.22,87.93,2025年2季度股票投资明细
40,301171,易点天下,1.46,3.23,86.34,2025年2季度股票投资明细
41,000719,中原传媒,1.4,6.66,82.65,2025年2季度股票投资明细
42,603444,吉比特,1.33,0.26,78.51,2025年2季度股票投资明细
43,600551,时代出版,1.07,7.1,63.37,2025年2季度股票投资明细
44,300994,久祺股份,1.07,4.03,63.03,2025年2季度股票投资明细
45,603598,引力传媒,1.05,3.45,62.03,2025年2季度股票投资明细
46,300662,科锐国际,1.02,2.04,60.61,2025年2季度股票投资明细
47,002315,焦点科技,0.97,1.26,57.57,2025年2季度股票投资明细
48,300058,蓝色光标,0.95,8.57,56.23,2025年2季度股票投资明细
49,300979,华利集团,0.94,1.06,55.72,2025年2季度股票投资明细
50,601900,南方传媒,0.92,3.48,54.43,2025年2季度股票投资明细
51,000917,电广传媒,0.89,6.98,52.77,2025年2季度股票投资明细
52,600986,浙文互联,0.89,6.44,52.61,2025年2季度股票投资明细
53,600576,祥源文旅,0.81,5.96,48.1,2025年2季度股票投资明细
54,300113,顺网科技,0.8,2.39,47.23,2025年2季度股票投资明细
55,002354,天娱数科,0.77,7.18,45.59,2025年2季度股票投资明细
56,002264,新华都,0.76,7.08,44.96,2025年2季度股票投资明细
57,300785,值得买,0.7,1.31,41.7,2025年2季度股票投资明细
58,600757,长江传媒,0.64,4.07,37.77,2025年2季度股票投资明细
59,603103,横店影视,0.63,2.32,37.24,2025年2季度股票投资明细
60,300413,芒果超媒,0.58,1.57,34.26,2025年2季度股票投资明细
61,002878,元隆雅图,0.52,1.32,30.73,2025年2季度股票投资明细
62,002659,凯文教育,0.48,5.67,28.58,2025年2季度股票投资明细
63,300494,盛天网络,0.48,2.07,28.23,2025年2季度股票投资明细
64,002159,三特索道,0.46,1.76,27.09,2025年2季度股票投资明细
65,601928,凤凰传媒,0.45,2.41,26.92,2025年2季度股票投资明细
66,300703,创源股份,0.38,1.07,22.64,2025年2季度股票投资明细
67,000036,华联控股,0.37,5.96,21.75,2025年2季度股票投资明细
68,601801,皖新传媒,0.3,2.61,17.83,2025年2季度股票投资明细
69,000069,华侨城A,0.3,7.89,17.75,2025年2季度股票投资明细
70,300426,华智数媒,0.29,1.74,17.02,2025年2季度股票投资明细
71,300291,百纳千成,0.28,2.88,16.44,2025年2季度股票投资明细
72,300795,米奥会展,0.25,0.99,14.7,2025年2季度股票投资明细
73,601019,山东出版,0.23,1.44,13.64,2025年2季度股票投资明细
74,300788,中信出版,0.22,0.41,13.15,2025年2季度股票投资明细
75,601098,中南传媒,0.22,1.0,13.12,2025年2季度股票投资明细
76,002899,英派斯,0.19,0.49,11.0,2025年2季度股票投资明细
77,601811,新华文轩,0.17,0.68,9.91,2025年2季度股票投资明细
78,301262,海看股份,0.15,0.33,8.7,2025年2季度股票投资明细
79,300226,上海钢联,0.14,0.36,8.13,2025年2季度股票投资明细
80,003010,若羽臣,0.13,0.13,7.88,2025年2季度股票投资明细
81,000681,视觉中国,0.13,0.38,7.65,2025年2季度股票投资明细
82,300182,捷成股份,0.12,1.28,7.05,2025年2季度股票投资明细
83,300031,宝通科技,0.11,0.26,6.51,2025年2季度股票投资明细
84,603099,长白山,0.1,0.15,5.71,2025年2季度股票投资明细
85,301052,果麦文化,0.07,0.1,4.08,2025年2季度股票投资明细
86,600138,中青旅,0.06,0.38,3.74,2025年2季度股票投资明细
87,300364,中文在线,0.06,0.13,3.45,2025年2季度股票投资明细
88,301011,华立科技,0.05,0.11,3.16,2025年2季度股票投资明细
89,001330,博纳影业,0.05,0.58,2.82,2025年2季度股票投资明细
90,601595,上海电影,0.05,0.09,2.67,2025年2季度股票投资明细
91,300005,探路者,0.04,0.3,2.56,2025年2季度股票投资明细
92,002292,奥飞娱乐,0.04,0.25,2.43,2025年2季度股票投资明细
93,000888,峨眉山A,0.04,0.17,2.39,2025年2季度股票投资明细
94,300533,冰川网络,0.04,0.07,2.34,2025年2季度股票投资明细
95,600754,锦江酒店,0.04,0.1,2.29,2025年2季度股票投资明细
96,605098,行动教育,0.04,0.06,2.15,2025年2季度股票投资明细
97,002707,众信旅游,0.03,0.26,2.03,2025年2季度股票投资明细
98,002858,力盛体育,0.03,0.15,2.0,2025年2季度股票投资明细
99,002605,姚记科技,0.03,0.06,1.67,2025年2季度股票投资明细
100,600054,黄山旅游,0.02,0.12,1.41,2025年2季度股票投资明细
101,002186,全聚德,0.02,0.13,1.38,2025年2季度股票投资明细
102,300192,科德教育,0.02,0.09,1.35,2025年2季度股票投资明细
103,600977,中国电影,0.02,0.12,1.29,2025年2季度股票投资明细
104,002033,丽江股份,0.02,0.14,1.22,2025年2季度股票投资明细
105,300859,西域旅游,0.02,0.03,1.21,2025年2季度股票投资明细
106,601921,浙版传媒,0.02,0.14,1.13,2025年2季度股票投资明细
107,300781,因赛集团,0.02,0.02,1.08,2025年2季度股票投资明细
108,600637,东方明珠,0.02,0.14,1.02,2025年2季度股票投资明细
109,600037,歌华有线,0.02,0.13,0.99,2025年2季度股票投资明细
110,003005,竞业达,0.02,0.05,0.97,2025年2季度股票投资明细
111,300654,世纪天鸿,0.02,0.09,0.94,2025年2季度股票投资明细
112,300315,掌趣科技,0.02,0.15,0.91,2025年2季度股票投资明细
113,000524,岭南控股,0.01,0.07,0.82,2025年2季度股票投资明细
114,605108,同庆楼,0.01,0.04,0.77,2025年2季度股票投资明细
115,600229,城市传媒,0.01,0.1,0.71,2025年2季度股票投资明细
116,603136,天目湖,0.01,0.04,0.51,2025年2季度股票投资明细
117,301073,君亭酒店,0.01,0.02,0.48,2025年2季度股票投资明细
118,300051,琏升科技,0.01,0.06,0.43,2025年2季度股票投资明细
119,002599,盛通股份,0.01,0.05,0.42,2025年2季度股票投资明细
120,601858,中国科传,0.01,0.02,0.39,2025年2季度股票投资明细
121,605168,三人行,0.01,0.01,0.34,2025年2季度股票投资明细
122,600373,中文传媒,0.01,0.03,0.31,2025年2季度股票投资明细
123,002027,分众传媒,6.79,55.78,449.59,2025年3季度股票投资明细
124,002558,巨人网络,6.47,9.48,428.15,2025年3季度股票投资明细
125,601888,中国中免,4.15,3.83,274.37,2025年3季度股票投资明细
126,300002,神州泰岳,4.1,19.01,271.27,2025年3季度股票投资明细
127,002624,完美世界,4.01,13.85,265.37,2025年3季度股票投资明细
128,002517,恺英网络,3.87,9.12,256.22,2025年3季度股票投资明细
129,603444,吉比特,3.78,0.44,249.92,2025年3季度股票投资明细
130,300251,光线传媒,3.56,12.17,235.73,2025年3季度股票投资明细
131,300418,昆仑万维,3.43,4.67,226.76,2025年3季度股票投资明细
132,002555,三七互娱,3.17,9.66,209.7,2025年3季度股票投资明细
133,601928,凤凰传媒,1.69,10.63,111.83,2025年3季度股票投资明细
134,000526,学大教育,1.19,1.76,78.8,2025年3季度股票投资明细
135,300010,豆神教育,1.16,9.3,77.0,2025年3季度股票投资明细
136,002659,凯文教育,0.99,10.92,65.19,2025年3季度股票投资明细
137,601900,南方传媒,0.98,4.96,65.17,2025年3季度股票投资明细
