序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,688707,振华新材,0.6,7.4,100.23,2025年2季度股票投资明细
48,688652,京仪装备,0.6,1.75,100.17,2025年2季度股票投资明细
49,688668,鼎通科技,0.59,1.59,99.06,2025年2季度股票投资明细
50,688212,澳华内镜,0.58,1.99,97.58,2025年2季度股票投资明细
51,688007,光峰科技,0.57,6.66,96.3,2025年2季度股票投资明细
52,688023,安恒信息,0.57,1.69,95.95,2025年2季度股票投资明细
53,688660,电气风电,0.57,10.99,95.38,2025年2季度股票投资明细
54,688787,海天瑞声,0.57,0.89,94.95,2025年2季度股票投资明细
55,688776,国光电气,0.56,0.9,94.58,2025年2季度股票投资明细
56,688593,新相微,0.56,5.75,93.94,2025年2季度股票投资明细
57,688486,龙迅股份,0.55,1.38,92.01,2025年2季度股票投资明细
58,688305,科德数控,0.55,1.65,91.91,2025年2季度股票投资明细
59,688556,高测股份,0.54,12.74,91.48,2025年2季度股票投资明细
60,688003,天准科技,0.54,1.98,91.07,2025年2季度股票投资明细
61,688277,天智航,0.54,6.51,90.53,2025年2季度股票投资明细
62,688519,南亚新材,0.54,2.02,90.42,2025年2季度股票投资明细
63,688300,联瑞新材,0.54,1.94,90.27,2025年2季度股票投资明细
64,688319,欧林生物,0.54,5.75,90.01,2025年2季度股票投资明细
65,688550,瑞联新材,0.53,2.07,89.1,2025年2季度股票投资明细
66,688590,新致软件,0.53,4.33,89.02,2025年2季度股票投资明细
67,688320,禾川科技,0.53,1.87,88.27,2025年2季度股票投资明细
68,688190,云路股份,0.52,0.95,87.65,2025年2季度股票投资明细
69,688552,航天南湖,0.52,2.18,87.05,2025年2季度股票投资明细
70,688339,亿华通,0.51,4.05,86.46,2025年2季度股票投资明细
71,688553,汇宇制药,0.51,5.23,85.17,2025年2季度股票投资明细
72,688066,航天宏图,0.5,4.32,84.55,2025年2季度股票投资明细
73,688535,华海诚科,0.5,0.98,84.0,2025年2季度股票投资明细
74,688103,国力股份,0.5,1.38,83.95,2025年2季度股票投资明细
75,688698,伟创电气,0.5,1.77,83.53,2025年2季度股票投资明细
76,688225,亚信安全,0.5,4.09,83.31,2025年2季度股票投资明细
77,688031,星环科技,0.49,1.75,81.75,2025年2季度股票投资明细
78,688025,杰普特,0.49,1.14,81.5,2025年2季度股票投资明细
79,688102,斯瑞新材,0.48,6.01,81.04,2025年2季度股票投资明细
80,688507,索辰科技,0.48,1.1,80.99,2025年2季度股票投资明细
81,688195,腾景科技,0.48,1.8,80.91,2025年2季度股票投资明细
82,688621,阳光诺和,0.48,1.62,80.59,2025年2季度股票投资明细
83,688658,悦康药业,0.47,4.15,79.06,2025年2季度股票投资明细
84,688381,帝奥微,0.47,3.61,78.18,2025年2季度股票投资明细
85,688392,骄成超声,0.46,1.14,77.72,2025年2季度股票投资明细
86,688711,宏微科技,0.46,4.37,76.87,2025年2季度股票投资明细
87,688222,成都先导,0.46,4.76,76.62,2025年2季度股票投资明细
88,688515,裕太微,0.45,0.83,76.43,2025年2季度股票投资明细
89,688687,凯因科技,0.45,2.85,75.82,2025年2季度股票投资明细
90,688513,苑东生物,0.45,1.85,75.81,2025年2季度股票投资明细
91,688458,美芯晟,0.45,1.61,75.77,2025年2季度股票投资明细
92,688108,赛诺医疗,0.45,6.74,75.68,2025年2季度股票投资明细
93,688095,福昕软件,0.45,1.11,75.2,2025年2季度股票投资明细
94,688418,震有科技,0.45,2.84,75.06,2025年2季度股票投资明细
95,688653,康希通信,0.45,6.11,74.81,2025年2季度股票投资明细
96,688609,九联科技,0.44,7.13,74.68,2025年2季度股票投资明细
97,688586,江航装备,0.44,6.62,74.45,2025年2季度股票投资明细
98,688686,奥普特,0.44,0.77,73.49,2025年2季度股票投资明细
99,688176,亚虹医药,0.44,8.25,73.15,2025年2季度股票投资明细
100,688269,凯立新材,0.43,2.18,72.37,2025年2季度股票投资明细
101,688488,艾迪药业,0.43,5.22,72.32,2025年2季度股票投资明细
102,688512,慧智微,0.43,6.59,71.91,2025年2季度股票投资明细
103,688185,康希诺,0.42,1.18,70.32,2025年2季度股票投资明细
104,688401,路维光电,0.42,2.02,70.04,2025年2季度股票投资明细
105,688258,卓易信息,0.41,1.43,69.05,2025年2季度股票投资明细
106,688677,海泰新光,0.41,1.77,68.98,2025年2季度股票投资明细
107,688182,灿勤科技,0.41,2.49,68.74,2025年2季度股票投资明细
108,688389,普门科技,0.41,5.32,68.7,2025年2季度股票投资明细
109,688298,东方生物,0.41,2.51,68.51,2025年2季度股票投资明细
110,688155,先惠技术,0.4,1.31,67.49,2025年2季度股票投资明细
111,688380,中微半导,0.4,2.48,67.29,2025年2季度股票投资明细
112,688238,和元生物,0.39,10.69,66.3,2025年2季度股票投资明细
113,688233,神工股份,0.39,2.08,66.2,2025年2季度股票投资明细
114,688209,英集芯,0.39,3.57,65.97,2025年2季度股票投资明细
115,688595,芯海科技,0.39,1.75,65.27,2025年2季度股票投资明细
116,688601,力芯微,0.39,1.63,65.22,2025年2季度股票投资明细
117,688359,三孚新科,0.39,1.23,64.9,2025年2季度股票投资明细
118,688368,晶丰明源,0.38,0.73,64.05,2025年2季度股票投资明细
119,688151,华强科技,0.38,2.27,63.92,2025年2季度股票投资明细
120,688046,药康生物,0.38,4.24,63.73,2025年2季度股票投资明细
121,688275,万润新能,0.37,1.55,62.96,2025年2季度股票投资明细
122,688733,壹石通,0.37,3.31,62.65,2025年2季度股票投资明细
123,688160,步科股份,0.37,0.73,62.34,2025年2季度股票投资明细
124,688252,天德钰,0.37,2.55,62.28,2025年2季度股票投资明细
125,688133,泰坦科技,0.37,2.7,62.21,2025年2季度股票投资明细
126,688562,航天软件,0.37,3.32,62.2,2025年2季度股票投资明细
127,688261,东微半导,0.37,1.5,61.78,2025年2季度股票投资明细
128,688219,会通股份,0.36,4.87,61.08,2025年2季度股票投资明细
129,688378,奥来德,0.36,3.61,60.8,2025年2季度股票投资明细
130,688620,安凯微,0.36,4.85,60.66,2025年2季度股票投资明细
131,688661,和林微纳,0.36,1.52,60.41,2025年2季度股票投资明细
132,688087,英科再生,0.36,2.34,60.25,2025年2季度股票投资明细
133,688588,凌志软件,0.35,4.07,59.32,2025年2季度股票投资明细
134,688033,天宜新材,0.35,9.24,59.23,2025年2季度股票投资明细
135,688059,华锐精密,0.35,1.27,59.21,2025年2季度股票投资明细
136,688719,爱科赛博,0.35,1.37,58.05,2025年2季度股票投资明细
137,688351,微电生理,0.35,2.95,58.04,2025年2季度股票投资明细
138,688173,希荻微,0.34,4.22,57.66,2025年2季度股票投资明细
139,688202,美迪西,0.34,1.6,57.39,2025年2季度股票投资明细
140,688799,华纳药厂,0.34,1.38,57.15,2025年2季度股票投资明细
141,688626,翔宇医疗,0.34,1.29,56.81,2025年2季度股票投资明细
142,688337,普源精电,0.34,1.59,56.7,2025年2季度股票投资明细
143,688348,昱能科技,0.33,1.3,56.0,2025年2季度股票投资明细
144,688579,山大地纬,0.33,4.96,55.47,2025年2季度股票投资明细
145,688570,天玛智控,0.33,2.71,55.46,2025年2季度股票投资明细
146,688085,三友医疗,0.33,2.85,54.78,2025年2季度股票投资明细
147,688290,景业智能,0.32,1.04,54.13,2025年2季度股票投资明细
148,688356,键凯科技,0.32,0.77,54.1,2025年2季度股票投资明细
149,688259,创耀科技,0.32,1.36,53.99,2025年2季度股票投资明细
150,688399,硕世生物,0.32,1.06,53.38,2025年2季度股票投资明细
151,688293,奥浦迈,0.32,1.18,53.14,2025年2季度股票投资明细
152,688365,光云科技,0.32,3.48,53.0,2025年2季度股票投资明细
153,688138,清溢光电,0.32,1.95,53.0,2025年2季度股票投资明细
154,688253,英诺特,0.31,1.68,51.97,2025年2季度股票投资明细
155,688539,高华科技,0.31,1.93,51.41,2025年2季度股票投资明细
156,688697,纽威数控,0.3,3.8,50.74,2025年2季度股票投资明细
157,688268,华特气体,0.3,1.01,50.67,2025年2季度股票投资明细
158,688246,嘉和美康,0.3,1.7,49.92,2025年2季度股票投资明细
159,688093,世华科技,0.29,1.57,48.61,2025年2季度股票投资明细
160,688505,复旦张江,0.29,5.59,48.4,2025年2季度股票投资明细
161,688315,诺禾致源,0.29,3.42,48.23,2025年2季度股票投资明细
162,688625,呈和科技,0.28,1.56,47.61,2025年2季度股票投资明细
163,688035,德邦科技,0.28,1.17,47.41,2025年2季度股票投资明细
164,688691,灿芯股份,0.28,0.76,47.25,2025年2季度股票投资明细
165,688603,天承科技,0.28,1.05,46.23,2025年2季度股票投资明细
166,688157,松井股份,0.27,1.15,46.03,2025年2季度股票投资明细
167,688410,山外山,0.27,3.24,46.02,2025年2季度股票投资明细
168,688371,菲沃泰,0.27,2.77,45.82,2025年2季度股票投资明细
169,688526,科前生物,0.27,2.89,45.04,2025年2季度股票投资明细
170,688606,奥泰生物,0.27,0.66,44.67,2025年2季度股票投资明细
171,688197,首药控股,0.26,1.22,44.3,2025年2季度股票投资明细
172,688383,新益昌,0.26,0.87,44.28,2025年2季度股票投资明细
173,688581,安杰思,0.26,0.68,44.06,2025年2季度股票投资明细
174,688073,毕得医药,0.26,0.75,43.58,2025年2季度股票投资明细
175,688478,晶升股份,0.26,1.42,43.4,2025年2季度股票投资明细
176,688376,美埃科技,0.25,1.13,42.03,2025年2季度股票投资明细
177,688128,中国电研,0.24,1.67,40.81,2025年2季度股票投资明细
178,688230,芯导科技,0.24,0.73,40.3,2025年2季度股票投资明细
179,688152,麒麟信安,0.24,0.85,39.7,2025年2季度股票投资明细
180,688628,优利德,0.23,1.17,39.24,2025年2季度股票投资明细
181,688665,四方光电,0.22,0.83,37.14,2025年2季度股票投资明细
182,688699,明微电子,0.22,1.14,36.84,2025年2季度股票投资明细
183,688523,航天环宇,0.22,1.71,36.71,2025年2季度股票投资明细
184,688231,隆达股份,0.22,2.02,36.48,2025年2季度股票投资明细
185,688112,鼎阳科技,0.22,0.98,36.2,2025年2季度股票投资明细
186,688602,康鹏科技,0.21,4.31,36.08,2025年2季度股票投资明细
187,688429,时创能源,0.21,2.42,35.2,2025年2季度股票投资明细
188,688391,钜泉科技,0.21,1.17,34.78,2025年2季度股票投资明细
189,688334,西高院,0.2,1.97,33.9,2025年2季度股票投资明细
190,688566,吉贝尔,0.2,1.25,33.89,2025年2季度股票投资明细
191,688075,安旭生物,0.18,0.79,30.38,2025年2季度股票投资明细
192,688576,西山科技,0.18,0.48,30.3,2025年2季度股票投资明细
193,688489,三未信安,0.17,0.72,29.14,2025年2季度股票投资明细
194,688101,三达膜,0.17,2.08,29.02,2025年2季度股票投资明细
195,688247,宣泰医药,0.17,2.81,29.0,2025年2季度股票投资明细
196,688459,哈铁科技,0.17,2.97,28.5,2025年2季度股票投资明细
197,688533,上声电子,0.16,1.01,27.2,2025年2季度股票投资明细
198,688569,铁科轨道,0.16,1.29,26.59,2025年2季度股票投资明细
199,688496,清越科技,0.15,2.74,25.49,2025年2季度股票投资明细
200,688236,春立医疗,0.13,1.14,21.23,2025年2季度股票投资明细
201,688775,影石创新,0.02,0.02,2.57,2025年2季度股票投资明细
202,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
203,603049,中策橡胶,0.0,0.01,0.52,2025年2季度股票投资明细
204,603014,威高血净,0.0,0.01,0.45,2025年2季度股票投资明细
205,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
206,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
207,688313,仕佳光子,2.06,3.38,241.26,2025年3季度股票投资明细
208,688123,聚辰股份,1.56,1.13,182.96,2025年3季度股票投资明细
209,688503,聚和材料,1.24,1.78,145.47,2025年3季度股票投资明细
210,688388,嘉元科技,1.16,3.61,135.61,2025年3季度股票投资明细
211,688660,电气风电,1.13,5.73,132.51,2025年3季度股票投资明细
212,688382,益方生物,1.11,4.16,129.49,2025年3季度股票投资明细
213,688630,芯碁微装,1.03,0.86,121.0,2025年3季度股票投资明细
214,688627,精智达,1.03,0.66,119.93,2025年3季度股票投资明细
215,688205,德科立,1.02,0.99,119.86,2025年3季度股票投资明细
216,688068,热景生物,1.02,0.7,118.98,2025年3季度股票投资明细
217,688775,影石创新,0.05,0.02,5.48,2025年3季度股票投资明细
218,688729,屹唐股份,0.02,0.11,2.49,2025年3季度股票投资明细
219,688755,汉邦科技,0.01,0.02,0.89,2025年3季度股票投资明细
220,603049,中策橡胶,0.01,0.01,0.6,2025年3季度股票投资明细
221,603014,威高血净,0.0,0.01,0.52,2025年3季度股票投资明细
