序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
61,603271,永杰新材,0.0,0.01,0.43,2025年2季度股票投资明细
62,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
63,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
64,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
65,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
66,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
67,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
68,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
69,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
70,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
71,688019,安集科技,9.3,11.96,2732.78,2025年3季度股票投资明细
72,002463,沪电股份,7.85,31.37,2304.68,2025年3季度股票投资明细
73,300502,新易盛,7.58,6.09,2227.54,2025年3季度股票投资明细
74,688213,思特威,7.12,17.56,2092.01,2025年3季度股票投资明细
75,002371,北方华创,6.93,4.5,2037.2,2025年3季度股票投资明细
76,600183,生益科技,6.81,37.02,1999.79,2025年3季度股票投资明细
77,688041,海光信息,5.91,6.88,1737.0,2025年3季度股票投资明细
78,688052,纳芯微,5.79,8.51,1701.35,2025年3季度股票投资明细
79,002916,深南电路,5.55,7.53,1631.3,2025年3季度股票投资明细
80,002475,立讯精密,4.92,22.35,1445.82,2025年3季度股票投资明细
