序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,7.52,13.0,5962.4,2025年1季度股票投资明细
2,601577,长沙银行,7.18,620.54,5696.58,2025年1季度股票投资明细
3,01109,华润置地,6.5,216.6,5157.03,2025年1季度股票投资明细
4,601128,常熟银行,5.78,657.69,4584.09,2025年1季度股票投资明细
5,00688,中国海外发展,5.16,318.8,4089.36,2025年1季度股票投资明细
6,002568,百润股份,5.07,153.82,4022.43,2025年1季度股票投资明细
7,000651,格力电器,5.06,88.31,4014.59,2025年1季度股票投资明细
8,00998,中信银行,4.96,700.0,3934.02,2025年1季度股票投资明细
9,00883,中国海洋石油,4.5,209.0,3571.98,2025年1季度股票投资明细
10,03690,美团-W,3.77,20.82,2993.22,2025年1季度股票投资明细
11,00700,腾讯控股,7.71,11.8,5412.79,2025年2季度股票投资明细
12,01109,华润置地,6.27,181.65,4406.44,2025年2季度股票投资明细
13,601577,长沙银行,6.09,430.54,4279.6,2025年2季度股票投资明细
14,00688,中国海外发展,5.64,318.8,3959.74,2025年2季度股票投资明细
15,00998,中信银行,5.44,560.0,3819.98,2025年2季度股票投资明细
16,601128,常熟银行,5.25,500.56,3689.11,2025年2季度股票投资明细
17,603605,珀莱雅,4.59,38.96,3225.83,2025年2季度股票投资明细
18,00883,中国海洋石油,4.58,199.0,3215.79,2025年2季度股票投资明细
19,000651,格力电器,4.5,70.31,3158.34,2025年2季度股票投资明细
20,002568,百润股份,3.55,97.31,2492.03,2025年2季度股票投资明细
21,03690,美团-W,3.39,20.82,2378.87,2025年2季度股票投资明细
22,00123,越秀地产,3.37,603.9,2368.12,2025年2季度股票投资明细
23,601155,新城控股,3.1,159.39,2180.51,2025年2季度股票投资明细
24,01988,民生银行,2.89,500.0,2029.09,2025年2季度股票投资明细
25,002142,宁波银行,2.48,63.76,1744.45,2025年2季度股票投资明细
26,002738,中矿资源,2.41,52.59,1691.45,2025年2季度股票投资明细
27,000733,振华科技,1.85,26.0,1301.3,2025年2季度股票投资明细
28,06049,保利物业,1.73,40.18,1214.69,2025年2季度股票投资明细
29,09988,阿里巴巴-W,1.57,11.0,1101.45,2025年2季度股票投资明细
30,000333,美的集团,1.31,12.73,918.95,2025年2季度股票投资明细
31,002003,伟星股份,1.31,84.08,917.27,2025年2季度股票投资明细
32,601166,兴业银行,1.03,30.99,723.31,2025年2季度股票投资明细
33,000858,五粮液,1.02,6.0,713.4,2025年2季度股票投资明细
34,600519,贵州茅台,1.0,0.5,704.76,2025年2季度股票投资明细
35,001914,招商积余,0.9,51.0,630.87,2025年2季度股票投资明细
36,688548,广钢气体,0.89,62.39,625.19,2025年2季度股票投资明细
37,600325,华发股份,0.69,100.0,487.0,2025年2季度股票投资明细
38,603198,迎驾贡酒,0.56,10.0,394.3,2025年2季度股票投资明细
39,600276,恒瑞医药,0.52,7.05,365.9,2025年2季度股票投资明细
40,688590,新致软件,0.43,14.6,299.82,2025年2季度股票投资明细
41,06655,华新水泥,0.34,30.0,240.75,2025年2季度股票投资明细
42,605196,华通线缆,0.26,10.41,183.32,2025年2季度股票投资明细
43,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
44,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
45,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
46,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
47,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
48,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
49,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
50,603049,中策橡胶,0.0,0.03,1.41,2025年2季度股票投资明细
51,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
52,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
53,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
54,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
55,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
56,603202,天有为,0.0,0.01,0.95,2025年2季度股票投资明细
57,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
58,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
59,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
60,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
61,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
62,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
63,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
64,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
65,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
66,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
67,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
68,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
69,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
70,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
71,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
72,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
73,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
74,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
75,00700,腾讯控股,7.17,6.8,4116.08,2025年3季度股票投资明细
76,01109,华润置地,6.7,138.65,3845.64,2025年3季度股票投资明细
77,601577,长沙银行,6.56,426.25,3763.81,2025年3季度股票投资明细
78,00883,中国海洋石油,5.72,189.0,3285.41,2025年3季度股票投资明细
