序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,000875,吉电股份,1.39,154.43,781.42,2025年2季度股票投资明细
36,000155,川能动力,1.36,77.8,764.0,2025年2季度股票投资明细
37,600483,福能股份,1.36,79.06,762.13,2025年2季度股票投资明细
38,000690,宝新能源,1.25,154.39,702.47,2025年2季度股票投资明细
39,600995,南网储能,1.19,68.15,666.51,2025年2季度股票投资明细
40,000027,深圳能源,1.14,100.77,642.91,2025年2季度股票投资明细
41,600578,京能电力,1.14,142.23,638.61,2025年2季度股票投资明细
42,000883,湖北能源,1.11,138.74,625.72,2025年2季度股票投资明细
43,601778,晶科科技,1.07,202.75,602.18,2025年2季度股票投资明细
44,600452,涪陵电力,1.07,65.23,600.08,2025年2季度股票投资明细
45,601222,林洋能源,1.03,101.95,581.14,2025年2季度股票投资明细
46,000543,皖能电力,1.01,80.76,565.32,2025年2季度股票投资明细
47,600821,金开新能,0.96,99.36,539.53,2025年2季度股票投资明细
48,600236,桂冠电力,0.87,78.38,491.42,2025年2季度股票投资明细
49,000537,中绿电,0.86,57.52,480.87,2025年2季度股票投资明细
50,600116,三峡水利,0.83,67.92,465.27,2025年2季度股票投资明细
51,600098,广州发展,0.83,74.39,464.95,2025年2季度股票投资明细
52,001286,陕西能源,0.82,52.7,458.49,2025年2季度股票投资明细
53,600509,天富能源,0.79,68.4,441.18,2025年2季度股票投资明细
54,002608,江苏国信,0.69,53.15,389.59,2025年2季度股票投资明细
55,000600,建投能源,0.64,51.65,356.9,2025年2季度股票投资明细
56,002039,黔源电力,0.61,21.49,341.26,2025年2季度股票投资明细
57,000966,长源电力,0.59,73.79,332.06,2025年2季度股票投资明细
58,600744,华银电力,0.57,71.5,322.47,2025年2季度股票投资明细
59,601619,嘉泽新能,0.55,86.12,308.32,2025年2季度股票投资明细
60,000791,甘肃能源,0.52,45.81,292.27,2025年2季度股票投资明细
61,000539,粤电力A,0.51,62.7,284.66,2025年2季度股票投资明细
62,600163,中闽能源,0.49,53.59,274.38,2025年2季度股票投资明细
63,600979,广安爱众,0.47,51.93,261.73,2025年2季度股票投资明细
64,600101,明星电力,0.44,24.36,248.47,2025年2季度股票投资明细
65,600310,广西能源,0.38,52.37,212.1,2025年2季度股票投资明细
66,001896,豫能控股,0.35,42.75,195.37,2025年2季度股票投资明细
67,000899,赣能股份,0.32,20.94,180.71,2025年2季度股票投资明细
68,001289,龙源电力,0.31,10.83,175.23,2025年2季度股票投资明细
69,603693,江苏新能,0.31,12.99,175.11,2025年2季度股票投资明细
70,001258,立新能源,0.24,17.99,132.23,2025年2季度股票投资明细
71,301678,新恒汇,0.04,0.38,22.04,2025年2季度股票投资明细
72,301590,优优绿能,0.02,0.07,11.5,2025年2季度股票投资明细
73,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
74,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
75,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
76,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
77,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
78,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
79,603072,天和磁材,0.0,0.02,1.08,2025年2季度股票投资明细
80,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
81,301501,恒鑫生活,0.0,0.02,0.97,2025年2季度股票投资明细
82,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
83,603194,中力股份,0.0,0.02,0.89,2025年2季度股票投资明细
84,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
85,603202,天有为,0.0,0.01,0.81,2025年2季度股票投资明细
86,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
87,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
88,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
89,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
90,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
91,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
92,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
93,603271,永杰新材,0.0,0.01,0.38,2025年2季度股票投资明细
94,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
95,603409,汇通控股,0.0,0.01,0.3,2025年2季度股票投资明细
96,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
97,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
98,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
99,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
100,600900,长江电力,8.82,179.89,4902.01,2025年3季度股票投资明细
101,601985,中国核电,8.77,559.98,4877.44,2025年3季度股票投资明细
102,600905,三峡能源,7.46,975.79,4147.11,2025年3季度股票投资明细
103,600795,国电电力,5.45,608.2,3028.84,2025年3季度股票投资明细
104,600157,永泰能源,4.37,1489.37,2427.67,2025年3季度股票投资明细
105,600886,国投电力,3.85,163.71,2138.1,2025年3季度股票投资明细
106,600011,华能国际,3.81,299.92,2117.43,2025年3季度股票投资明细
107,600021,上海电力,3.65,96.04,2032.21,2025年3季度股票投资明细
108,003816,中国广核,3.49,536.61,1942.53,2025年3季度股票投资明细
109,600674,川投能源,3.41,132.85,1897.05,2025年3季度股票投资明细
110,301656,联合动力,0.02,0.35,8.81,2025年3季度股票投资明细
111,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
112,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
113,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
114,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
