序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
83,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
84,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
85,301149,隆华新材,0.0,0.12,1.39,2025年2季度股票投资明细
86,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
87,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
88,601121,宝地矿业,0.0,0.2,1.24,2025年2季度股票投资明细
89,300991,创益通,0.0,0.04,1.23,2025年2季度股票投资明细
90,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
91,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
92,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
93,301566,达利凯普,0.0,0.06,1.07,2025年2季度股票投资明细
94,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
95,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
96,300892,品渥食品,0.0,0.03,0.95,2025年2季度股票投资明细
97,301021,英诺激光,0.0,0.03,0.91,2025年2季度股票投资明细
98,300975,商络电子,0.0,0.07,0.89,2025年2季度股票投资明细
99,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
100,001299,美能能源,0.0,0.07,0.84,2025年2季度股票投资明细
101,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
102,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
103,301578,辰奕智能,0.0,0.02,0.72,2025年2季度股票投资明细
104,688720,艾森股份,0.0,0.02,0.71,2025年2季度股票投资明细
105,301587,中瑞股份,0.0,0.03,0.69,2025年2季度股票投资明细
106,301539,宏鑫科技,0.0,0.04,0.67,2025年2季度股票投资明细
107,301033,迈普医学,0.0,0.01,0.65,2025年2季度股票投资明细
108,301555,惠柏新材,0.0,0.02,0.62,2025年2季度股票投资明细
109,300943,春晖智控,0.0,0.04,0.59,2025年2季度股票投资明细
110,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
111,301060,兰卫医学,0.0,0.06,0.57,2025年2季度股票投资明细
112,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
113,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
114,301049,超越科技,0.0,0.02,0.47,2025年2季度股票投资明细
115,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
116,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
117,603004,鼎龙科技,0.0,0.02,0.43,2025年2季度股票投资明细
118,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
119,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
120,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
121,603273,天元智能,0.0,0.02,0.31,2025年2季度股票投资明细
122,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
123,688347,华虹公司,6.48,36.68,4202.06,2025年3季度股票投资明细
124,601728,中国电信,6.45,628.01,4182.54,2025年3季度股票投资明细
125,600050,中国联通,6.25,737.63,4056.99,2025年3季度股票投资明细
126,688120,华海清科,5.27,20.68,3416.86,2025年3季度股票投资明细
127,600498,烽火通信,4.52,106.89,2934.13,2025年3季度股票投资明细
128,688411,海博思创,4.13,8.27,2678.56,2025年3季度股票投资明细
129,603365,水星家纺,4.12,159.36,2670.87,2025年3季度股票投资明细
130,000063,中兴通讯,4.12,58.52,2670.85,2025年3季度股票投资明细
131,002517,恺英网络,3.81,88.0,2471.04,2025年3季度股票投资明细
132,600584,长电科技,3.58,52.66,2321.78,2025年3季度股票投资明细
