序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,601077,渝农商行,1.0,91.93,656.36,2025年2季度股票投资明细
54,000651,格力电器,0.99,14.48,650.62,2025年2季度股票投资明细
55,000333,美的集团,0.93,8.51,614.51,2025年2季度股票投资明细
56,688778,厦钨新能,0.69,8.1,453.16,2025年2季度股票投资明细
57,605296,神农集团,0.64,13.7,421.14,2025年2季度股票投资明细
58,002997,瑞鹄模具,0.55,9.8,360.95,2025年2季度股票投资明细
59,002929,润建股份,0.54,7.56,357.29,2025年2季度股票投资明细
60,600259,广晟有色,0.53,6.56,348.47,2025年2季度股票投资明细
61,300308,中际旭创,0.5,2.27,331.1,2025年2季度股票投资明细
62,002223,鱼跃医疗,0.5,9.23,328.72,2025年2季度股票投资明细
63,601728,中国电信,0.49,41.4,320.82,2025年2季度股票投资明细
64,605128,上海沿浦,0.42,9.24,279.72,2025年2季度股票投资明细
65,688182,灿勤科技,0.39,9.25,255.05,2025年2季度股票投资明细
66,603298,杭叉集团,0.29,9.23,193.33,2025年2季度股票投资明细
67,601100,恒立液压,0.25,2.29,164.88,2025年2季度股票投资明细
68,688775,影石创新,0.24,0.95,159.9,2025年2季度股票投资明细
69,688353,华盛锂电,0.2,4.02,133.04,2025年2季度股票投资明细
70,300502,新易盛,3.76,8.75,3202.02,2025年3季度股票投资明细
71,300750,宁德时代,3.5,7.42,2981.92,2025年3季度股票投资明细
72,000425,徐工机械,3.47,256.8,2953.22,2025年3季度股票投资明细
73,603993,洛阳钼业,3.46,187.69,2946.73,2025年3季度股票投资明细
74,002353,杰瑞股份,2.99,45.72,2546.8,2025年3季度股票投资明细
75,002384,东山精密,2.84,33.84,2419.34,2025年3季度股票投资明细
76,300274,阳光电源,2.79,14.67,2375.81,2025年3季度股票投资明细
77,002714,牧原股份,2.63,42.25,2239.25,2025年3季度股票投资明细
78,002422,科伦药业,2.54,58.94,2164.68,2025年3季度股票投资明细
79,300014,亿纬锂能,2.51,23.49,2137.59,2025年3季度股票投资明细
