序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,688561,奇安信,0.64,1540.61,52735.16,2025年1季度股票投资明细
40,688363,华熙生物,0.64,1088.76,52652.65,2025年1季度股票投资明细
41,688538,和辉光电,0.61,23140.69,50678.12,2025年1季度股票投资明细
42,688082,盛美上海,0.61,495.31,50506.89,2025年1季度股票投资明细
43,688297,中无人机,0.54,1140.12,44590.23,2025年1季度股票投资明细
44,688563,航材股份,0.47,752.03,38428.78,2025年1季度股票投资明细
45,688349,三一重能,0.46,1380.74,37721.9,2025年1季度股票投资明细
46,688475,萤石网络,0.41,886.93,34093.75,2025年1季度股票投资明细
47,688375,国博电子,0.28,434.58,23046.03,2025年1季度股票投资明细
48,688819,天能股份,0.26,767.05,21201.15,2025年1季度股票投资明细
49,688123,聚辰股份,0.19,193.12,15654.36,2025年1季度股票投资明细
50,688295,中复神鹰,0.14,555.84,11605.86,2025年1季度股票投资明细
51,688981,中芯国际,10.13,9572.66,844021.51,2025年2季度股票投资明细
52,688041,海光信息,8.56,5046.76,713056.55,2025年2季度股票投资明细
53,688256,寒武纪,8.21,1137.56,684240.96,2025年2季度股票投资明细
54,688012,中微公司,5.19,2372.1,432433.17,2025年2季度股票投资明细
55,688008,澜起科技,5.15,5237.33,429460.72,2025年2季度股票投资明细
56,688111,金山办公,4.3,1280.77,358678.97,2025年2季度股票投资明细
57,688271,联影医疗,4.07,2654.46,339081.03,2025年2季度股票投资明细
58,688036,传音控股,2.41,2520.43,200878.18,2025年2季度股票投资明细
59,688521,芯原股份,2.26,1955.6,188714.94,2025年2季度股票投资明细
60,689009,九号公司,2.19,3089.24,182790.06,2025年2季度股票投资明细
61,688169,石头科技,2.15,1146.77,179527.53,2025年2季度股票投资明细
62,688126,沪硅产业,2.05,9112.1,170578.54,2025年2季度股票投资明细
63,688213,思特威,1.91,1559.42,159403.88,2025年2季度股票投资明细
64,688777,中控技术,1.89,3501.59,157256.3,2025年2季度股票投资明细
65,688120,华海清科,1.8,891.68,150427.16,2025年2季度股票投资明细
66,688608,恒玄科技,1.79,428.24,149020.59,2025年2季度股票投资明细
67,688396,华润微,1.66,2930.78,138215.69,2025年2季度股票投资明细
68,688617,惠泰医疗,1.65,463.47,137651.04,2025年2季度股票投资明细
69,688506,百利天恒,1.57,442.49,131030.91,2025年2季度股票投资明细
70,688099,晶晨股份,1.57,1843.61,130914.8,2025年2季度股票投资明细
71,688122,西部超导,1.57,2520.22,130749.08,2025年2季度股票投资明细
72,688469,芯联集成,1.52,26583.48,126803.19,2025年2季度股票投资明细
73,688525,佰维存储,1.46,1805.43,121685.84,2025年2季度股票投资明细
74,688072,拓荆科技,1.44,779.38,119798.64,2025年2季度股票投资明细
75,688047,龙芯中科,1.43,892.91,119105.0,2025年2季度股票投资明细
76,688578,艾力斯,1.39,1242.09,115563.67,2025年2季度股票投资明细
77,688223,晶科能源,1.37,21995.97,114159.11,2025年2季度股票投资明细
78,688599,天合光能,1.23,7031.92,102173.78,2025年2季度股票投资明细
79,688180,君实生物,1.21,2971.67,100977.35,2025年2季度股票投资明细
80,688065,凯赛生物,1.12,1985.24,93504.89,2025年2季度股票投资明细
81,688249,晶合集成,1.08,4440.63,90011.49,2025年2季度股票投资明细
82,688188,柏楚电子,1.0,634.79,83576.24,2025年2季度股票投资明细
83,688303,大全能源,0.91,3556.22,75818.71,2025年2季度股票投资明细
84,688114,华大智造,0.9,1153.23,74763.92,2025年2季度股票投资明细
85,688472,阿特斯,0.89,8113.54,74238.93,2025年2季度股票投资明细
86,688009,中国通号,0.88,14211.4,73046.58,2025年2季度股票投资明细
87,688538,和辉光电,0.83,29396.43,68787.65,2025年2季度股票投资明细
88,688728,格科微,0.8,4336.78,66786.43,2025年2季度股票投资明细
89,688278,特宝生物,0.77,894.89,64530.84,2025年2季度股票投资明细
90,688187,时代电气,0.74,1437.41,61305.34,2025年2季度股票投资明细
91,688297,中无人机,0.72,1124.04,60023.65,2025年2季度股票投资明细
92,688234,天岳先进,0.68,962.79,56371.07,2025年2季度股票投资明细
93,688082,盛美上海,0.67,489.37,55758.35,2025年2季度股票投资明细
94,688363,华熙生物,0.66,1064.29,54651.2,2025年2季度股票投资明细
95,688561,奇安信,0.62,1519.68,51638.57,2025年2季度股票投资明细
96,688563,航材股份,0.5,742.59,42052.91,2025年2季度股票投资明细
97,688349,三一重能,0.4,1348.75,33637.91,2025年2季度股票投资明细
98,688475,萤石网络,0.33,870.49,27437.83,2025年2季度股票投资明细
99,688375,国博电子,0.31,432.28,25941.3,2025年2季度股票投资明细
100,603986,兆易创新,0.3,198.71,25143.12,2025年2季度股票投资明细
101,688123,聚辰股份,0.26,266.41,21576.73,2025年2季度股票投资明细
102,688819,天能股份,0.25,753.22,20909.42,2025年2季度股票投资明细
103,688295,中复神鹰,0.04,147.0,3057.63,2025年2季度股票投资明细
104,002371,北方华创,0.04,6.65,2942.07,2025年2季度股票投资明细
105,688037,芯源微,0.03,25.93,2779.34,2025年2季度股票投资明细
106,688766,普冉股份,0.03,37.41,2364.27,2025年2季度股票投资明细
107,688002,睿创微纳,0.03,33.1,2308.05,2025年2季度股票投资明细
108,688409,富创精密,0.02,32.17,1769.46,2025年2季度股票投资明细
109,603501,豪威集团,0.02,12.05,1537.68,2025年2季度股票投资明细
110,688798,艾为电子,0.02,22.02,1501.9,2025年2季度股票投资明细
111,688019,安集科技,0.02,9.89,1501.09,2025年2季度股票投资明细
112,300661,圣邦股份,0.02,18.4,1338.6,2025年2季度股票投资明细
113,688153,唯捷创芯,0.01,34.27,1062.79,2025年2季度股票投资明细
114,688200,华峰测控,0.01,7.09,1021.99,2025年2季度股票投资明细
115,600584,长电科技,0.01,28.3,953.43,2025年2季度股票投资明细
116,002156,通富微电,0.01,35.38,906.48,2025年2季度股票投资明细
117,688361,中科飞测,0.01,10.2,859.13,2025年2季度股票投资明细
118,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
119,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
120,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
121,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
122,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
123,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
124,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
125,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
126,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
127,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
128,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
129,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
130,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
131,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
132,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
133,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
134,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
135,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
136,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
137,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
138,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
139,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
140,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
141,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
142,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
143,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
144,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
145,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
146,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
147,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
148,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
149,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
150,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
151,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
152,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
153,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
154,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
155,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
156,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
157,688981,中芯国际,10.38,5599.9,784713.99,2025年3季度股票投资明细
158,688041,海光信息,10.36,3104.2,783222.89,2025年3季度股票投资明细
159,688256,寒武纪,9.28,529.89,702100.28,2025年3季度股票投资明细
160,688008,澜起科技,7.82,3821.67,591594.61,2025年3季度股票投资明细
161,688012,中微公司,5.77,1463.36,436322.04,2025年3季度股票投资明细
162,688271,联影医疗,3.5,1745.84,264844.34,2025年3季度股票投资明细
163,688111,金山办公,3.43,819.31,259311.93,2025年3季度股票投资明细
164,688521,芯原股份,3.0,1238.14,226579.46,2025年3季度股票投资明细
165,688169,石头科技,2.03,732.83,153732.07,2025年3季度股票投资明细
166,688036,传音控股,2.01,1614.18,152055.56,2025年3季度股票投资明细
167,688126,沪硅产业,1.99,5825.98,150310.34,2025年3季度股票投资明细
168,688120,华海清科,1.89,863.12,142586.86,2025年3季度股票投资明细
169,688099,晶晨股份,1.75,1192.08,132535.65,2025年3季度股票投资明细
170,688072,拓荆科技,1.69,490.15,127527.28,2025年3季度股票投资明细
171,688608,恒玄科技,1.64,415.7,123670.48,2025年3季度股票投资明细
172,688777,中控技术,1.63,2234.78,123091.8,2025年3季度股票投资明细
173,688525,佰维存储,1.57,1139.42,118841.6,2025年3季度股票投资明细
174,688213,思特威,1.57,995.3,118599.66,2025年3季度股票投资明细
175,688469,芯联集成,1.54,17753.42,116817.49,2025年3季度股票投资明细
176,688506,百利天恒,1.41,283.37,106347.56,2025年3季度股票投资明细
177,688122,西部超导,1.38,1607.77,104649.45,2025年3季度股票投资明细
178,688396,华润微,1.38,1873.55,104075.95,2025年3季度股票投资明细
179,688249,晶合集成,1.31,2835.38,98813.03,2025年3季度股票投资明细
180,688617,惠泰医疗,1.25,299.21,94767.45,2025年3季度股票投资明细
181,688578,艾力斯,1.16,796.44,87799.26,2025年3季度股票投资明细
182,688599,天合光能,1.06,4611.78,80106.68,2025年3季度股票投资明细
183,688180,君实生物,1.04,1897.2,78657.78,2025年3季度股票投资明细
184,688223,晶科能源,1.04,14107.35,78436.85,2025年3季度股票投资明细
185,688472,阿特斯,0.92,5196.13,69835.92,2025年3季度股票投资明细
186,688183,生益电子,0.92,882.84,69302.87,2025年3季度股票投资明细
187,688065,凯赛生物,0.88,1274.61,66330.57,2025年3季度股票投资明细
188,688303,大全能源,0.86,2272.52,65289.5,2025年3季度股票投资明细
189,688082,盛美上海,0.83,312.01,62964.2,2025年3季度股票投资明细
190,688188,柏楚电子,0.83,407.79,62710.27,2025年3季度股票投资明细
191,688538,和辉光电,0.75,19503.44,56559.98,2025年3季度股票投资明细
192,688114,华大智造,0.67,734.95,50836.73,2025年3季度股票投资明细
193,688234,天岳先进,0.66,607.62,49921.82,2025年3季度股票投资明细
194,688728,格科微,0.66,2760.39,49549.0,2025年3季度股票投资明细
195,688009,中国通号,0.65,9082.95,48866.27,2025年3季度股票投资明细
196,688187,时代电气,0.64,920.25,48433.0,2025年3季度股票投资明细
197,688278,特宝生物,0.64,573.27,48183.61,2025年3季度股票投资明细
198,688363,华熙生物,0.5,681.95,37793.82,2025年3季度股票投资明细
199,688349,三一重能,0.35,866.52,26333.48,2025年3季度股票投资明细
200,688563,航材股份,0.34,475.58,25919.16,2025年3季度股票投资明细
201,688475,萤石网络,0.25,556.61,18852.33,2025年3季度股票投资明细
202,688819,天能股份,0.21,477.59,15617.04,2025年3季度股票投资明细
