序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,300308,中际旭创,0.25,0.09,13.13,2025年2季度股票投资明细
46,000338,潍柴动力,0.24,0.84,12.92,2025年2季度股票投资明细
47,000166,申万宏源,0.24,2.57,12.9,2025年2季度股票投资明细
48,002475,立讯精密,0.24,0.37,12.84,2025年2季度股票投资明细
49,002648,卫星化学,0.24,0.74,12.82,2025年2季度股票投资明细
50,000425,徐工机械,0.24,1.61,12.51,2025年2季度股票投资明细
51,600276,恒瑞医药,0.24,0.24,12.46,2025年2季度股票投资明细
52,688981,中芯国际,0.23,0.14,12.34,2025年2季度股票投资明细
53,600219,南山铝业,0.23,3.2,12.26,2025年2季度股票投资明细
54,002142,宁波银行,0.23,0.44,12.04,2025年2季度股票投资明细
55,600585,海螺水泥,0.22,0.55,11.81,2025年2季度股票投资明细
56,600989,宝丰能源,0.22,0.73,11.78,2025年2季度股票投资明细
57,300274,阳光电源,0.22,0.17,11.52,2025年2季度股票投资明细
58,002736,国信证券,0.22,1.0,11.52,2025年2季度股票投资明细
59,603113,金能科技,0.22,1.66,11.5,2025年2季度股票投资明细
60,600547,山东黄金,0.22,0.36,11.49,2025年2季度股票投资明细
61,603501,豪威集团,0.22,0.09,11.49,2025年2季度股票投资明细
62,000553,安道麦A,0.22,1.58,11.41,2025年2季度股票投资明细
63,002352,顺丰控股,0.21,0.23,11.21,2025年2季度股票投资明细
64,001965,招商公路,0.21,0.93,11.16,2025年2季度股票投资明细
65,600690,海尔智家,0.21,0.45,11.15,2025年2季度股票投资明细
66,688223,晶科能源,0.21,2.12,11.0,2025年2季度股票投资明细
67,601668,中国建筑,0.21,1.9,10.96,2025年2季度股票投资明细
68,603676,卫信康,0.21,1.08,10.94,2025年2季度股票投资明细
69,605118,力鼎光电,0.21,0.44,10.93,2025年2季度股票投资明细
70,601991,大唐发电,0.21,3.44,10.9,2025年2季度股票投资明细
71,001358,兴欣新材,0.2,0.44,10.53,2025年2季度股票投资明细
72,002461,珠江啤酒,0.19,0.91,10.27,2025年2季度股票投资明细
73,301318,维海德,0.19,0.3,10.15,2025年2季度股票投资明细
74,600941,中国移动,0.19,0.09,10.13,2025年2季度股票投资明细
75,002493,荣盛石化,0.19,1.22,10.1,2025年2季度股票投资明细
76,002714,牧原股份,0.19,0.24,10.08,2025年2季度股票投资明细
77,002230,科大讯飞,0.19,0.21,10.05,2025年2季度股票投资明细
78,000301,东方盛虹,0.19,1.2,10.0,2025年2季度股票投资明细
79,603799,华友钴业,0.19,0.27,10.0,2025年2季度股票投资明细
80,601816,京沪高铁,0.18,1.7,9.78,2025年2季度股票投资明细
81,300369,绿盟科技,0.18,1.25,9.71,2025年2季度股票投资明细
82,600031,三一重工,0.18,0.54,9.69,2025年2季度股票投资明细
83,600406,国电南瑞,0.18,0.43,9.64,2025年2季度股票投资明细
84,002414,高德红外,0.18,0.93,9.53,2025年2季度股票投资明细
85,600999,招商证券,0.18,0.54,9.5,2025年2季度股票投资明细
86,605499,东鹏饮料,0.18,0.03,9.42,2025年2季度股票投资明细
87,600015,华夏银行,0.18,1.19,9.41,2025年2季度股票投资明细
88,300389,艾比森,0.18,0.81,9.38,2025年2季度股票投资明细
89,603386,骏亚科技,0.17,0.73,9.23,2025年2季度股票投资明细
90,000050,深天马A,0.17,1.07,9.12,2025年2季度股票投资明细
91,300559,佳发教育,0.17,0.77,9.09,2025年2季度股票投资明细
92,300162,雷曼光电,0.17,1.19,9.04,2025年2季度股票投资明细
93,600741,华域汽车,0.17,0.51,9.0,2025年2季度股票投资明细
94,605218,伟时电子,0.17,0.4,8.95,2025年2季度股票投资明细
95,002371,北方华创,0.17,0.02,8.84,2025年2季度股票投资明细
96,600809,山西汾酒,0.17,0.05,8.82,2025年2季度股票投资明细
97,300690,双一科技,0.16,0.36,8.72,2025年2季度股票投资明细
98,600958,东方证券,0.16,0.9,8.71,2025年2季度股票投资明细
99,601555,东吴证券,0.16,0.99,8.66,2025年2季度股票投资明细
100,601818,光大银行,0.16,2.07,8.59,2025年2季度股票投资明细
101,603380,易德龙,0.16,0.32,8.51,2025年2季度股票投资明细
102,300512,中亚股份,0.16,0.99,8.49,2025年2季度股票投资明细
103,601988,中国银行,0.16,1.51,8.49,2025年2季度股票投资明细
104,000963,华东医药,0.16,0.21,8.48,2025年2季度股票投资明细
105,600418,江淮汽车,0.16,0.21,8.42,2025年2季度股票投资明细
106,601877,正泰电器,0.16,0.37,8.39,2025年2季度股票投资明细
107,605138,盛泰集团,0.16,1.25,8.38,2025年2季度股票投资明细
108,600613,神奇制药,0.16,1.29,8.33,2025年2季度股票投资明细
109,601658,邮储银行,0.16,1.51,8.26,2025年2季度股票投资明细
110,688055,龙腾光电,0.16,2.22,8.21,2025年2季度股票投资明细
111,002311,海大集团,0.16,0.14,8.2,2025年2季度股票投资明细
112,600460,士兰微,0.15,0.33,8.19,2025年2季度股票投资明细
113,601998,中信银行,0.15,0.96,8.16,2025年2季度股票投资明细
114,688588,凌志软件,0.15,0.56,8.16,2025年2季度股票投资明细
115,002532,天山铝业,0.15,0.98,8.14,2025年2季度股票投资明细
116,300279,和晶科技,0.15,1.17,8.11,2025年2季度股票投资明细
117,002587,奥拓电子,0.15,1.24,8.0,2025年2季度股票投资明细
118,600660,福耀玻璃,0.15,0.14,7.98,2025年2季度股票投资明细
119,601218,吉鑫科技,0.15,1.94,7.97,2025年2季度股票投资明细
120,002913,奥士康,0.15,0.27,7.94,2025年2季度股票投资明细
121,002623,亚玛顿,0.15,0.49,7.91,2025年2季度股票投资明细
122,002661,克明食品,0.15,0.78,7.81,2025年2季度股票投资明细
123,002080,中材科技,0.15,0.4,7.8,2025年2季度股票投资明细
124,002637,赞宇科技,0.15,0.78,7.78,2025年2季度股票投资明细
125,301362,民爆光电,0.15,0.19,7.75,2025年2季度股票投资明细
126,001387,雪祺电气,0.15,0.56,7.69,2025年2季度股票投资明细
127,601186,中国铁建,0.15,0.96,7.69,2025年2季度股票投资明细
128,600956,新天绿能,0.14,0.99,7.64,2025年2季度股票投资明细
129,002788,鹭燕医药,0.14,0.89,7.63,2025年2季度股票投资明细
130,600760,中航沈飞,0.14,0.13,7.62,2025年2季度股票投资明细
131,603230,内蒙新华,0.14,0.59,7.62,2025年2季度股票投资明细
132,601811,新华文轩,0.14,0.52,7.58,2025年2季度股票投资明细
133,603628,清源股份,0.14,0.62,7.57,2025年2季度股票投资明细
134,600350,山东高速,0.14,0.71,7.57,2025年2季度股票投资明细
135,603201,常润股份,0.14,0.41,7.56,2025年2季度股票投资明细
136,300752,隆利科技,0.14,0.33,7.42,2025年2季度股票投资明细
137,600104,上汽集团,0.14,0.46,7.38,2025年2季度股票投资明细
138,000807,云铝股份,0.14,0.46,7.35,2025年2季度股票投资明细
139,688668,鼎通科技,0.14,0.12,7.3,2025年2季度股票投资明细
140,688009,中国通号,0.14,1.42,7.3,2025年2季度股票投资明细
141,603132,金徽股份,0.14,0.55,7.3,2025年2季度股票投资明细
142,002202,金风科技,0.14,0.71,7.28,2025年2季度股票投资明细
143,600362,江西铜业,0.14,0.31,7.26,2025年2季度股票投资明细
144,000538,云南白药,0.14,0.13,7.25,2025年2季度股票投资明细
145,002001,新和成,0.14,0.34,7.23,2025年2季度股票投资明细
146,000726,鲁泰A,0.14,1.14,7.23,2025年2季度股票投资明细
147,002624,完美世界,0.13,0.47,7.13,2025年2季度股票投资明细
148,000977,浪潮信息,0.13,0.14,7.12,2025年2季度股票投资明细
149,001289,龙源电力,0.13,0.44,7.12,2025年2季度股票投资明细
150,300606,金太阳,0.13,0.36,7.1,2025年2季度股票投资明细
151,000895,双汇发展,0.13,0.29,7.08,2025年2季度股票投资明细
152,603520,司太立,0.13,0.72,7.06,2025年2季度股票投资明细
153,002203,海亮股份,0.13,0.68,7.02,2025年2季度股票投资明细
154,300101,振芯科技,0.13,0.31,7.02,2025年2季度股票投资明细
155,603288,海天味业,0.13,0.18,7.0,2025年2季度股票投资明细
156,600578,京能电力,0.13,1.55,6.96,2025年2季度股票投资明细
157,300812,易天股份,0.13,0.3,6.93,2025年2季度股票投资明细
158,603633,徕木股份,0.13,0.79,6.87,2025年2季度股票投资明细
159,301106,骏成科技,0.13,0.23,6.85,2025年2季度股票投资明细
160,301060,兰卫医学,0.13,0.71,6.85,2025年2季度股票投资明细
161,600998,九州通,0.13,1.33,6.84,2025年2季度股票投资明细
162,002625,光启技术,0.13,0.17,6.8,2025年2季度股票投资明细
163,002905,金逸影视,0.13,0.73,6.77,2025年2季度股票投资明细
164,600282,南钢股份,0.13,1.61,6.76,2025年2季度股票投资明细
165,603173,福斯达,0.13,0.19,6.75,2025年2季度股票投资明细
166,301376,致欧科技,0.13,0.37,6.75,2025年2季度股票投资明细
167,601601,中国太保,0.13,0.18,6.75,2025年2季度股票投资明细
168,300760,迈瑞医疗,0.13,0.03,6.74,2025年2季度股票投资明细
169,603379,三美股份,0.13,0.14,6.74,2025年2季度股票投资明细
170,600866,星湖科技,0.13,0.97,6.7,2025年2季度股票投资明细
171,688208,道通科技,0.13,0.22,6.67,2025年2季度股票投资明细
172,688509,正元地信,0.13,1.54,6.61,2025年2季度股票投资明细
173,600377,宁沪高速,0.12,0.43,6.6,2025年2季度股票投资明细
174,300447,全信股份,0.12,0.42,6.58,2025年2季度股票投资明细
175,601225,陕西煤业,0.12,0.34,6.54,2025年2季度股票投资明细
176,600997,开滦股份,0.12,1.11,6.54,2025年2季度股票投资明细
177,002950,奥美医疗,0.12,0.76,6.54,2025年2季度股票投资明细
178,002236,大华股份,0.12,0.41,6.51,2025年2季度股票投资明细
179,601126,四方股份,0.12,0.4,6.51,2025年2季度股票投资明细
180,003022,联泓新科,0.12,0.41,6.49,2025年2季度股票投资明细
181,603309,维力医疗,0.12,0.51,6.49,2025年2季度股票投资明细
182,601568,北元集团,0.12,1.56,6.47,2025年2季度股票投资明细
183,600663,陆家嘴,0.12,0.73,6.47,2025年2季度股票投资明细
184,300442,润泽科技,0.12,0.13,6.44,2025年2季度股票投资明细
185,300768,迪普科技,0.12,0.37,6.35,2025年2季度股票投资明细
186,600029,南方航空,0.12,1.07,6.31,2025年2季度股票投资明细
187,300140,节能环境,0.12,1.02,6.29,2025年2季度股票投资明细
188,300433,蓝思科技,0.12,0.28,6.24,2025年2季度股票投资明细
189,002976,瑞玛精密,0.12,0.24,6.24,2025年2季度股票投资明细
190,688093,世华科技,0.12,0.2,6.21,2025年2季度股票投资明细
191,300821,东岳硅材,0.12,0.79,6.21,2025年2季度股票投资明细
192,002206,海利得,0.12,1.21,6.18,2025年2季度股票投资明细
193,300206,理邦仪器,0.12,0.51,6.13,2025年2季度股票投资明细
194,002479,富春环保,0.12,1.22,6.11,2025年2季度股票投资明细
195,600873,梅花生物,0.12,0.57,6.09,2025年2季度股票投资明细
196,688313,仕佳光子,0.12,0.16,6.09,2025年2季度股票投资明细
197,601107,四川成渝,0.12,1.01,6.08,2025年2季度股票投资明细
198,605186,健麾信息,0.11,0.29,6.07,2025年2季度股票投资明细
199,301189,奥尼电子,0.11,0.23,6.05,2025年2季度股票投资明细
200,603444,吉比特,0.11,0.02,6.04,2025年2季度股票投资明细
201,600757,长江传媒,0.11,0.65,6.03,2025年2季度股票投资明细
202,000893,亚钾国际,0.11,0.2,6.03,2025年2季度股票投资明细
203,300830,金现代,0.11,0.66,6.03,2025年2季度股票投资明细
204,601066,中信建投,0.11,0.25,6.01,2025年2季度股票投资明细
205,601238,广汽集团,0.11,0.8,5.99,2025年2季度股票投资明细
206,600488,津药药业,0.11,1.39,5.8,2025年2季度股票投资明细
207,601138,工业富联,0.11,0.27,5.77,2025年2季度股票投资明细
208,601628,中国人寿,0.11,0.14,5.77,2025年2季度股票投资明细
209,300455,航天智装,0.11,0.4,5.76,2025年2季度股票投资明细
210,600638,新黄浦,0.11,0.98,5.74,2025年2季度股票投资明细
211,002266,浙富控股,0.11,1.86,5.73,2025年2季度股票投资明细
212,603083,剑桥科技,0.11,0.12,5.68,2025年2季度股票投资明细
213,002384,东山精密,0.11,0.15,5.67,2025年2季度股票投资明细
214,600918,中泰证券,0.11,0.88,5.66,2025年2季度股票投资明细
215,688779,五矿新能,0.11,1.04,5.66,2025年2季度股票投资明细
216,300999,金龙鱼,0.11,0.19,5.61,2025年2季度股票投资明细
217,600018,上港集团,0.11,0.98,5.6,2025年2季度股票投资明细
218,002346,柘中股份,0.11,0.41,5.58,2025年2季度股票投资明细
219,301268,铭利达,0.11,0.3,5.57,2025年2季度股票投资明细
220,600061,国投资本,0.11,0.74,5.56,2025年2季度股票投资明细
221,002852,道道全,0.1,0.58,5.54,2025年2季度股票投资明细
222,600332,白云山,0.1,0.21,5.54,2025年2季度股票投资明细
223,002534,西子洁能,0.1,0.49,5.51,2025年2季度股票投资明细
224,601717,中创智领,0.1,0.33,5.48,2025年2季度股票投资明细
225,300777,中简科技,0.1,0.15,5.44,2025年2季度股票投资明细
226,000623,吉林敖东,0.1,0.32,5.42,2025年2季度股票投资明细
227,600028,中国石化,0.1,0.96,5.41,2025年2季度股票投资明细
228,300972,万辰集团,0.1,0.03,5.41,2025年2季度股票投资明细
229,601019,山东出版,0.1,0.57,5.4,2025年2季度股票投资明细
230,300978,东箭科技,0.1,0.48,5.36,2025年2季度股票投资明细
231,300548,长芯博创,0.1,0.08,5.34,2025年2季度股票投资明细
232,002543,万和电气,0.1,0.48,5.33,2025年2季度股票投资明细
233,301408,华人健康,0.1,0.35,5.32,2025年2季度股票投资明细
234,301265,华新环保,0.1,0.52,5.3,2025年2季度股票投资明细
235,601111,中国国航,0.1,0.67,5.29,2025年2季度股票投资明细
236,002916,深南电路,0.1,0.05,5.28,2025年2季度股票投资明细
237,002558,巨人网络,0.1,0.22,5.18,2025年2季度股票投资明细
238,300124,汇川技术,0.1,0.08,5.17,2025年2季度股票投资明细
239,601633,长城汽车,0.1,0.24,5.16,2025年2季度股票投资明细
240,600183,生益科技,0.1,0.17,5.13,2025年2季度股票投资明细
241,603327,福蓉科技,0.1,0.55,5.12,2025年2季度股票投资明细
242,000708,中信特钢,0.1,0.43,5.06,2025年2季度股票投资明细
243,300468,四方精创,0.1,0.1,5.05,2025年2季度股票投资明细
244,600990,四创电子,0.1,0.18,5.05,2025年2季度股票投资明细
245,000411,英特集团,0.1,0.47,5.04,2025年2季度股票投资明细
246,002415,海康威视,0.09,0.18,4.99,2025年2季度股票投资明细
247,601916,浙商银行,0.09,1.47,4.98,2025年2季度股票投资明细
248,002545,东方铁塔,0.09,0.56,4.98,2025年2季度股票投资明细
249,300130,新国都,0.09,0.14,4.97,2025年2季度股票投资明细
250,000755,山西高速,0.09,1.02,4.97,2025年2季度股票投资明细
251,000937,冀中能源,0.09,0.86,4.95,2025年2季度股票投资明细
252,002128,电投能源,0.09,0.25,4.95,2025年2季度股票投资明细
253,000783,长江证券,0.09,0.71,4.92,2025年2季度股票投资明细
254,000157,中联重科,0.09,0.68,4.92,2025年2季度股票投资明细
255,600819,耀皮玻璃,0.09,0.83,4.83,2025年2季度股票投资明细
256,002331,皖通科技,0.09,0.6,4.83,2025年2季度股票投资明细
257,601999,出版传媒,0.09,0.69,4.82,2025年2季度股票投资明细
258,600508,上海能源,0.09,0.41,4.8,2025年2季度股票投资明细
259,002399,海普瑞,0.09,0.4,4.76,2025年2季度股票投资明细
260,603115,海星股份,0.09,0.33,4.76,2025年2季度股票投资明细
261,300636,同和药业,0.09,0.62,4.76,2025年2季度股票投资明细
262,000848,承德露露,0.09,0.52,4.75,2025年2季度股票投资明细
263,301017,漱玉平民,0.09,0.37,4.75,2025年2季度股票投资明细
264,600688,上海石化,0.09,1.66,4.73,2025年2季度股票投资明细
265,600988,赤峰黄金,0.09,0.19,4.73,2025年2季度股票投资明细
266,600048,保利发展,0.09,0.58,4.7,2025年2季度股票投资明细
267,603933,睿能科技,0.09,0.27,4.65,2025年2季度股票投资明细
268,300796,贝斯美,0.09,0.45,4.64,2025年2季度股票投资明细
269,600739,辽宁成大,0.09,0.42,4.62,2025年2季度股票投资明细
270,600482,中国动力,0.09,0.2,4.61,2025年2季度股票投资明细
271,002174,游族网络,0.09,0.38,4.61,2025年2季度股票投资明细
272,001229,魅视科技,0.09,0.14,4.61,2025年2季度股票投资明细
273,600796,钱江生化,0.09,0.78,4.58,2025年2季度股票投资明细
274,002928,华夏航空,0.09,0.55,4.57,2025年2季度股票投资明细
275,601006,大秦铁路,0.09,0.69,4.55,2025年2季度股票投资明细
276,300639,凯普生物,0.09,0.78,4.52,2025年2季度股票投资明细
277,603237,五芳斋,0.09,0.27,4.51,2025年2季度股票投资明细
278,600089,特变电工,0.08,0.37,4.41,2025年2季度股票投资明细
279,300824,北鼎股份,0.08,0.37,4.41,2025年2季度股票投资明细
280,688041,海光信息,0.08,0.03,4.39,2025年2季度股票投资明细
281,601678,滨化股份,0.08,1.06,4.39,2025年2季度股票投资明细
282,600351,亚宝药业,0.08,0.72,4.37,2025年2季度股票投资明细
283,300232,洲明科技,0.08,0.6,4.34,2025年2季度股票投资明细
284,600329,达仁堂,0.08,0.13,4.34,2025年2季度股票投资明细
285,300241,瑞丰光电,0.08,0.76,4.33,2025年2季度股票投资明细
286,300868,杰美特,0.08,0.13,4.31,2025年2季度股票投资明细
287,300850,新强联,0.08,0.12,4.3,2025年2季度股票投资明细
288,300983,尤安设计,0.08,0.22,4.29,2025年2季度股票投资明细
289,600925,苏能股份,0.08,0.82,4.29,2025年2季度股票投资明细
290,600346,恒力石化,0.08,0.3,4.28,2025年2季度股票投资明细
291,600458,时代新材,0.08,0.31,4.25,2025年2季度股票投资明细
292,002983,芯瑞达,0.08,0.2,4.24,2025年2季度股票投资明细
293,002333,罗普斯金,0.08,0.77,4.24,2025年2季度股票投资明细
294,300080,易成新能,0.08,1.01,4.22,2025年2季度股票投资明细
295,600176,中国巨石,0.08,0.37,4.22,2025年2季度股票投资明细
296,300981,中红医疗,0.08,0.35,4.21,2025年2季度股票投资明细
297,603168,莎普爱思,0.08,0.57,4.21,2025年2季度股票投资明细
298,605266,健之佳,0.08,0.2,4.21,2025年2季度股票投资明细
299,002170,芭田股份,0.08,0.41,4.2,2025年2季度股票投资明细
300,300255,常山药业,0.08,0.09,4.19,2025年2季度股票投资明细
301,000800,一汽解放,0.08,0.61,4.18,2025年2季度股票投资明细
302,600096,云天化,0.08,0.19,4.17,2025年2季度股票投资明细
303,600057,厦门象屿,0.08,0.59,4.15,2025年2季度股票投资明细
304,300393,中来股份,0.08,0.72,4.15,2025年2季度股票投资明细
305,002595,豪迈科技,0.08,0.07,4.15,2025年2季度股票投资明细
306,688201,信安世纪,0.08,0.32,4.14,2025年2季度股票投资明细
307,600961,株冶集团,0.08,0.37,4.14,2025年2季度股票投资明细
308,688183,生益电子,0.08,0.08,4.13,2025年2季度股票投资明细
309,603609,禾丰股份,0.08,0.5,4.13,2025年2季度股票投资明细
310,600521,华海药业,0.08,0.22,4.1,2025年2季度股票投资明细
311,600517,国网英大,0.08,0.8,4.08,2025年2季度股票投资明细
312,688029,南微医学,0.08,0.06,4.05,2025年2季度股票投资明细
313,003005,竞业达,0.08,0.2,4.04,2025年2季度股票投资明细
314,002179,中航光电,0.08,0.1,4.04,2025年2季度股票投资明细
315,601800,中国交建,0.08,0.45,4.0,2025年2季度股票投资明细
316,003016,欣贺股份,0.08,0.53,3.98,2025年2季度股票投资明细
317,000719,中原传媒,0.08,0.32,3.97,2025年2季度股票投资明细
318,600272,开开实业,0.07,0.29,3.96,2025年2季度股票投资明细
319,600628,新世界,0.07,0.54,3.95,2025年2季度股票投资明细
320,603097,江苏华辰,0.07,0.18,3.93,2025年2季度股票投资明细
321,688551,科威尔,0.07,0.13,3.92,2025年2季度股票投资明细
322,601117,中国化学,0.07,0.51,3.91,2025年2季度股票投资明细
323,000686,东北证券,0.07,0.51,3.89,2025年2季度股票投资明细
324,601686,友发集团,0.07,0.68,3.86,2025年2季度股票投资明细
325,000877,天山股份,0.07,0.83,3.85,2025年2季度股票投资明细
326,600886,国投电力,0.07,0.26,3.83,2025年2季度股票投资明细
327,688079,美迪凯,0.07,0.38,3.82,2025年2季度股票投资明细
328,600295,鄂尔多斯,0.07,0.43,3.75,2025年2季度股票投资明细
329,300015,爱尔眼科,0.07,0.3,3.74,2025年2季度股票投资明细
330,688578,艾力斯,0.07,0.04,3.72,2025年2季度股票投资明细
331,605500,森林包装,0.07,0.5,3.7,2025年2季度股票投资明细
332,001979,招商蛇口,0.07,0.42,3.68,2025年2季度股票投资明细
333,603365,水星家纺,0.07,0.2,3.67,2025年2季度股票投资明细
334,000626,远大控股,0.07,0.54,3.66,2025年2季度股票投资明细
335,601077,渝农商行,0.07,0.51,3.64,2025年2季度股票投资明细
336,301221,光庭信息,0.07,0.07,3.64,2025年2季度股票投资明细
337,600662,外服控股,0.07,0.71,3.63,2025年2季度股票投资明细
338,300105,龙源技术,0.07,0.47,3.62,2025年2季度股票投资明细
339,601868,中国能建,0.07,1.62,3.61,2025年2季度股票投资明细
340,600851,海欣股份,0.07,0.54,3.61,2025年2季度股票投资明细
341,002027,分众传媒,0.07,0.49,3.58,2025年2季度股票投资明细
342,301109,军信股份,0.07,0.24,3.57,2025年2季度股票投资明细
343,300662,科锐国际,0.07,0.12,3.57,2025年2季度股票投资明细
344,000915,华特达因,0.07,0.1,3.54,2025年2季度股票投资明细
345,601390,中国中铁,0.07,0.63,3.53,2025年2季度股票投资明细
346,603916,苏博特,0.07,0.39,3.53,2025年2季度股票投资明细
347,000655,金岭矿业,0.07,0.5,3.53,2025年2季度股票投资明细
348,002588,史丹利,0.07,0.4,3.52,2025年2季度股票投资明细
349,301337,亚华电子,0.07,0.12,3.51,2025年2季度股票投资明细
350,301168,通灵股份,0.07,0.1,3.49,2025年2季度股票投资明细
351,001360,南矿集团,0.07,0.25,3.48,2025年2季度股票投资明细
352,603373,安邦护卫,0.07,0.07,3.45,2025年2季度股票投资明细
353,688629,华丰科技,0.06,0.06,3.43,2025年2季度股票投资明细
354,600499,科达制造,0.06,0.35,3.43,2025年2季度股票投资明细
355,000603,盛达资源,0.06,0.23,3.42,2025年2季度股票投资明细
356,600718,东软集团,0.06,0.35,3.41,2025年2季度股票投资明细
357,301115,联检科技,0.06,0.22,3.41,2025年2季度股票投资明细
358,603277,银都股份,0.06,0.21,3.38,2025年2季度股票投资明细
359,688636,智明达,0.06,0.1,3.35,2025年2季度股票投资明细
360,688508,芯朋微,0.06,0.06,3.35,2025年2季度股票投资明细
361,688128,中国电研,0.06,0.14,3.34,2025年2季度股票投资明细
362,300533,冰川网络,0.06,0.1,3.34,2025年2季度股票投资明细
363,300408,三环集团,0.06,0.1,3.34,2025年2季度股票投资明细
364,301151,冠龙节能,0.06,0.19,3.32,2025年2季度股票投资明细
365,300803,指南针,0.06,0.04,3.27,2025年2季度股票投资明细
366,603708,家家悦,0.06,0.32,3.26,2025年2季度股票投资明细
367,600352,浙江龙盛,0.06,0.32,3.25,2025年2季度股票投资明细
368,301286,侨源股份,0.06,0.13,3.25,2025年2季度股票投资明细
369,300852,四会富仕,0.06,0.1,3.23,2025年2季度股票投资明细
370,301282,金禄电子,0.06,0.13,3.22,2025年2季度股票投资明细
371,603040,新坐标,0.06,0.08,3.21,2025年2季度股票投资明细
372,600803,新奥股份,0.06,0.17,3.21,2025年2季度股票投资明细
373,601169,北京银行,0.06,0.47,3.21,2025年2季度股票投资明细
374,300014,亿纬锂能,0.06,0.07,3.21,2025年2季度股票投资明细
375,002315,焦点科技,0.06,0.07,3.2,2025年2季度股票投资明细
376,688552,航天南湖,0.06,0.08,3.19,2025年2季度股票投资明细
377,002099,海翔药业,0.06,0.58,3.19,2025年2季度股票投资明细
378,601995,中金公司,0.06,0.09,3.18,2025年2季度股票投资明细
379,000630,铜陵有色,0.06,0.95,3.17,2025年2季度股票投资明细
380,600785,新华百货,0.06,0.27,3.17,2025年2季度股票投资明细
381,600724,宁波富达,0.06,0.69,3.14,2025年2季度股票投资明细
382,688677,海泰新光,0.06,0.08,3.12,2025年2季度股票投资明细
383,301329,信音电子,0.06,0.16,3.12,2025年2季度股票投资明细
384,002734,利民股份,0.06,0.17,3.11,2025年2季度股票投资明细
385,300579,数字认证,0.06,0.09,3.11,2025年2季度股票投资明细
386,601677,明泰铝业,0.06,0.25,3.11,2025年2季度股票投资明细
387,603987,康德莱,0.06,0.4,3.08,2025年2季度股票投资明细
388,600496,精工钢构,0.06,0.96,3.07,2025年2季度股票投资明细
389,600845,宝信软件,0.06,0.13,3.07,2025年2季度股票投资明细
