序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688266,泽璟制药,7.09,150.54,15014.37,2025年1季度股票投资明细
2,002422,科伦药业,5.41,355.78,11466.69,2025年1季度股票投资明细
3,002901,大博医疗,4.79,293.76,10146.5,2025年1季度股票投资明细
4,688192,迪哲医药,4.63,200.2,9809.82,2025年1季度股票投资明细
5,600276,恒瑞医药,4.12,177.43,8729.57,2025年1季度股票投资明细
6,300633,开立医疗,2.84,206.74,6018.13,2025年1季度股票投资明细
7,688050,爱博医疗,2.59,56.01,5488.12,2025年1季度股票投资明细
8,301239,普瑞眼科,2.55,132.53,5407.22,2025年1季度股票投资明细
9,600664,哈药股份,2.4,1387.25,5077.34,2025年1季度股票投资明细
10,603939,益丰药房,2.29,194.3,4840.03,2025年1季度股票投资明细
11,688192,迪哲医药,6.58,235.2,13732.45,2025年2季度股票投资明细
12,688266,泽璟制药,5.77,112.04,12045.89,2025年2季度股票投资明细
13,002901,大博医疗,5.1,293.76,10645.89,2025年2季度股票投资明细
14,600276,恒瑞医药,3.86,155.24,8056.97,2025年2季度股票投资明细
15,002422,科伦药业,3.07,178.5,6411.61,2025年2季度股票投资明细
16,300633,开立医疗,2.82,198.12,5888.18,2025年2季度股票投资明细
17,301239,普瑞眼科,2.49,132.53,5195.18,2025年2季度股票投资明细
18,000963,华东医药,2.35,121.54,4905.37,2025年2季度股票投资明细
19,688410,山外山,2.22,325.7,4624.87,2025年2季度股票投资明细
20,688271,联影医疗,2.2,35.93,4589.52,2025年2季度股票投资明细
21,688114,华大智造,2.03,65.28,4232.07,2025年2季度股票投资明细
22,688617,惠泰医疗,1.89,13.31,3952.8,2025年2季度股票投资明细
23,300298,三诺生物,1.88,173.58,3921.08,2025年2季度股票投资明细
24,600993,马应龙,1.86,137.62,3891.89,2025年2季度股票投资明细
25,000423,东阿阿胶,1.78,71.23,3725.19,2025年2季度股票投资明细
26,688690,纳微科技,1.72,157.42,3593.9,2025年2季度股票投资明细
27,600380,健康元,1.72,325.39,3589.05,2025年2季度股票投资明细
28,603939,益丰药房,1.66,141.56,3464.09,2025年2季度股票投资明细
29,601398,工商银行,1.61,442.83,3361.08,2025年2季度股票投资明细
30,300253,卫宁健康,1.6,315.95,3349.07,2025年2季度股票投资明细
31,300015,爱尔眼科,1.59,266.39,3324.59,2025年2季度股票投资明细
32,300760,迈瑞医疗,1.47,13.61,3058.85,2025年2季度股票投资明细
33,000999,华润三九,1.42,94.99,2971.35,2025年2季度股票投资明细
34,600079,人福医药,1.38,137.59,2886.72,2025年2季度股票投资明细
35,688050,爱博医疗,1.38,43.67,2883.62,2025年2季度股票投资明细
36,603883,老百姓,1.35,134.33,2822.37,2025年2季度股票投资明细
37,600030,中信证券,1.31,99.2,2739.9,2025年2季度股票投资明细
38,600521,华海药业,1.21,135.31,2520.83,2025年2季度股票投资明细
39,603259,药明康德,1.2,36.09,2510.06,2025年2季度股票投资明细
40,600535,天士力,1.18,157.82,2469.88,2025年2季度股票投资明细
41,002675,东诚药业,1.07,154.96,2229.87,2025年2季度股票投资明细
42,301367,瑞迈特,1.03,25.59,2152.29,2025年2季度股票投资明细
43,000513,丽珠集团,1.0,58.21,2097.89,2025年2季度股票投资明细
44,301188,力诺药包,0.96,93.02,2012.02,2025年2季度股票投资明细
45,600085,同仁堂,0.96,55.66,2007.0,2025年2季度股票投资明细
46,688235,百济神州,0.92,8.22,1920.57,2025年2季度股票投资明细
47,688212,澳华内镜,0.87,37.06,1815.99,2025年2季度股票投资明细
48,601601,中国太保,0.86,47.86,1795.23,2025年2季度股票投资明细
49,301033,迈普医学,0.8,27.79,1669.07,2025年2季度股票投资明细
50,002223,鱼跃医疗,0.78,45.75,1628.7,2025年2季度股票投资明细
51,688513,苑东生物,0.77,39.13,1606.67,2025年2季度股票投资明细
52,688301,奕瑞科技,0.73,17.38,1522.97,2025年2季度股票投资明细
53,000915,华特达因,0.7,41.52,1467.73,2025年2季度股票投资明细
54,688626,翔宇医疗,0.62,29.34,1291.61,2025年2季度股票投资明细
55,688161,威高骨科,0.61,47.69,1277.62,2025年2季度股票投资明细
56,603087,甘李药业,0.58,22.07,1208.99,2025年2季度股票投资明细
57,600664,哈药股份,0.56,317.12,1167.0,2025年2季度股票投资明细
58,688236,春立医疗,0.56,62.49,1161.76,2025年2季度股票投资明细
59,600267,海正药业,0.51,115.96,1072.63,2025年2季度股票投资明细
60,300396,迪瑞医疗,0.5,75.19,1045.14,2025年2季度股票投资明细
61,603986,兆易创新,0.5,8.21,1038.81,2025年2季度股票投资明细
62,688180,君实生物,0.46,28.53,969.56,2025年2季度股票投资明细
63,600422,昆药集团,0.44,63.91,914.6,2025年2季度股票投资明细
64,603108,润达医疗,0.36,42.95,758.5,2025年2季度股票投资明细
65,600129,太极集团,0.36,35.22,750.43,2025年2季度股票投资明细
66,688068,热景生物,0.3,4.48,628.11,2025年2季度股票投资明细
67,688105,诺唯赞,0.09,8.28,187.46,2025年2季度股票投资明细
68,600329,达仁堂,0.01,0.74,24.69,2025年2季度股票投资明细
69,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
70,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
71,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
72,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
73,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
74,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
75,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
76,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
77,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
78,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
79,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
80,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
81,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
82,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
83,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
84,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
85,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
86,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
87,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
88,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
89,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
90,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
91,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
92,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
93,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
94,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
95,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
96,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
97,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
98,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
99,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
100,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
101,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
102,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
103,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
104,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
105,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
106,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
107,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
108,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
109,688085,三友医疗,0.0,0.0,0.05,2025年2季度股票投资明细
110,688192,迪哲医药,6.53,185.41,13342.89,2025年3季度股票投资明细
111,600276,恒瑞医药,6.0,171.31,12257.25,2025年3季度股票投资明细
112,002901,大博医疗,5.03,183.66,10284.98,2025年3季度股票投资明细
113,688266,泽璟制药,4.51,81.58,9219.05,2025年3季度股票投资明细
114,688271,联影医疗,3.79,51.1,7751.13,2025年3季度股票投资明细
115,688131,皓元医药,2.87,71.02,5866.65,2025年3季度股票投资明细
116,301363,美好医疗,2.46,200.95,5031.69,2025年3季度股票投资明细
117,301239,普瑞眼科,2.37,132.53,4850.6,2025年3季度股票投资明细
118,688410,山外山,2.35,325.7,4810.52,2025年3季度股票投资明细
119,600993,马应龙,2.27,175.45,4640.65,2025年3季度股票投资明细
