序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002230,科大讯飞,7.81,569.91,27110.62,2025年1季度股票投资明细
2,688111,金山办公,6.11,70.91,21209.19,2025年1季度股票投资明细
3,000938,紫光股份,5.3,671.12,18402.11,2025年1季度股票投资明细
4,000977,浪潮信息,4.9,317.89,17000.76,2025年1季度股票投资明细
5,603019,中科曙光,4.26,222.82,14786.45,2025年1季度股票投资明细
6,300502,新易盛,4.07,143.9,14119.24,2025年1季度股票投资明细
7,300308,中际旭创,3.8,133.82,13200.29,2025年1季度股票投资明细
8,600570,恒生电子,3.77,467.28,13102.46,2025年1季度股票投资明细
9,300339,润和软件,3.67,245.3,12735.98,2025年1季度股票投资明细
10,300442,润泽科技,3.49,212.18,12123.97,2025年1季度股票投资明细
11,300229,拓尔思,1.16,188.4,4026.11,2025年1季度股票投资明细
12,002230,科大讯飞,9.27,628.72,30103.32,2025年2季度股票投资明细
13,300308,中际旭创,6.47,144.2,21033.43,2025年2季度股票投资明细
14,300502,新易盛,6.05,154.7,19650.6,2025年2季度股票投资明细
15,603019,中科曙光,5.47,252.35,17765.26,2025年2季度股票投资明细
16,688111,金山办公,5.44,63.09,17668.63,2025年2季度股票投资明细
17,000977,浪潮信息,4.39,280.35,14264.21,2025年2季度股票投资明细
18,600570,恒生电子,4.25,411.63,13806.09,2025年2季度股票投资明细
19,000938,紫光股份,4.02,544.5,13062.56,2025年2季度股票投资明细
20,300339,润和软件,3.39,216.55,11007.24,2025年2季度股票投资明细
21,300442,润泽科技,2.85,187.23,9273.5,2025年2季度股票投资明细
22,002261,拓维信息,2.6,273.41,8462.04,2025年2季度股票投资明细
23,000066,中国长城,2.4,526.18,7787.4,2025年2季度股票投资明细
24,600536,中国软件,2.33,161.74,7564.49,2025年2季度股票投资明细
25,600588,用友网络,2.29,557.23,7450.17,2025年2季度股票投资明细
26,300017,网宿科技,2.19,664.97,7128.48,2025年2季度股票投资明细
