序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600276,恒瑞医药,10.4,478.65,23549.42,2025年1季度股票投资明细
2,603259,药明康德,8.49,285.73,19235.58,2025年1季度股票投资明细
3,300760,迈瑞医疗,7.16,69.26,16206.51,2025年1季度股票投资明细
4,300015,爱尔眼科,3.12,532.76,7075.07,2025年1季度股票投资明细
5,600436,片仔癀,3.08,34.48,6974.51,2025年1季度股票投资明细
6,000538,云南白药,2.56,102.02,5794.74,2025年1季度股票投资明细
7,688271,联影医疗,2.54,47.21,5758.88,2025年1季度股票投资明细
8,002422,科伦药业,2.08,146.3,4715.25,2025年1季度股票投资明细
9,002001,新和成,1.75,176.64,3953.16,2025年1季度股票投资明细
10,000963,华东医药,1.63,100.33,3682.15,2025年1季度股票投资明细
11,600276,恒瑞医药,9.76,388.31,20153.22,2025年2季度股票投资明细
12,603259,药明康德,8.87,263.4,18319.71,2025年2季度股票投资明细
13,300760,迈瑞医疗,6.95,63.84,14347.75,2025年2季度股票投资明细
14,688271,联影医疗,3.22,52.03,6646.47,2025年2季度股票投资明细
15,600436,片仔癀,3.08,31.76,6353.24,2025年2季度股票投资明细
16,300015,爱尔眼科,2.97,491.06,6128.45,2025年2季度股票投资明细
17,000538,云南白药,2.54,93.98,5243.04,2025年2季度股票投资明细
18,002422,科伦药业,2.05,117.72,4228.5,2025年2季度股票投资明细
19,002252,上海莱士,1.86,559.44,3843.35,2025年2季度股票投资明细
20,000963,华东医药,1.81,92.4,3729.31,2025年2季度股票投资明细
21,002001,新和成,1.67,161.76,3440.59,2025年2季度股票投资明细
22,000661,长春高新,1.65,34.34,3406.01,2025年2季度股票投资明细
23,600196,复星医药,1.63,133.79,3356.76,2025年2季度股票投资明细
24,300347,泰格医药,1.4,54.33,2896.88,2025年2季度股票投资明细
25,688235,百济神州,1.36,11.99,2801.3,2025年2季度股票投资明细
26,300896,爱美客,1.35,15.93,2784.92,2025年2季度股票投资明细
27,002294,信立泰,1.35,58.73,2779.49,2025年2季度股票投资明细
28,688617,惠泰医疗,1.27,8.82,2619.36,2025年2季度股票投资明细
29,600085,同仁堂,1.26,72.31,2607.34,2025年2季度股票投资明细
30,600079,人福医药,1.22,120.34,2524.7,2025年2季度股票投资明细
31,000423,东阿阿胶,1.2,47.48,2482.94,2025年2季度股票投资明细
32,688506,百利天恒,1.2,8.36,2475.86,2025年2季度股票投资明细
33,300122,智飞生物,1.2,126.05,2469.23,2025年2季度股票投资明细
34,603392,万泰生物,1.18,40.03,2441.79,2025年2季度股票投资明细
