序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600418,江淮汽车,8.87,4.57,164.62,2025年1季度股票投资明细
2,603799,华友钴业,6.83,3.72,126.79,2025年1季度股票投资明细
3,600570,恒生电子,6.29,4.17,116.81,2025年1季度股票投资明细
4,688777,中控技术,4.99,1.75,92.71,2025年1季度股票投资明细
5,600487,亨通光电,4.63,5.16,85.88,2025年1季度股票投资明细
6,600176,中国巨石,4.61,6.63,85.53,2025年1季度股票投资明细
7,600460,士兰微,4.12,3.18,76.57,2025年1季度股票投资明细
8,688027,国盾量子,3.03,0.22,56.32,2025年1季度股票投资明细
9,688266,泽璟制药,2.87,0.53,53.21,2025年1季度股票投资明细
10,603005,晶方科技,2.79,1.68,51.72,2025年1季度股票投资明细
11,600418,江淮汽车,10.25,4.36,174.9,2025年2季度股票投资明细
12,600570,恒生电子,7.42,3.78,126.65,2025年2季度股票投资明细
13,603799,华友钴业,7.36,3.39,125.55,2025年2季度股票投资明细
14,600487,亨通光电,4.41,4.92,75.3,2025年2季度股票投资明细
15,600460,士兰微,4.23,2.91,72.12,2025年2季度股票投资明细
16,688777,中控技术,4.13,1.57,70.5,2025年2季度股票投资明细
17,600176,中国巨石,4.0,5.99,68.29,2025年2季度股票投资明细
18,688266,泽璟制药,2.92,0.46,49.83,2025年2季度股票投资明细
19,603005,晶方科技,2.7,1.62,46.11,2025年2季度股票投资明细
20,688052,纳芯微,2.54,0.25,43.41,2025年2季度股票投资明细
21,688027,国盾量子,2.42,0.15,41.25,2025年2季度股票投资明细
22,688249,晶合集成,2.37,1.99,40.41,2025年2季度股票投资明细
23,688166,博瑞医药,2.3,0.73,39.23,2025年2季度股票投资明细
24,688017,绿的谐波,1.99,0.27,34.0,2025年2季度股票投资明细
25,603806,福斯特,1.98,2.6,33.75,2025年2季度股票投资明细
26,688472,阿特斯,1.97,3.68,33.65,2025年2季度股票投资明细
27,600763,通策医疗,1.9,0.78,32.39,2025年2季度股票投资明细
28,688536,思瑞浦,1.81,0.22,30.96,2025年2季度股票投资明细
29,603338,浙江鼎力,1.75,0.63,29.86,2025年2季度股票投资明细
30,601865,福莱特,1.69,1.9,28.9,2025年2季度股票投资明细
31,688088,虹软科技,1.68,0.59,28.64,2025年2季度股票投资明细
32,603308,应流股份,1.61,1.19,27.47,2025年2季度股票投资明细
33,600633,浙数文化,1.54,1.9,26.3,2025年2季度股票投资明细
34,603290,斯达半导,1.41,0.3,24.06,2025年2季度股票投资明细
35,603699,纽威股份,1.41,0.77,24.0,2025年2季度股票投资明细
36,600330,天通股份,1.29,3.08,22.08,2025年2季度股票投资明细
37,688141,杰华特,1.29,0.68,22.06,2025年2季度股票投资明细
38,600572,康恩贝,1.16,4.51,19.75,2025年2季度股票投资明细
39,688789,宏华数科,1.12,0.26,19.12,2025年2季度股票投资明细
40,688390,固德威,1.1,0.43,18.74,2025年2季度股票投资明细
41,688702,盛科通信,1.07,0.3,18.32,2025年2季度股票投资明细
42,688700,东威科技,1.01,0.44,17.29,2025年2季度股票投资明细
43,600063,皖维高新,0.99,3.67,16.81,2025年2季度股票投资明细
44,688408,中信博,0.89,0.32,15.11,2025年2季度股票投资明细
45,603283,赛腾股份,0.84,0.42,14.25,2025年2季度股票投资明细
46,688165,埃夫特,0.79,0.53,13.53,2025年2季度股票投资明细
47,688352,颀中科技,0.78,1.18,13.29,2025年2季度股票投资明细
48,600776,东方通信,0.78,1.19,13.26,2025年2季度股票投资明细
49,688127,蓝特光学,0.77,0.51,13.11,2025年2季度股票投资明细
50,688106,金宏气体,0.76,0.72,12.9,2025年2季度股票投资明细
51,688475,萤石网络,0.73,0.4,12.51,2025年2季度股票投资明细
52,688639,华恒生物,0.69,0.37,11.74,2025年2季度股票投资明细
53,688006,杭可科技,0.69,0.6,11.71,2025年2季度股票投资明细
54,688032,禾迈股份,0.67,0.11,11.44,2025年2季度股票投资明细
55,688232,新点软件,0.57,0.32,9.73,2025年2季度股票投资明细
56,688819,天能股份,0.55,0.34,9.38,2025年2季度股票投资明细
57,688097,博众精工,0.54,0.33,9.23,2025年2季度股票投资明细
58,688584,上海合晶,0.51,0.49,8.76,2025年2季度股票投资明细
59,688717,艾罗能源,0.5,0.16,8.61,2025年2季度股票投资明细
60,688001,华兴源创,0.31,0.21,5.36,2025年2季度股票投资明细
61,603799,华友钴业,10.67,2.69,177.36,2025年3季度股票投资明细
62,600418,江淮汽车,10.32,3.18,171.55,2025年3季度股票投资明细
63,600570,恒生电子,5.73,2.76,95.14,2025年3季度股票投资明细
64,600487,亨通光电,4.96,3.59,82.49,2025年3季度股票投资明细
65,600176,中国巨石,4.56,4.37,75.78,2025年3季度股票投资明细
66,600460,士兰微,4.02,2.13,66.83,2025年3季度股票投资明细
67,688777,中控技术,3.84,1.16,63.88,2025年3季度股票投资明细
68,688249,晶合集成,3.05,1.45,50.65,2025年3季度股票投资明细
69,688266,泽璟制药,2.34,0.34,38.82,2025年3季度股票投资明细
70,688027,国盾量子,2.32,0.11,38.61,2025年3季度股票投资明细
