序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,02899,紫金矿业,1.11,86.4,1579.84,2025年2季度股票投资明细
33,03888,金山软件,1.06,40.48,1509.85,2025年2季度股票投资明细
34,01318,毛戈平,1.05,15.1,1491.34,2025年2季度股票投资明细
35,002371,北方华创,1.0,3.24,1431.79,2025年2季度股票投资明细
36,09636,九方智投控股,0.98,31.95,1395.65,2025年2季度股票投资明细
37,02423,贝壳-W,0.94,30.94,1337.32,2025年2季度股票投资明细
38,00005,汇丰控股,0.93,15.29,1323.8,2025年2季度股票投资明细
39,06088,FIT HON TENG,0.92,615.37,1318.78,2025年2季度股票投资明细
40,00189,东岳集团,0.88,131.6,1257.73,2025年2季度股票投资明细
41,02669,中海物业,0.84,241.11,1204.94,2025年2季度股票投资明细
42,09969,诺诚健华,0.8,95.8,1144.48,2025年2季度股票投资明细
43,603501,豪威集团,0.78,8.67,1106.87,2025年2季度股票投资明细
44,688319,欧林生物,0.72,65.64,1027.89,2025年2季度股票投资明细
45,002624,完美世界,0.7,65.41,992.27,2025年2季度股票投资明细
46,01818,招金矿业,0.68,52.24,971.83,2025年2季度股票投资明细
47,002130,沃尔核材,0.66,39.75,946.85,2025年2季度股票投资明细
48,601899,紫金矿业,0.66,48.32,942.24,2025年2季度股票投资明细
49,688099,晶晨股份,0.63,12.84,898.73,2025年2季度股票投资明细
50,01385,上海复旦,0.62,32.5,886.19,2025年2季度股票投资明细
51,02400,心动公司,0.61,19.62,863.49,2025年2季度股票投资明细
52,601555,东吴证券,0.59,95.57,836.24,2025年2季度股票投资明细
53,01164,中广核矿业,0.58,372.0,824.37,2025年2季度股票投资明细
54,01211,比亚迪股份,0.57,7.3,815.51,2025年2季度股票投资明细
55,01910,新秀丽,0.57,61.03,812.54,2025年2季度股票投资明细
56,03606,福耀玻璃,0.56,15.59,796.73,2025年2季度股票投资明细
57,03311,中国建筑国际,0.56,73.6,794.7,2025年2季度股票投资明细
58,02282,美高梅中国,0.54,65.36,767.71,2025年2季度股票投资明细
59,600760,中航沈飞,0.54,13.04,764.4,2025年2季度股票投资明细
60,300308,中际旭创,0.47,4.64,676.79,2025年2季度股票投资明细
61,00855,中国水务,0.46,115.44,662.17,2025年2季度股票投资明细
62,300750,宁德时代,0.45,2.57,648.21,2025年2季度股票投资明细
63,03339,中国龙工,0.44,329.8,634.61,2025年2季度股票投资明细
64,02020,安踏体育,0.4,6.66,573.95,2025年2季度股票投资明细
65,02099,中国黄金国际,0.37,8.17,528.99,2025年2季度股票投资明细
66,00551,裕元集团,0.36,46.65,511.36,2025年2季度股票投资明细
67,02273,固生堂,0.35,16.14,505.59,2025年2季度股票投资明细
68,02145,上美股份,0.33,6.22,465.13,2025年2季度股票投资明细
69,01880,中国中免,0.32,9.66,458.97,2025年2季度股票投资明细
70,601138,工业富联,0.31,20.85,445.77,2025年2季度股票投资明细
71,03908,中金公司,0.31,27.48,443.57,2025年2季度股票投资明细
72,688518,联赢激光,0.3,20.79,423.9,2025年2季度股票投资明细
73,02155,森松国际,0.29,76.1,419.17,2025年2季度股票投资明细
74,00753,中国国航,0.29,76.8,417.43,2025年2季度股票投资明细
75,688583,思看科技,0.27,4.72,385.11,2025年2季度股票投资明细
76,00688,中国海外发展,0.27,30.87,383.49,2025年2季度股票投资明细
77,02386,中石化炼化工程,0.26,69.05,376.56,2025年2季度股票投资明细
78,06699,时代天使,0.26,7.12,367.18,2025年2季度股票投资明细
79,02378,保诚,0.26,4.12,366.89,2025年2季度股票投资明细
80,02588,中银航空租赁,0.26,6.18,366.25,2025年2季度股票投资明细
81,03808,中国重汽,0.26,17.5,365.46,2025年2季度股票投资明细
82,00027,银河娱乐,0.25,11.3,359.13,2025年2季度股票投资明细
83,00683,嘉里建设,0.23,18.0,332.41,2025年2季度股票投资明细
84,688002,睿创微纳,0.23,4.73,329.49,2025年2季度股票投资明细
85,00285,比亚迪电子,0.17,8.25,239.25,2025年2季度股票投资明细
86,00016,新鸿基地产,0.17,2.9,238.15,2025年2季度股票投资明细
87,000913,钱江摩托,0.17,15.76,236.4,2025年2季度股票投资明细
88,300502,新易盛,0.17,1.86,236.26,2025年2季度股票投资明细
89,00992,联想集团,0.17,27.4,235.38,2025年2季度股票投资明细
90,00011,恒生银行,0.16,2.16,231.65,2025年2季度股票投资明细
91,00883,中国海洋石油,0.15,13.4,216.54,2025年2季度股票投资明细
92,02388,中银香港,0.15,6.95,216.13,2025年2季度股票投资明细
93,301377,鼎泰高科,0.14,5.47,196.7,2025年2季度股票投资明细
94,09992,泡泡玛特,0.13,0.78,189.64,2025年2季度股票投资明细
95,00013,和黄医药,0.12,7.65,164.29,2025年2季度股票投资明细
96,300685,艾德生物,0.1,6.94,149.42,2025年2季度股票投资明细
97,688627,精智达,0.08,1.26,110.65,2025年2季度股票投资明细
98,688484,南芯科技,0.07,2.56,101.06,2025年2季度股票投资明细
99,00586,海螺创业,0.05,9.0,74.36,2025年2季度股票投资明细
100,03347,泰格医药,0.03,1.13,39.42,2025年2季度股票投资明细
101,01378,中国宏桥,0.02,1.5,24.6,2025年2季度股票投资明细
102,06186,中国飞鹤,0.02,4.2,21.87,2025年2季度股票投资明细
103,01109,华润置地,0.01,0.85,20.62,2025年2季度股票投资明细
104,03900,绿城中国,0.01,1.2,10.34,2025年2季度股票投资明细
105,06886,华泰证券,0.01,0.54,7.83,2025年2季度股票投资明细
106,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
107,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
108,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
109,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
110,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
111,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
112,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
113,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
114,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
115,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
116,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
117,00322,康师傅控股,0.0,0.1,1.09,2025年2季度股票投资明细
118,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
119,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
120,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
121,603338,浙江鼎力,0.0,0.02,0.95,2025年2季度股票投资明细
122,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
123,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
124,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
125,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
126,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
127,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
128,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
129,00006,电能实业,0.0,0.01,0.36,2025年2季度股票投资明细
130,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
131,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
132,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
133,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
134,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
135,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
136,09899,网易云音乐,0.0,0.0,0.15,2025年2季度股票投资明细
137,06618,京东健康,0.0,0.0,0.08,2025年2季度股票投资明细
138,01658,邮储银行,0.0,0.0,0.02,2025年2季度股票投资明细
139,09690,途虎-W,0.0,0.0,0.01,2025年2季度股票投资明细
140,06110,滔搏,0.0,0.0,0.01,2025年2季度股票投资明细
141,06680,金力永磁,0.0,0.0,0.01,2025年2季度股票投资明细
142,00700,腾讯控股,9.91,25.83,15633.41,2025年3季度股票投资明细
143,01801,信达生物,6.55,117.46,10337.75,2025年3季度股票投资明细
144,00981,中芯国际,5.86,127.41,9253.43,2025年3季度股票投资明细
145,09988,阿里巴巴-W,4.96,48.44,7828.1,2025年3季度股票投资明细
146,300308,中际旭创,3.43,13.4,5409.31,2025年3季度股票投资明细
147,00005,汇丰控股,2.68,42.41,4235.73,2025年3季度股票投资明细
148,00388,香港交易所,2.61,10.21,4120.11,2025年3季度股票投资明细
149,02157,乐普生物-B,2.59,564.5,4092.1,2025年3季度股票投资明细
150,02282,美高梅中国,2.41,250.96,3810.29,2025年3季度股票投资明细
151,00941,中国移动,2.4,49.18,3794.05,2025年3季度股票投资明细
