序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600938,中国海油,9.78,12.28,320.63,2025年2季度股票投资明细
2,601919,中远海控,8.25,17.97,270.31,2025年2季度股票投资明细
3,000858,五粮液,7.96,2.19,260.95,2025年2季度股票投资明细
4,000651,格力电器,7.35,5.36,240.77,2025年2季度股票投资明细
5,002714,牧原股份,5.19,4.05,170.14,2025年2季度股票投资明细
6,603993,洛阳钼业,4.94,19.21,161.75,2025年2季度股票投资明细
7,601225,陕西煤业,4.44,7.57,145.65,2025年2季度股票投资明细
8,002352,顺丰控股,4.39,2.95,143.84,2025年2季度股票投资明细
9,601600,中国铝业,4.36,20.3,142.91,2025年2季度股票投资明细
10,601877,正泰电器,2.94,4.25,96.35,2025年2季度股票投资明细
11,000568,泸州老窖,2.91,0.84,95.26,2025年2季度股票投资明细
12,600482,中国动力,2.6,3.7,85.36,2025年2季度股票投资明细
13,000039,中集集团,2.23,9.29,73.02,2025年2季度股票投资明细
14,300498,温氏股份,2.07,3.98,67.98,2025年2季度股票投资明细
15,600352,浙江龙盛,2.03,6.55,66.55,2025年2季度股票投资明细
16,000708,中信特钢,1.98,5.52,64.92,2025年2季度股票投资明细
17,600096,云天化,1.6,2.38,52.29,2025年2季度股票投资明细
18,603885,吉祥航空,1.4,3.4,45.8,2025年2季度股票投资明细
19,600585,海螺水泥,1.36,2.08,44.66,2025年2季度股票投资明细
20,000807,云铝股份,1.33,2.72,43.47,2025年2季度股票投资明细
21,000792,盐湖股份,1.25,2.4,40.99,2025年2季度股票投资明细
22,601168,西部矿业,1.22,2.4,39.91,2025年2季度股票投资明细
23,002001,新和成,1.19,1.84,39.14,2025年2季度股票投资明细
24,000933,神火股份,1.13,2.23,37.11,2025年2季度股票投资明细
25,601212,白银有色,1.03,10.82,33.87,2025年2季度股票投资明细
26,603833,欧派家居,1.0,0.58,32.74,2025年2季度股票投资明细
27,600219,南山铝业,0.95,8.14,31.18,2025年2季度股票投资明细
28,300803,指南针,0.86,0.35,28.23,2025年2季度股票投资明细
29,600066,宇通客车,0.83,1.1,27.35,2025年2季度股票投资明细
30,601880,辽港股份,0.78,17.03,25.55,2025年2季度股票投资明细
31,600968,海油发展,0.73,5.88,23.99,2025年2季度股票投资明细
32,002532,天山铝业,0.73,2.86,23.77,2025年2季度股票投资明细
33,603939,益丰药房,0.69,0.93,22.76,2025年2季度股票投资明细
34,300724,捷佳伟创,0.66,0.4,21.72,2025年2季度股票投资明细
35,600295,鄂尔多斯,0.62,2.33,20.3,2025年2季度股票投资明细
36,603129,春风动力,0.59,0.09,19.49,2025年2季度股票投资明细
37,600873,梅花生物,0.53,1.61,17.21,2025年2季度股票投资明细
38,600258,首旅酒店,0.5,1.17,16.53,2025年2季度股票投资明细
39,002120,韵达股份,0.47,2.32,15.54,2025年2季度股票投资明细
40,601231,环旭电子,0.47,1.06,15.51,2025年2季度股票投资明细
41,002056,横店东磁,0.43,1.0,14.15,2025年2季度股票投资明细
42,600380,健康元,0.43,1.27,14.01,2025年2季度股票投资明细
43,000426,兴业银锡,0.42,0.87,13.75,2025年2季度股票投资明细
44,603233,大参林,0.41,0.82,13.37,2025年2季度股票投资明细
45,600312,平高电气,0.39,0.82,12.62,2025年2季度股票投资明细
46,000513,丽珠集团,0.38,0.35,12.61,2025年2季度股票投资明细
47,603816,顾家家居,0.38,0.49,12.5,2025年2季度股票投资明细
48,601156,东航物流,0.3,0.76,9.95,2025年2季度股票投资明细
49,300073,当升科技,0.29,0.22,9.65,2025年2季度股票投资明细
50,300002,神州泰岳,0.26,0.72,8.5,2025年2季度股票投资明细
51,601088,中国神华,4.43,30.68,1182.71,2025年2季度股票投资明细
52,000333,美的集团,4.37,15.58,1168.5,2025年2季度股票投资明细
53,601857,中国石油,4.36,144.58,1163.87,2025年2季度股票投资明细
54,600938,中国海油,4.14,44.26,1106.06,2025年2季度股票投资明细
55,000858,五粮液,3.31,6.72,885.7,2025年2季度股票投资明细
56,601919,中远海控,2.5,45.59,668.81,2025年2季度股票投资明细
57,601225,陕西煤业,2.21,30.32,590.03,2025年2季度股票投资明细
58,601633,长城汽车,1.33,15.21,355.76,2025年2季度股票投资明细
59,601898,中煤能源,1.33,34.92,354.09,2025年2季度股票投资明细
60,601600,中国铝业,1.26,51.82,336.83,2025年2季度股票投资明细
61,600938,中国海油,9.99,240.57,6286.09,2025年3季度股票投资明细
62,000333,美的集团,7.95,68.89,5005.18,2025年3季度股票投资明细
63,000651,格力电器,7.16,113.36,4502.66,2025年3季度股票投资明细
64,000858,五粮液,6.82,35.31,4290.03,2025年3季度股票投资明细
65,601919,中远海控,6.76,296.46,4251.27,2025年3季度股票投资明细
66,603993,洛阳钼业,5.28,211.72,3324.0,2025年3季度股票投资明细
67,002714,牧原股份,3.91,46.43,2460.79,2025年3季度股票投资明细
68,000100,TCL科技,3.57,520.88,2244.99,2025年3季度股票投资明细
69,601600,中国铝业,3.46,264.34,2178.16,2025年3季度股票投资明细
70,002352,顺丰控股,3.23,50.33,2029.81,2025年3季度股票投资明细
