序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,4.3,19.41,30292.45,2025年1季度股票投资明细
2,300750,宁德时代,2.94,82.02,20745.63,2025年1季度股票投资明细
3,601318,中国平安,2.44,333.47,17217.06,2025年1季度股票投资明细
4,600036,招商银行,2.36,383.67,16609.07,2025年1季度股票投资明细
5,000333,美的集团,1.69,151.67,11906.1,2025年1季度股票投资明细
6,600900,长江电力,1.5,379.49,10553.62,2025年1季度股票投资明细
7,002594,比亚迪,1.5,28.12,10542.19,2025年1季度股票投资明细
8,601166,兴业银行,1.38,450.93,9740.09,2025年1季度股票投资明细
9,601899,紫金矿业,1.31,510.71,9254.12,2025年1季度股票投资明细
10,300059,东方财富,1.25,391.5,8840.07,2025年1季度股票投资明细
11,688449,联芸科技,0.0,0.14,6.22,2025年1季度股票投资明细
12,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
13,688708,佳驰科技,0.0,0.08,4.27,2025年1季度股票投资明细
14,688411,海博思创,0.0,0.06,3.36,2025年1季度股票投资明细
15,001391,国货航,0.0,0.47,3.06,2025年1季度股票投资明细
16,600519,贵州茅台,3.81,16.84,23735.89,2025年2季度股票投资明细
17,300750,宁德时代,2.87,70.98,17902.07,2025年2季度股票投资明细
18,601318,中国平安,2.57,288.94,16030.39,2025年2季度股票投资明细
19,600036,招商银行,2.45,332.32,15270.1,2025年2季度股票投资明细
20,601166,兴业银行,1.67,446.29,10416.41,2025年2季度股票投资明细
21,600900,长江电力,1.59,328.54,9902.2,2025年2季度股票投资明细
22,000333,美的集团,1.53,132.12,9539.06,2025年2季度股票投资明细
23,601899,紫金矿业,1.38,442.12,8621.39,2025年2季度股票投资明细
24,002594,比亚迪,1.3,24.33,8075.37,2025年2季度股票投资明细
25,300059,东方财富,1.26,339.48,7852.17,2025年2季度股票投资明细
26,600030,中信证券,1.16,262.11,7239.42,2025年2季度股票投资明细
27,601398,工商银行,1.15,940.91,7141.51,2025年2季度股票投资明细
28,600276,恒瑞医药,1.0,119.88,6221.88,2025年2季度股票投资明细
29,000858,五粮液,1.0,52.18,6204.2,2025年2季度股票投资明细
30,601328,交通银行,0.92,716.27,5730.16,2025年2季度股票投资明细
31,000651,格力电器,0.87,120.28,5402.98,2025年2季度股票投资明细
32,601288,农业银行,0.81,857.7,5043.28,2025年2季度股票投资明细
33,600887,伊利股份,0.76,169.88,4736.14,2025年2季度股票投资明细
34,002475,立讯精密,0.76,136.29,4727.9,2025年2季度股票投资明细
35,600919,江苏银行,0.75,394.01,4704.48,2025年2季度股票投资明细
36,688981,中芯国际,0.75,53.34,4702.99,2025年2季度股票投资明细
37,603259,药明康德,0.75,67.14,4669.59,2025年2季度股票投资明细
38,601816,京沪高铁,0.73,787.8,4529.85,2025年2季度股票投资明细
39,600000,浦发银行,0.7,315.25,4375.67,2025年2季度股票投资明细
40,000725,京东方A,0.63,986.68,3936.85,2025年2季度股票投资明细
41,002371,北方华创,0.61,8.65,3826.44,2025年2季度股票投资明细
42,300760,迈瑞医疗,0.59,16.26,3654.03,2025年2季度股票投资明细
43,601088,中国神华,0.58,88.61,3592.25,2025年2季度股票投资明细
44,688041,海光信息,0.57,25.11,3547.79,2025年2季度股票投资明细
45,300308,中际旭创,0.56,23.89,3484.6,2025年2季度股票投资明细
46,601601,中国太保,0.55,91.94,3448.67,2025年2季度股票投资明细
47,300502,新易盛,0.54,26.67,3387.55,2025年2季度股票投资明细
48,688256,寒武纪,0.54,5.63,3386.45,2025年2季度股票投资明细
49,300124,汇川技术,0.52,50.68,3272.41,2025年2季度股票投资明细
50,601728,中国电信,0.52,416.92,3231.13,2025年2季度股票投资明细
51,601668,中国建筑,0.51,554.85,3201.48,2025年2季度股票投资明细
52,002352,顺丰控股,0.51,64.74,3156.72,2025年2季度股票投资明细
53,000001,平安银行,0.5,260.39,3142.91,2025年2季度股票投资明细
54,002714,牧原股份,0.49,73.34,3081.01,2025年2季度股票投资明细
55,002230,科大讯飞,0.48,62.05,2970.95,2025年2季度股票投资明细
56,601127,赛力斯,0.47,21.95,2948.32,2025年2季度股票投资明细
57,603501,豪威集团,0.47,22.87,2919.36,2025年2季度股票投资明细
58,600031,三一重工,0.46,159.34,2860.15,2025年2季度股票投资明细
59,000063,中兴通讯,0.45,86.55,2812.01,2025年2季度股票投资明细
60,603019,中科曙光,0.44,39.28,2765.31,2025年2季度股票投资明细
61,002415,海康威视,0.44,99.16,2749.71,2025年2季度股票投资明细
62,600309,万华化学,0.44,50.6,2745.56,2025年2季度股票投资明细
63,600941,中国移动,0.44,24.24,2728.21,2025年2季度股票投资明细
64,300274,阳光电源,0.42,38.99,2642.35,2025年2季度股票投资明细
65,601857,中国石油,0.42,304.63,2604.59,2025年2季度股票投资明细
66,601919,中远海控,0.41,169.28,2545.97,2025年2季度股票投资明细
67,688008,澜起科技,0.41,30.95,2537.9,2025年2季度股票投资明细
68,600690,海尔智家,0.4,100.74,2496.34,2025年2季度股票投资明细
69,600660,福耀玻璃,0.39,43.0,2451.43,2025年2季度股票投资明细
70,601012,隆基绿能,0.39,162.94,2447.36,2025年2季度股票投资明细
71,600406,国电南瑞,0.39,107.79,2415.64,2025年2季度股票投资明细
72,601766,中国中车,0.37,326.44,2298.17,2025年2季度股票投资明细
73,603986,兆易创新,0.36,17.81,2253.5,2025年2季度股票投资明细
74,600050,中国联通,0.36,419.51,2240.18,2025年2季度股票投资明细
75,000568,泸州老窖,0.36,19.74,2238.52,2025年2季度股票投资明细
76,000338,潍柴动力,0.36,145.44,2236.87,2025年2季度股票投资明细
77,600028,中国石化,0.35,391.47,2207.91,2025年2季度股票投资明细
78,000100,TCL科技,0.35,504.82,2185.87,2025年2季度股票投资明细
79,300476,胜宏科技,0.35,16.18,2174.27,2025年2季度股票投资明细
80,601988,中国银行,0.35,384.71,2162.07,2025年2季度股票投资明细
81,688012,中微公司,0.35,11.81,2152.96,2025年2季度股票投资明细
82,601006,大秦铁路,0.34,325.03,2145.2,2025年2季度股票投资明细
83,601985,中国核电,0.33,220.87,2058.51,2025年2季度股票投资明细
84,601225,陕西煤业,0.32,104.0,2000.96,2025年2季度股票投资明细
85,600104,上汽集团,0.32,124.37,1996.14,2025年2季度股票投资明细
86,002027,分众传媒,0.32,271.03,1978.52,2025年2季度股票投资明细
87,600150,中国船舶,0.31,59.99,1952.07,2025年2季度股票投资明细
88,600418,江淮汽车,0.3,46.9,1880.22,2025年2季度股票投资明细
89,601628,中国人寿,0.3,44.77,1844.08,2025年2季度股票投资明细
90,605499,东鹏饮料,0.28,5.63,1766.85,2025年2季度股票投资明细
91,688111,金山办公,0.28,6.25,1750.31,2025年2季度股票投资明细
