序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,601728,中国电信,0.78,3.38,26.2,2025年2季度股票投资明细
55,600383,金地集团,0.76,6.71,25.43,2025年2季度股票投资明细
56,000831,中国稀土,0.76,0.7,25.28,2025年2季度股票投资明细
57,600887,伊利股份,0.65,0.78,21.75,2025年2季度股票投资明细
58,000888,峨眉山A,0.63,1.5,21.09,2025年2季度股票投资明细
59,601818,光大银行,0.63,5.08,21.08,2025年2季度股票投资明细
60,300059,东方财富,0.58,0.84,19.43,2025年2季度股票投资明细
61,000977,浪潮信息,0.53,0.35,17.81,2025年2季度股票投资明细
62,601998,中信银行,0.52,2.05,17.43,2025年2季度股票投资明细
63,300153,科泰电源,0.51,0.5,16.93,2025年2季度股票投资明细
64,601088,中国神华,0.5,0.41,16.62,2025年2季度股票投资明细
65,002847,盐津铺子,0.46,0.19,15.28,2025年2季度股票投资明细
66,600557,康缘药业,0.45,1.02,15.08,2025年2季度股票投资明细
67,000975,山金国际,0.45,0.79,14.96,2025年2季度股票投资明细
68,600649,城投控股,0.44,3.42,14.67,2025年2季度股票投资明细
69,600988,赤峰黄金,0.43,0.58,14.43,2025年2季度股票投资明细
70,000848,承德露露,0.43,1.56,14.24,2025年2季度股票投资明细
71,603317,天味食品,0.42,1.26,14.01,2025年2季度股票投资明细
72,603214,爱婴室,0.38,0.67,12.86,2025年2季度股票投资明细
73,000729,燕京啤酒,0.36,0.92,11.9,2025年2季度股票投资明细
74,600519,贵州茅台,0.3,0.01,10.15,2025年2季度股票投资明细
75,301379,天山电子,0.29,0.37,9.85,2025年2季度股票投资明细
76,002837,英维克,0.27,0.3,8.91,2025年2季度股票投资明细
77,601211,国泰海通,0.25,0.43,8.24,2025年2季度股票投资明细
78,600967,内蒙一机,0.21,0.36,6.97,2025年2季度股票投资明细
79,688002,睿创微纳,0.11,0.05,3.63,2025年2季度股票投资明细
80,002948,青岛银行,0.1,0.65,3.24,2025年2季度股票投资明细
81,001260,坤泰股份,0.03,0.05,0.91,2025年2季度股票投资明细
82,601138,工业富联,7.12,3.97,262.06,2025年3季度股票投资明细
83,300308,中际旭创,3.07,0.28,113.03,2025年3季度股票投资明细
84,600276,恒瑞医药,2.93,1.51,108.04,2025年3季度股票投资明细
85,603799,华友钴业,2.49,1.39,91.6,2025年3季度股票投资明细
86,300274,阳光电源,2.33,0.53,85.85,2025年3季度股票投资明细
87,002463,沪电股份,2.23,1.12,82.29,2025年3季度股票投资明细
88,688981,中芯国际,2.2,0.58,81.12,2025年3季度股票投资明细
89,300014,亿纬锂能,2.2,0.89,80.99,2025年3季度股票投资明细
90,300750,宁德时代,2.18,0.2,80.4,2025年3季度股票投资明细
91,002837,英维克,2.08,0.96,76.78,2025年3季度股票投资明细
