序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600060,海信视像,6.08,101.14,2510.29,2025年1季度股票投资明细
2,00939,建设银行,5.93,385.3,2446.3,2025年1季度股票投资明细
3,00700,腾讯控股,5.92,5.33,2444.59,2025年1季度股票投资明细
4,01818,招金矿业,5.3,152.95,2184.95,2025年1季度股票投资明细
5,601021,春秋航空,5.22,41.47,2155.2,2025年1季度股票投资明细
6,002078,太阳纸业,4.96,139.1,2046.16,2025年1季度股票投资明细
7,300628,亿联网络,4.83,48.85,1994.55,2025年1季度股票投资明细
8,002318,久立特材,4.82,79.38,1989.26,2025年1季度股票投资明细
9,600458,时代新材,4.63,141.85,1910.72,2025年1季度股票投资明细
10,601225,陕西煤业,4.59,95.52,1892.25,2025年1季度股票投资明细
11,00939,建设银行,6.88,385.3,2782.88,2025年2季度股票投资明细
12,01818,招金矿业,5.63,122.4,2277.1,2025年2季度股票投资明细
13,600060,海信视像,5.57,97.89,2253.43,2025年2季度股票投资明细
14,00700,腾讯控股,5.55,4.89,2243.1,2025年2季度股票投资明细
15,601021,春秋航空,4.95,35.96,2001.17,2025年2季度股票投资明细
16,300628,亿联网络,4.93,57.37,1994.18,2025年2季度股票投资明细
17,002318,久立特材,4.69,81.07,1896.23,2025年2季度股票投资明细
18,600458,时代新材,4.56,134.43,1844.38,2025年2季度股票投资明细
19,002078,太阳纸业,4.54,136.27,1834.19,2025年2季度股票投资明细
20,09988,阿里巴巴-W,4.46,18.01,1803.38,2025年2季度股票投资明细
21,300679,电连技术,4.31,38.38,1741.68,2025年2季度股票投资明细
22,688213,思特威,4.28,16.93,1731.08,2025年2季度股票投资明细
23,00268,金蝶国际,4.25,122.1,1719.23,2025年2季度股票投资明细
24,601128,常熟银行,4.11,225.6,1662.66,2025年2季度股票投资明细
25,688122,西部超导,4.08,31.77,1648.09,2025年2季度股票投资明细
26,300395,菲利华,3.67,29.04,1483.94,2025年2季度股票投资明细
27,01787,山东黄金,3.59,58.35,1450.03,2025年2季度股票投资明细
28,002410,广联达,3.06,92.21,1236.54,2025年2季度股票投资明细
29,603383,顶点软件,3.01,28.68,1216.03,2025年2季度股票投资明细
30,002867,周大生,2.81,86.24,1136.64,2025年2季度股票投资明细
31,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
32,688775,影石创新,0.01,0.03,4.32,2025年2季度股票投资明细
33,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
34,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
35,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
36,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
37,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
38,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
39,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
40,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
41,603049,中策橡胶,0.0,0.02,0.83,2025年2季度股票投资明细
42,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
43,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
44,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
45,01818,招金矿业,8.15,119.35,3406.22,2025年3季度股票投资明细
46,00700,腾讯控股,6.07,4.19,2536.23,2025年3季度股票投资明细
47,01347,华虹半导体,6.02,34.4,2512.52,2025年3季度股票投资明细
48,09988,阿里巴巴-W,5.98,15.47,2499.91,2025年3季度股票投资明细
49,688213,思特威,5.77,20.23,2410.34,2025年3季度股票投资明细
50,00939,建设银行,5.54,339.1,2315.74,2025年3季度股票投资明细
51,688122,西部超导,5.51,35.36,2301.54,2025年3季度股票投资明细
52,01787,山东黄金,5.46,67.63,2280.69,2025年3季度股票投资明细
53,300679,电连技术,5.4,39.56,2254.92,2025年3季度股票投资明细
54,00268,金蝶国际,5.16,134.7,2154.58,2025年3季度股票投资明细
