序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,603816,顾家家居,1.07,1.47,37.51,2025年2季度股票投资明细
46,600060,海信视像,1.07,1.62,37.29,2025年2季度股票投资明细
47,603858,步长制药,1.05,2.26,36.7,2025年2季度股票投资明细
48,600153,建发股份,1.05,3.52,36.5,2025年2季度股票投资明细
49,000830,鲁西化工,1.03,3.49,35.95,2025年2季度股票投资明细
50,002608,江苏国信,1.02,4.86,35.62,2025年2季度股票投资明细
51,002056,横店东磁,1.0,2.46,34.81,2025年2季度股票投资明细
52,600170,上海建工,0.98,14.31,34.2,2025年2季度股票投资明细
53,600373,中文传媒,0.97,3.3,33.89,2025年2季度股票投资明细
54,601098,中南传媒,0.96,2.56,33.59,2025年2季度股票投资明细
55,600109,国金证券,0.96,3.82,33.5,2025年2季度股票投资明细
56,002831,裕同科技,0.96,1.43,33.49,2025年2季度股票投资明细
57,000960,锡业股份,0.95,2.16,33.05,2025年2季度股票投资明细
58,688819,天能股份,0.92,1.16,32.25,2025年2季度股票投资明细
59,000039,中集集团,0.92,4.1,32.23,2025年2季度股票投资明细
60,688349,三一重能,0.92,1.29,32.14,2025年2季度股票投资明细
61,601139,深圳燃气,0.92,5.05,32.12,2025年2季度股票投资明细
62,600863,内蒙华电,0.91,7.77,31.93,2025年2季度股票投资明细
63,600143,金发科技,0.91,3.09,31.86,2025年2季度股票投资明细
64,601000,唐山港,0.91,7.83,31.79,2025年2季度股票投资明细
65,000825,太钢不锈,0.9,8.78,31.52,2025年2季度股票投资明细
66,000921,海信家电,0.9,1.22,31.35,2025年2季度股票投资明细
67,600096,云天化,0.88,1.4,30.76,2025年2季度股票投资明细
68,600977,中国电影,0.88,2.86,30.66,2025年2季度股票投资明细
69,002223,鱼跃医疗,0.88,0.86,30.62,2025年2季度股票投资明细
70,603927,中科软,0.88,1.58,30.56,2025年2季度股票投资明细
71,000703,恒逸石化,0.86,5.1,29.99,2025年2季度股票投资明细
72,601568,北元集团,0.85,7.11,29.52,2025年2季度股票投资明细
73,600062,华润双鹤,0.82,1.54,28.74,2025年2季度股票投资明细
74,600970,中材国际,0.81,3.3,28.31,2025年2季度股票投资明细
75,002138,顺络电子,0.81,1.0,28.12,2025年2季度股票投资明细
76,000783,长江证券,0.79,4.0,27.72,2025年2季度股票投资明细
77,601156,东航物流,0.79,2.1,27.49,2025年2季度股票投资明细
78,600563,法拉电子,0.78,0.25,27.27,2025年2季度股票投资明细
79,603233,大参林,0.78,1.67,27.22,2025年2季度股票投资明细
80,601019,山东出版,0.77,2.82,26.71,2025年2季度股票投资明细
81,600008,首创环保,0.76,8.84,26.7,2025年2季度股票投资明细
82,002244,滨江集团,0.76,2.71,26.42,2025年2季度股票投资明细
83,600529,山东药玻,0.74,1.17,25.9,2025年2季度股票投资明细
84,002372,伟星新材,0.73,2.47,25.59,2025年2季度股票投资明细
85,601333,广深铁路,0.73,8.77,25.35,2025年2季度股票投资明细
86,600583,海油工程,0.73,4.64,25.33,2025年2季度股票投资明细
87,600901,江苏金租,0.72,4.17,25.29,2025年2季度股票投资明细
88,601128,常熟银行,0.72,3.4,25.06,2025年2季度股票投资明细
89,600361,创新新材,0.71,6.21,24.78,2025年2季度股票投资明细
90,603338,浙江鼎力,0.71,0.52,24.65,2025年2季度股票投资明细
91,601155,新城控股,0.7,1.79,24.49,2025年2季度股票投资明细
92,000959,首钢股份,0.7,7.16,24.34,2025年2季度股票投资明细
93,601061,中信金属,0.67,2.96,23.41,2025年2季度股票投资明细
94,601168,西部矿业,0.67,1.4,23.28,2025年2季度股票投资明细
95,000932,华菱钢铁,0.67,5.28,23.23,2025年2季度股票投资明细
96,603156,养元饮品,0.67,1.1,23.23,2025年2季度股票投资明细
97,002318,久立特材,0.66,0.99,23.16,2025年2季度股票投资明细
98,603529,爱玛科技,0.65,0.66,22.7,2025年2季度股票投资明细
99,001286,陕西能源,0.64,2.58,22.45,2025年2季度股票投资明细
100,603899,晨光股份,0.64,0.77,22.32,2025年2季度股票投资明细
101,600132,重庆啤酒,0.63,0.4,22.04,2025年2季度股票投资明细
102,600329,达仁堂,0.62,0.65,21.68,2025年2季度股票投资明细
103,600007,中国国贸,0.61,1.03,21.2,2025年2季度股票投资明细
104,603345,安井食品,0.6,0.26,20.91,2025年2季度股票投资明细
105,603939,益丰药房,0.6,0.85,20.8,2025年2季度股票投资明细
106,600598,北大荒,0.59,1.43,20.62,2025年2季度股票投资明细
107,600516,方大炭素,0.58,4.36,20.23,2025年2季度股票投资明细
108,600004,白云机场,0.58,2.21,20.11,2025年2季度股票投资明细
109,600578,京能电力,0.57,4.4,19.76,2025年2季度股票投资明细
110,600299,安迪苏,0.56,2.04,19.69,2025年2季度股票投资明细
111,601717,中创智领,1.62,2.39,59.39,2025年3季度股票投资明细
112,601598,中国外运,1.49,8.53,54.51,2025年3季度股票投资明细
113,600177,雅戈尔,1.44,7.13,52.83,2025年3季度股票投资明细
114,002120,韵达股份,1.37,6.75,50.09,2025年3季度股票投资明细
115,002078,太阳纸业,1.36,3.47,49.59,2025年3季度股票投资明细
116,600820,隧道股份,1.33,7.63,48.83,2025年3季度股票投资明细
117,601231,环旭电子,1.32,2.21,48.33,2025年3季度股票投资明细
118,600998,九州通,1.32,9.95,48.26,2025年3季度股票投资明细
119,600352,浙江龙盛,1.31,4.81,47.96,2025年3季度股票投资明细
120,002266,浙富控股,1.31,11.82,47.87,2025年3季度股票投资明细
