序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
147,688188,柏楚电子,0.08,0.94,123.5,2025年2季度股票投资明细
148,600316,洪都航空,0.08,3.19,120.26,2025年2季度股票投资明细
149,000932,华菱钢铁,0.07,25.49,112.16,2025年2季度股票投资明细
150,002410,广联达,0.07,8.3,111.3,2025年2季度股票投资明细
151,002607,中公教育,0.07,35.85,109.7,2025年2季度股票投资明细
152,603486,科沃斯,0.07,1.78,103.65,2025年2季度股票投资明细
153,000519,中兵红箭,0.07,4.7,102.88,2025年2季度股票投资明细
154,002025,航天电器,0.06,1.87,96.14,2025年2季度股票投资明细
155,002544,普天科技,0.05,3.36,78.79,2025年2季度股票投资明细
156,002831,裕同科技,0.04,2.81,65.81,2025年2季度股票投资明细
157,300661,圣邦股份,0.04,0.88,64.18,2025年2季度股票投资明细
158,600315,上海家化,0.03,1.94,40.88,2025年2季度股票投资明细
159,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
160,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
161,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
162,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
163,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
164,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
165,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
166,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
167,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
168,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
169,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
170,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
171,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
172,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
173,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
174,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
175,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
176,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
177,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
178,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
179,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
180,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
181,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
182,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
183,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
184,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
185,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
186,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
187,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
188,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
189,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
190,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
191,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
192,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
193,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
194,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
195,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
196,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
197,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
198,00700,腾讯控股,5.72,17.21,10417.31,2025年3季度股票投资明细
199,603986,兆易创新,4.27,36.43,7770.52,2025年3季度股票投资明细
200,300014,亿纬锂能,4.2,83.93,7637.63,2025年3季度股票投资明细
201,002475,立讯精密,3.95,111.08,7186.02,2025年3季度股票投资明细
202,002714,牧原股份,2.95,101.21,5364.18,2025年3季度股票投资明细
203,09988,阿里巴巴-W,2.89,32.54,5258.38,2025年3季度股票投资明细
204,300750,宁德时代,2.71,12.27,4932.54,2025年3季度股票投资明细
205,601318,中国平安,2.39,78.92,4349.28,2025年3季度股票投资明细
206,002555,三七互娱,2.18,182.68,3965.98,2025年3季度股票投资明细
207,000425,徐工机械,2.17,343.35,3948.53,2025年3季度股票投资明细
